Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,27,0.0662075,756,-22.901449,-43.480453,2013-09-27 11:37:27.983000+00:00,-22.90205,-43.617504,-43.617504,-43.617504,-43.617504,2013-09-27 12:18:38.030000+00:00,2013-09-27 12:15:45.390000+00:00,2013-09-27 12:26:40.143000+00:00,2013-09-27 12:23:53.603000+00:00,-43.480453,-43.480453,-22.895153,D86397,-43.480453,2013-09-27 11:58:21.450000+00:00,2013-09-27 11:55:48.430000+00:00,2013-09-27 11:28:48.820000+00:00,2013-09-27 11:25:26.397000+00:00,-43.480453,9,-43.536987,2013-09-27 11:52:58.963000+00:00,2013-09-27 11:49:50.767000+00:00,2013-09-27 11:46:49.300000+00:00,-43.552979,2013-09-27 11:40:05.820000+00:00,864,2013-09-27 11:34:43.827000+00:00,2013-09-27 11:31:22.963000+00:00,2013-09-27 12:06:51.990000+00:00,-43.480453,2013-09-27 12:03:41.967000+00:00,2013-09-27 10:23:44.717 UTC,-43.554974,2013-09-27 12:12:33.170000+00:00,-22.88097,-22.881474,2013-09-27 12:09:22.123000+00:00,-22.901054,-22.88106,-43.617504,803470,-43.546501,-43.617504,10,13,2013-09-27 11:43:37.133000+00:00,-43.480453,-22.88097,Data/Hora - 27/09/2013 10:21:01<br /><br /> Velocidade: 13 Km/h,-22.889204,-22.88097,864 - D86397,-43.480453,-22.88097,-22.88097,-43.522144,-22.88097,-43.500156,-43.510246,-22.832287,-22.832287,-22.832287,-22.832287,-22.88097,-22.88097,-22.832287,-22.832287
2013,27,0.0989984,2344,-22.81517,-43.188259,2013-09-27 11:19:37.400000+00:00,-22.815229,-43.192711,-43.1926,-43.1926,-43.1926,2013-09-27 14:44:01.570000+00:00,2013-09-27 14:41:02.227000+00:00,2013-09-27 14:48:48.450000+00:00,2013-09-27 14:46:52.180000+00:00,-43.18821,-43.18811,-22.815241,B28605,-43.188148,2013-09-27 12:34:28.890000+00:00,2013-09-27 12:04:02.240000+00:00,2013-09-27 11:11:14.910000+00:00,2013-09-27 11:07:51.533000+00:00,-43.188259,9,-43.188229,2013-09-27 11:35:03.300000+00:00,2013-09-27 11:31:47.873000+00:00,2013-09-27 11:28:48.820000+00:00,-43.188271,2013-09-27 11:22:56.390000+00:00,326,2013-09-27 11:17:23.203000+00:00,2013-09-27 11:13:40.003000+00:00,2013-09-27 14:03:28.257000+00:00,-43.188141,2013-09-27 13:04:04.047000+00:00,2013-09-27 10:03:33.21 UTC,-43.188259,2013-09-27 14:37:44.113000+00:00,-22.815241,-22.815161,2013-09-27 14:35:36.917000+00:00,-22.81517,-22.815241,-43.189812,763836,-43.188251,-43.18808,10,3,2013-09-27 11:25:54.043000+00:00,-43.18824,-22.815241,Data/Hora - 27/09/2013 10:01:13<br /><br /> Velocidade: 3 Km/h,-22.815109,-22.81522,326 - B28605,-43.188259,-22.81526,-22.81526,-43.188309,-22.81521,-43.18829,-43.188259,-22.81131,-22.81131,-22.81142,-22.81131,-22.81518,-22.815161,-22.813459,-22.816299
2013,27,0.0862488,2018,-22.836462,-43.489567,2013-09-27 12:30:07.363000+00:00,-22.836555,-43.503506,-43.503506,-43.448746,-43.413704,2013-09-27 13:22:07.140000+00:00,2013-09-27 13:19:21.743000+00:00,2013-09-27 13:28:18.223000+00:00,2013-09-27 13:26:18.820000+00:00,-43.489567,-43.489567,-22.838505,B58120,-43.489567,2013-09-27 13:04:04.047000+00:00,2013-09-27 12:58:41.840000+00:00,2013-09-27 12:18:38.030000+00:00,2013-09-27 12:16:09.067000+00:00,-43.489567,9,-43.2841,2013-09-27 12:55:23.660000+00:00,2013-09-27 12:52:53.870000+00:00,2013-09-27 12:49:47.060000+00:00,-43.782413,2013-09-27 12:44:02.040000+00:00,623,2013-09-27 12:26:57.340000+00:00,2013-09-27 12:24:14.903000+00:00,2013-09-27 13:09:41.337000+00:00,-43.376987,2013-09-27 13:06:51.373000+00:00,2013-09-27 10:03:33.21 UTC,-43.285789,2013-09-27 13:15:21.440000+00:00,-22.879354,-22.879354,2013-09-27 13:13:01.243000+00:00,-22.977747,-22.843758,-43.384262,762424,-43.285744,-43.384262,10,0,2013-09-27 12:46:42.377000+00:00,-43.383789,-22.879354,Data/Hora - 27/09/2013 10:01:44<br /><br /> Velocidade: 0 Km/h,-22.841064,-22.879354,623 - B58120,-43.489567,-22.879354,-22.879354,-43.280956,-22.879354,-43.489567,-43.283413,-22.930208,-22.922209,-22.949409,-22.949409,-22.670389,-22.684164,-22.671448,-22.671448
2013,27,0.0732203,850,-22.879354,-43.448746,2013-09-27 13:13:01.243000+00:00,-22.879354,-43.235008,-43.231968,-43.260612,-43.260612,2013-09-27 14:00:07.060000+00:00,2013-09-27 13:58:06.013000+00:00,2013-09-27 14:07:19.350000+00:00,2013-09-27 14:03:28.257000+00:00,-43.269123,-43.277603,-22.684164,B58120,-43.503506,2013-09-27 13:33:05.400000+00:00,2013-09-27 13:30:34.940000+00:00,2013-09-27 13:04:04.047000+00:00,2013-09-27 12:58:41.840000+00:00,-43.503506,9,-43.376987,2013-09-27 13:28:18.223000+00:00,2013-09-27 13:26:18.820000+00:00,2013-09-27 13:22:07.140000+00:00,-43.782413,2013-09-27 13:15:21.440000+00:00,623,2013-09-27 13:09:41.337000+00:00,2013-09-27 13:06:51.373000+00:00,2013-09-27 13:45:57.993000+00:00,-43.259068,2013-09-27 13:42:00.850000+00:00,2013-09-27 10:03:33.21 UTC,-43.489567,2013-09-27 13:51:30.770000+00:00,-22.922209,-22.671448,2013-09-27 13:49:11.420000+00:00,-22.977747,-22.671448,-43.260612,762424,-43.489567,-43.260612,10,0,2013-09-27 13:19:21.743000+00:00,-43.260612,-22.949409,Data/Hora - 27/09/2013 10:01:44<br /><br /> Velocidade: 0 Km/h,-22.670389,-22.949409,623 - B58120,-43.413704,-22.905403,-22.899942,-43.383789,-22.930208,-43.384262,-43.384262,-22.905273,-22.905273,-22.925325,-22.921972,-22.905273,-22.904369,-22.905273,-22.905273
2013,27,0.0183148,315,-22.91556,-43.40345,2013-09-27 14:51:51.840000+00:00,-22.881506,-43.666634,-43.666634,-43.666634,-43.666634,2013-09-27 15:35:08.633000+00:00,2013-09-27 15:31:43.427000+00:00,2013-09-27 15:40:41.333000+00:00,2013-09-27 15:38:22.267000+00:00,-43.666634,-43.666634,-22.881506,B58120,-43.666634,2013-09-27 15:13:47.373000+00:00,2013-09-27 15:11:30.797000+00:00,2013-09-27 14:41:02.227000+00:00,2013-09-27 14:37:44.113000+00:00,-43.40345,9,-42.942039,2013-09-27 15:08:46.413000+00:00,2013-09-27 15:08:12.823000+00:00,2013-09-27 14:59:44.967000+00:00,-43.782413,2013-09-27 14:54:25.100000+00:00,623,2013-09-27 14:46:52.180000+00:00,2013-09-27 14:44:01.570000+00:00,2013-09-27 15:21:29.247000+00:00,-43.666634,2013-09-27 15:17:52.160000+00:00,2013-09-27 10:03:33.21 UTC,-42.912663,2013-09-27 15:28:35.357000+00:00,-22.897505,-22.896765,2013-09-27 15:21:29.247000+00:00,-22.977747,-22.881506,-43.666634,762424,-42.942039,-43.666634,10,0,2013-09-27 14:56:42.450000+00:00,-43.666634,-22.732759,Data/Hora - 27/09/2013 10:01:44<br /><br /> Velocidade: 0 Km/h,-22.881506,-22.897505,623 - B58120,-43.40345,-22.732759,-22.732759,-42.942039,-22.897505,-43.40052,-42.942039,-22.732759,-22.732759,-22.732759,-22.732759,-22.732759,-22.732759,-22.732759,-22.732759
2013,27,0.0406929,315,-22.732759,-43.666634,2013-09-27 15:21:29.247000+00:00,-22.732759,-43.27853,-43.279087,-43.274723,-43.280712,2013-09-27 16:10:23.733000+00:00,2013-09-27 16:07:02.680000+00:00,2013-09-27 16:16:18.730000+00:00,2013-09-27 16:13:47.117000+00:00,-43.268311,-43.666634,-22.732759,B58120,-43.666634,2013-09-27 15:49:55.237000+00:00,2013-09-27 15:46:52.770000+00:00,2013-09-27 15:13:47.373000+00:00,2013-09-27 15:11:30.797000+00:00,-43.666634,9,-43.666634,2013-09-27 15:40:41.333000+00:00,2013-09-27 15:38:22.267000+00:00,2013-09-27 15:35:08.633000+00:00,-43.782413,2013-09-27 15:28:35.357000+00:00,623,2013-09-27 15:21:29.247000+00:00,2013-09-27 15:17:52.160000+00:00,2013-09-27 15:56:20.117000+00:00,-43.265152,2013-09-27 15:53:42.260000+00:00,2013-09-27 10:03:33.21 UTC,-43.666634,2013-09-27 16:03:10.707000+00:00,-22.732759,-22.732759,2013-09-27 15:58:40.090000+00:00,-22.977747,-22.732759,-43.287678,762424,-43.666634,-43.284409,10,0,2013-09-27 15:31:43.427000+00:00,-43.277134,-22.732759,Data/Hora - 27/09/2013 10:01:44<br /><br /> Velocidade: 0 Km/h,-22.732759,-22.732759,623 - B58120,-43.666634,-22.872253,-22.732759,-43.666634,-22.732759,-43.666634,-43.666634,-22.888651,-22.887053,-22.899073,-22.897547,-22.884106,-22.877607,-22.886295,-22.887524
2013,27,0.0914414,292,-22.905701,-43.208199,2013-09-27 17:12:47.230000+00:00,-22.90659,-43.24966,-43.236198,-43.23085,-43.226219,2013-09-27 17:56:09.923000+00:00,2013-09-27 17:52:32.453000+00:00,2013-09-27 18:04:25.287000+00:00,2013-09-27 17:58:31.623000+00:00,-43.209969,-43.209671,-22.90818,B55055,-43.209358,2013-09-27 17:35:54.040000+00:00,2013-09-27 17:33:00.477000+00:00,2013-09-27 17:03:43.190000+00:00,2013-09-27 16:59:01.270000+00:00,-43.20924,9,-43.201321,2013-09-27 17:30:04.933000+00:00,2013-09-27 17:27:12.857000+00:00,2013-09-27 17:22:54.020000+00:00,-43.249168,2013-09-27 17:17:23.987000+00:00,292,2013-09-27 17:09:57.820000+00:00,2013-09-27 17:09:57.820000+00:00,2013-09-27 17:43:58.470000+00:00,-43.212059,2013-09-27 17:39:15.047000+00:00,2013-09-27 10:59:07.61 UTC,-43.193569,2013-09-27 17:49:40.033000+00:00,-22.90947,-22.9093,2013-09-27 17:47:07.590000+00:00,-22.871731,-22.908871,-43.221741,882001,-43.196411,-43.2173,10,0,2013-09-27 17:19:59.880000+00:00,-43.214722,-22.90716,Data/Hora - 27/09/2013 10:57:11<br /><br /> Velocidade: 0 Km/h,-22.90818,-22.90815,292 - B55055,-43.205631,-22.90004,-22.90423,-43.201321,-22.910009,-43.2048,-43.203499,-22.886841,-22.88483,-22.871929,-22.88378,-22.891821,-22.89747,-22.888651,-22.8888
2013,27,0.0721091,864,-22.902824,-43.55582,2013-09-27 14:26:37.420000+00:00,-22.902821,-43.558228,-43.556419,-43.555141,-43.554996,2013-09-27 16:19:36.387000+00:00,2013-09-27 16:15:59.337000+00:00,2013-09-27 16:25:00.293000+00:00,2013-09-27 16:22:21.973000+00:00,-43.55555,-43.555779,-22.902807,D86236,-43.555794,2013-09-27 15:58:20.080000+00:00,2013-09-27 15:55:56.990000+00:00,2013-09-27 13:27:43.660000+00:00,2013-09-27 13:25:43.373000+00:00,-43.555779,9,-43.555836,2013-09-27 15:53:07.497000+00:00,2013-09-27 15:28:35.357000+00:00,2013-09-27 15:24:58.733000+00:00,-43.463833,2013-09-27 14:54:25.100000+00:00,802,2013-09-27 13:57:35.657000+00:00,2013-09-27 13:54:46.347000+00:00,2013-09-27 16:07:02.680000+00:00,-43.555614,2013-09-27 16:03:10.707000+00:00,2013-09-27 11:07:51.533 UTC,-43.55582,2013-09-27 16:13:47.117000+00:00,-22.902849,-22.902885,2013-09-27 16:09:52.633000+00:00,-22.885839,-22.902918,-43.555096,901138,-43.555836,-43.555428,11,20,2013-09-27 14:56:42.450000+00:00,-43.555729,-22.902937,Data/Hora - 27/09/2013 11:02:52<br /><br /> Velocidade: 20 Km/h,-22.902897,-22.902897,802 - D86236,-43.55582,-22.902987,-22.90291,-43.555828,-22.902849,-43.555836,-43.555828,-22.902233,-22.901493,-22.902027,-22.901815,-22.902882,-22.902958,-22.90151,-22.902344
2013,27,0.073797,639,-22.88199,-43.325008,2013-09-27 14:03:28.257000+00:00,-22.881901,-43.325039,-43.325031,-43.324951,-43.324989,2013-09-27 14:41:02.227000+00:00,2013-09-27 14:37:44.113000+00:00,2013-09-27 14:46:15.550000+00:00,2013-09-27 14:44:01.570000+00:00,-43.324989,-43.32497,-22.881901,C44586,-43.324989,2013-09-27 14:23:38.880000+00:00,2013-09-27 14:20:31.227000+00:00,2013-09-27 13:54:46.347000+00:00,2013-09-27 13:51:30.770000+00:00,-43.325001,9,-43.32505,2013-09-27 14:17:30.143000+00:00,2013-09-27 14:14:23.060000+00:00,2013-09-27 14:11:51.023000+00:00,-43.37323,2013-09-27 14:06:47.560000+00:00,783,2013-09-27 14:00:07.060000+00:00,2013-09-27 13:58:06.013000+00:00,2013-09-27 14:30:04.750000+00:00,-43.325001,2013-09-27 14:26:37.420000+00:00,2013-09-27 10:26:26.52 UTC,-43.325039,2013-09-27 14:35:36.917000+00:00,-22.88208,-22.882021,2013-09-27 14:32:27.950000+00:00,-22.85998,-22.88201,-43.324959,808473,-43.32505,-43.32502,10,41,2013-09-27 14:09:39.030000+00:00,-43.32502,-22.88208,Data/Hora - 27/09/2013 10:25:23<br /><br /> Velocidade: 41 Km/h,-22.881929,-22.882021,783 - C44586,-43.325001,-22.88203,-22.882191,-43.325039,-22.882059,-43.325001,-43.325039,-22.88192,-22.88195,-22.881901,-22.88192,-22.881981,-22.88199,-22.88195,-22.881981
2013,27,0.0681701,393,-22.84222,-43.248909,2013-09-27 12:15:45.390000+00:00,-22.843969,-43.248791,-43.248772,-43.248772,-43.24876,2013-09-27 12:55:23.660000+00:00,2013-09-27 12:52:53.870000+00:00,2013-09-27 13:03:31.467000+00:00,2013-09-27 12:58:19.650000+00:00,-43.248711,-43.24847,-22.843969,D53668,-43.248451,2013-09-27 12:37:45.857000+00:00,2013-09-27 12:34:09.113000+00:00,2013-09-27 12:06:51.990000+00:00,2013-09-27 12:03:41.967000+00:00,-43.248741,9,-43.250408,2013-09-27 12:31:53.367000+00:00,2013-09-27 12:29:29.760000+00:00,2013-09-27 12:26:40.143000+00:00,-43.494949,2013-09-27 12:18:38.030000+00:00,759,2013-09-27 12:12:33.170000+00:00,2013-09-27 12:09:22.123000+00:00,2013-09-27 12:43:44.077000+00:00,-43.24873,2013-09-27 12:40:25.553000+00:00,2013-09-27 10:15:38.26 UTC,-43.251968,2013-09-27 12:49:47.060000+00:00,-22.844589,-22.84684,2013-09-27 12:46:42.377000+00:00,-22.88434,-22.84938,-43.248749,792874,-43.250401,-43.24873,10,0,2013-09-27 12:23:53.603000+00:00,-43.24873,-22.843861,Data/Hora - 27/09/2013 10:13:57<br /><br /> Velocidade: 0 Km/h,-22.844009,-22.8437,759 - D53668,-43.2491,-22.84411,-22.843861,-43.250389,-22.843809,-43.247421,-43.246868,-22.84403,-22.84403,-22.844,-22.84403,-22.84407,-22.84409,-22.84403,-22.844061
2013,27,0.00938387,465,-22.929228,-43.254116,2013-09-27 12:55:23.660000+00:00,-22.929178,-49.006268,-49.006268,-49.006268,-49.006268,2013-09-27 13:49:11.420000+00:00,2013-09-27 13:45:57.993000+00:00,2013-09-27 13:54:46.347000+00:00,2013-09-27 13:51:30.770000+00:00,-49.006268,-49.006268,-22.928804,C50149,-43.254116,2013-09-27 13:30:34.940000+00:00,2013-09-27 13:27:43.660000+00:00,2013-09-27 12:44:02.040000+00:00,2013-09-27 12:40:25.553000+00:00,-43.254116,9,-43.254265,2013-09-27 13:25:43.373000+00:00,2013-09-27 13:09:41.337000+00:00,2013-09-27 13:06:51.373000+00:00,-43.359066,2013-09-27 12:58:41.840000+00:00,345,2013-09-27 12:52:53.870000+00:00,2013-09-27 12:49:47.060000+00:00,2013-09-27 13:35:58.893000+00:00,-49.006268,2013-09-27 13:33:05.400000+00:00,2013-09-27 10:03:33.21 UTC,-43.253742,2013-09-27 13:42:00.850000+00:00,-22.929314,-22.929268,2013-09-27 13:38:55.427000+00:00,-22.990091,-22.928862,-49.006268,764105,-43.253807,-49.006268,10,33,2013-09-27 13:04:04.047000+00:00,-49.006268,-22.928991,Data/Hora - 27/09/2013 09:59:45<br /><br /> Velocidade: 33 Km/h,-22.928841,-22.928991,345 - C50149,-43.253986,-24.526379,-24.526379,-43.254051,-22.928991,-43.253956,-43.253922,-24.526379,-24.526379,-24.526379,-24.526379,-24.526379,-24.526379,-24.526379,-24.526379
2013,27,0.00938387,465,-24.526379,-49.006268,2013-09-27 13:38:55.427000+00:00,-24.526379,-49.006268,-49.006268,-49.006268,-49.006268,2013-09-27 14:23:38.880000+00:00,2013-09-27 14:14:23.060000+00:00,2013-09-27 14:30:04.750000+00:00,2013-09-27 14:26:37.420000+00:00,-49.006268,-49.006268,-24.526379,C50149,-49.006268,2013-09-27 14:00:07.060000+00:00,2013-09-27 13:58:06.013000+00:00,2013-09-27 13:30:34.940000+00:00,2013-09-27 13:27:43.660000+00:00,-49.006268,9,-49.006268,2013-09-27 13:54:46.347000+00:00,2013-09-27 13:51:30.770000+00:00,2013-09-27 13:49:11.420000+00:00,-43.359066,2013-09-27 13:42:00.850000+00:00,345,2013-09-27 13:35:58.893000+00:00,2013-09-27 13:33:05.400000+00:00,2013-09-27 14:06:47.560000+00:00,-49.006268,2013-09-27 14:03:28.257000+00:00,2013-09-27 10:03:33.21 UTC,-49.006268,2013-09-27 14:11:51.023000+00:00,-24.526379,-24.526379,2013-09-27 14:09:39.030000+00:00,-22.990091,-24.526379,-49.006268,764105,-49.006268,-49.006268,10,33,2013-09-27 13:45:57.993000+00:00,-49.006268,-24.526379,Data/Hora - 27/09/2013 09:59:45<br /><br /> Velocidade: 33 Km/h,-24.526379,-24.526379,345 - C50149,-49.006268,-24.526379,-24.526379,-49.006268,-24.526379,-49.006268,-49.006268,-24.526379,-24.526379,-24.526379,-24.526379,-24.526379,-24.526379,-24.526379,-24.526379
2013,27,0.00938387,465,-24.526379,-49.006268,2013-09-27 14:09:39.030000+00:00,-24.526379,-49.006268,-49.006268,-49.006268,-49.006268,2013-09-27 14:51:51.840000+00:00,2013-09-27 14:48:48.450000+00:00,2013-09-27 14:56:42.450000+00:00,2013-09-27 14:54:25.100000+00:00,-49.006268,-49.006268,-24.526379,C50149,-49.006268,2013-09-27 14:35:36.917000+00:00,2013-09-27 14:32:27.950000+00:00,2013-09-27 14:00:07.060000+00:00,2013-09-27 13:58:06.013000+00:00,-49.006268,9,-49.006268,2013-09-27 14:30:04.750000+00:00,2013-09-27 14:26:37.420000+00:00,2013-09-27 14:23:38.880000+00:00,-43.359066,2013-09-27 14:11:51.023000+00:00,345,2013-09-27 14:06:47.560000+00:00,2013-09-27 14:03:28.257000+00:00,2013-09-27 14:41:02.227000+00:00,-49.006268,2013-09-27 14:37:44.113000+00:00,2013-09-27 10:03:33.21 UTC,-49.006268,2013-09-27 14:46:15.550000+00:00,-24.526379,-24.526379,2013-09-27 14:44:01.570000+00:00,-22.990091,-24.526379,-49.006268,764105,-49.006268,-49.006268,10,33,2013-09-27 14:14:23.060000+00:00,-49.006268,-24.526379,Data/Hora - 27/09/2013 09:59:45<br /><br /> Velocidade: 33 Km/h,-24.526379,-24.526379,345 - C50149,-49.006268,-24.526379,-24.526379,-49.006268,-24.526379,-49.006268,-49.006268,-24.526379,-24.526379,-24.526379,-24.526379,-24.526379,-24.526379,-24.526379,-24.526379
2013,27,0.00938387,465,-24.526379,-49.006268,2013-09-27 14:44:01.570000+00:00,-24.526379,-49.006268,-49.006268,-49.006268,-49.006268,2013-09-27 15:25:32.700000+00:00,2013-09-27 15:21:29.247000+00:00,2013-09-27 15:31:43.427000+00:00,2013-09-27 15:28:35.357000+00:00,-49.006268,-49.006268,-24.526379,C50149,-49.006268,2013-09-27 15:08:46.413000+00:00,2013-09-27 14:59:44.967000+00:00,2013-09-27 14:35:36.917000+00:00,2013-09-27 14:32:27.950000+00:00,-49.006268,9,-49.006268,2013-09-27 14:56:42.450000+00:00,2013-09-27 14:54:25.100000+00:00,2013-09-27 14:51:51.840000+00:00,-43.359066,2013-09-27 14:46:15.550000+00:00,345,2013-09-27 14:41:02.227000+00:00,2013-09-27 14:37:44.113000+00:00,2013-09-27 15:13:47.373000+00:00,-49.006268,2013-09-27 15:11:30.797000+00:00,2013-09-27 10:03:33.21 UTC,-49.006268,2013-09-27 15:21:29.247000+00:00,-24.526379,-24.526379,2013-09-27 15:17:52.160000+00:00,-22.990091,-24.526379,-49.006268,764105,-49.006268,-49.006268,10,33,2013-09-27 14:48:48.450000+00:00,-49.006268,-24.526379,Data/Hora - 27/09/2013 09:59:45<br /><br /> Velocidade: 33 Km/h,-24.526379,-24.526379,345 - C50149,-49.006268,-24.526379,-24.526379,-49.006268,-24.526379,-49.006268,-49.006268,-24.526379,-24.526379,-24.526379,-24.526379,-24.526379,-24.526379,-24.526379,-24.526379
2013,27,0.00938387,465,-24.526379,-49.006268,2013-09-27 15:17:52.160000+00:00,-24.526379,-49.006268,-49.006268,-49.006268,-49.006268,2013-09-27 16:03:10.707000+00:00,2013-09-27 15:58:40.090000+00:00,2013-09-27 16:10:23.733000+00:00,2013-09-27 16:07:02.680000+00:00,-49.006268,-49.006268,-24.526379,C50149,-49.006268,2013-09-27 15:37:33.490000+00:00,2013-09-27 15:34:27.230000+00:00,2013-09-27 15:08:46.413000+00:00,2013-09-27 14:59:44.967000+00:00,-49.006268,9,-49.006268,2013-09-27 15:31:43.427000+00:00,2013-09-27 15:28:35.357000+00:00,2013-09-27 15:25:32.700000+00:00,-43.359066,2013-09-27 15:21:29.247000+00:00,345,2013-09-27 15:13:47.373000+00:00,2013-09-27 15:11:30.797000+00:00,2013-09-27 15:49:55.237000+00:00,-49.006268,2013-09-27 15:40:41.333000+00:00,2013-09-27 10:03:33.21 UTC,-49.006268,2013-09-27 15:56:20.117000+00:00,-24.526379,-24.526379,2013-09-27 15:53:07.497000+00:00,-22.990091,-24.526379,-49.006268,764105,-49.006268,-49.006268,10,33,2013-09-27 15:21:29.247000+00:00,-49.006268,-24.526379,Data/Hora - 27/09/2013 09:59:45<br /><br /> Velocidade: 33 Km/h,-24.526379,-24.526379,345 - C50149,-49.006268,-24.526379,-24.526379,-49.006268,-24.526379,-49.006268,-49.006268,-24.526379,-24.526379,-24.526379,-24.526379,-24.526379,-24.526379,-24.526379,-24.526379
2013,27,0.00938387,465,-24.526379,-49.006268,2013-09-27 15:53:07.497000+00:00,-24.526379,-43.324398,-43.3312,-43.339844,-43.34642,2013-09-27 16:33:44.887000+00:00,2013-09-27 16:30:40.333000+00:00,2013-09-27 16:39:38.723000+00:00,2013-09-27 16:36:53.690000+00:00,-43.366177,-43.366261,-24.526379,C50149,-49.006268,2013-09-27 16:16:18.730000+00:00,2013-09-27 16:13:47.117000+00:00,2013-09-27 15:37:33.490000+00:00,2013-09-27 15:34:27.230000+00:00,-49.006268,9,-49.006268,2013-09-27 16:10:23.733000+00:00,2013-09-27 16:07:02.680000+00:00,2013-09-27 16:03:10.707000+00:00,-43.359066,2013-09-27 15:56:20.117000+00:00,345,2013-09-27 15:49:55.237000+00:00,2013-09-27 15:40:41.333000+00:00,2013-09-27 16:22:21.973000+00:00,-43.364307,2013-09-27 16:19:56.720000+00:00,2013-09-27 10:03:33.21 UTC,-49.006268,2013-09-27 16:27:35.377000+00:00,-24.526379,-24.526379,2013-09-27 16:25:00.293000+00:00,-22.990091,-24.526379,-43.354053,764105,-49.006268,-43.360222,10,33,2013-09-27 15:58:40.090000+00:00,-43.366909,-24.526379,Data/Hora - 27/09/2013 09:59:45<br /><br /> Velocidade: 33 Km/h,-24.526379,-24.526379,345 - C50149,-49.006268,-22.991167,-22.984907,-49.006268,-24.526379,-49.006268,-49.006268,-23.000639,-23.000488,-23.003429,-23.00116,-23.00252,-23.001192,-23.00037,-23.000208
2013,27,0.0789962,398,-22.899792,-43.55621,2013-09-27 10:18:10.127000+00:00,-22.9021,-43.556412,-43.557079,-43.557114,-43.557079,2013-09-27 12:09:22.123000+00:00,2013-09-27 12:06:51.990000+00:00,2013-09-27 12:15:45.390000+00:00,2013-09-27 12:12:33.170000+00:00,-43.559162,-43.559376,-22.901485,D59064,-43.556274,2013-09-27 10:46:16.580000+00:00,2013-09-27 10:44:05.403000+00:00,2013-09-27 10:09:49.673000+00:00,2013-09-27 10:05:46.170000+00:00,-43.556274,9,-43.557056,2013-09-27 10:40:04.030000+00:00,2013-09-27 10:31:30.920000+00:00,2013-09-27 10:29:34.783000+00:00,-43.560101,2013-09-27 10:23:44.717000+00:00,790,2013-09-27 10:15:38.260000+00:00,2013-09-27 10:12:33.393000+00:00,2013-09-27 11:55:48.430000+00:00,-43.561192,2013-09-27 10:49:52.627000+00:00,2013-09-27 10:03:33.21 UTC,-43.562588,2013-09-27 12:03:41.967000+00:00,-22.897676,-22.898275,2013-09-27 11:58:21.450000+00:00,-22.894524,-22.901468,-43.557194,766703,-43.560467,-43.557201,10,28,2013-09-27 10:26:26.520000+00:00,-43.557186,-22.897661,Data/Hora - 27/09/2013 10:01:47<br /><br /> Velocidade: 28 Km/h,-22.901472,-22.897661,790 - D59064,-43.556274,-22.898893,-22.895182,-43.557079,-22.897676,-43.555248,-43.557064,-22.901449,-22.901472,-22.90131,-22.901457,-22.901464,-22.899406,-22.901493,-22.901472
