Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,2,0.0862953,634,-22.815229,-43.18742,2013-11-02 15:30:02.357000+00:00,-22.815229,-43.18742,-43.18742,-43.18742,-43.18742,2013-11-02 16:09:01.813000+00:00,2013-11-02 16:05:32.087000+00:00,2013-11-02 16:14:32.110000+00:00,2013-11-02 16:12:01.970000+00:00,-43.18742,-43.18742,-22.815229,B10018,-43.18742,2013-11-02 15:51:02.143000+00:00,2013-11-02 15:48:01.707000+00:00,2013-11-02 15:20:32.013000+00:00,2013-11-02 15:18:31.567000+00:00,-43.18742,11,-43.18742,2013-11-02 15:45:01.847000+00:00,2013-11-02 15:42:02.243000+00:00,2013-11-02 15:39:01.687000+00:00,-43.18742,2013-11-02 15:33:01.437000+00:00,934,2013-11-02 15:27:02.330000+00:00,2013-11-02 15:23:32.720000+00:00,2013-11-02 15:57:02.060000+00:00,-43.18742,2013-11-02 15:53:35.377000+00:00,2013-11-02 00:02:01.397 UTC,-43.18742,2013-11-02 16:02:31.423000+00:00,-22.815229,-22.815229,2013-11-02 16:00:01.910000+00:00,-22.815229,-22.815229,-43.18742,55134878,-43.18742,-43.18742,0,0,2013-11-02 15:35:32.153000+00:00,-43.18742,-22.815229,Data/Hora - 02/11/2013 01:00:09<br /><br /> Velocidade: 0 Km/h,-22.815229,-22.815229,934 - B10018,-43.18742,-22.815229,-22.815229,-43.18742,-22.815229,-43.18742,-43.18742,-22.815229,-22.815229,-22.815229,-22.815229,-22.815229,-22.815229,-22.815229,-22.815229
2013,2,0.0868599,634,-22.815229,-43.18742,2013-11-02 16:00:01.910000+00:00,-22.815229,-43.18742,-43.18742,-43.18742,-43.18742,2013-11-02 16:39:01.503000+00:00,2013-11-02 16:36:01.917000+00:00,2013-11-02 16:45:01.723000+00:00,2013-11-02 16:42:02.330000+00:00,-43.18742,-43.18742,-22.815229,B10018,-43.18742,2013-11-02 16:21:01.900000+00:00,2013-11-02 16:18:04.150000+00:00,2013-11-02 15:51:02.143000+00:00,2013-11-02 15:48:01.707000+00:00,-43.18742,11,-43.18742,2013-11-02 16:14:32.110000+00:00,2013-11-02 16:12:01.970000+00:00,2013-11-02 16:09:01.813000+00:00,-43.18742,2013-11-02 16:02:31.423000+00:00,934,2013-11-02 15:57:02.060000+00:00,2013-11-02 15:53:35.377000+00:00,2013-11-02 16:27:02.530000+00:00,-43.18742,2013-11-02 16:24:01.453000+00:00,2013-11-02 00:02:01.397 UTC,-43.18742,2013-11-02 16:32:32.040000+00:00,-22.815229,-22.815229,2013-11-02 16:30:02.180000+00:00,-22.815229,-22.815229,-43.18742,55134878,-43.18742,-43.18742,0,0,2013-11-02 16:05:32.087000+00:00,-43.18742,-22.815229,Data/Hora - 02/11/2013 01:00:09<br /><br /> Velocidade: 0 Km/h,-22.815229,-22.815229,934 - B10018,-43.18742,-22.815229,-22.815229,-43.18742,-22.815229,-43.18742,-43.18742,-22.815229,-22.815229,-22.815229,-22.815229,-22.815229,-22.815229,-22.815229,-22.815229
2013,2,0.0874252,634,-22.815229,-43.18742,2013-11-02 16:30:02.180000+00:00,-22.815229,-43.18742,-43.18742,-43.18742,-43.18742,2013-11-02 17:08:32.340000+00:00,2013-11-02 17:06:02.163000+00:00,2013-11-02 17:15:02.450000+00:00,2013-11-02 17:11:32.777000+00:00,-43.18742,-43.18742,-22.815229,B10018,-43.18742,2013-11-02 16:51:01.347000+00:00,2013-11-02 16:48:01.180000+00:00,2013-11-02 16:21:01.900000+00:00,2013-11-02 16:18:04.150000+00:00,-43.18742,11,-43.18742,2013-11-02 16:45:01.723000+00:00,2013-11-02 16:42:02.330000+00:00,2013-11-02 16:39:01.503000+00:00,-43.18742,2013-11-02 16:32:32.040000+00:00,934,2013-11-02 16:27:02.530000+00:00,2013-11-02 16:24:01.453000+00:00,2013-11-02 16:57:01.257000+00:00,-43.18742,2013-11-02 16:54:01.797000+00:00,2013-11-02 00:02:01.397 UTC,-43.18742,2013-11-02 17:03:02.007000+00:00,-22.815229,-22.815229,2013-11-02 16:59:31.667000+00:00,-22.815229,-22.815229,-43.18742,55134878,-43.18742,-43.18742,0,0,2013-11-02 16:36:01.917000+00:00,-43.18742,-22.815229,Data/Hora - 02/11/2013 01:00:09<br /><br /> Velocidade: 0 Km/h,-22.815229,-22.815229,934 - B10018,-43.18742,-22.815229,-22.815229,-43.18742,-22.815229,-43.18742,-43.18742,-22.815229,-22.815229,-22.815229,-22.815229,-22.815229,-22.815229,-22.815229,-22.815229
2013,2,0.0880169,634,-22.815229,-43.18742,2013-11-02 16:59:31.667000+00:00,-22.815229,-43.18742,-43.18742,-43.18742,-43.18742,2013-11-02 17:39:01.753000+00:00,2013-11-02 17:36:02.643000+00:00,2013-11-02 17:45:02.020000+00:00,2013-11-02 17:41:32.060000+00:00,-43.18742,-43.18742,-22.815229,B10018,-43.18742,2013-11-02 17:20:32.140000+00:00,2013-11-02 17:18:02.403000+00:00,2013-11-02 16:51:01.347000+00:00,2013-11-02 16:48:01.180000+00:00,-43.18742,11,-43.18742,2013-11-02 17:15:02.450000+00:00,2013-11-02 17:11:32.777000+00:00,2013-11-02 17:08:32.340000+00:00,-43.18742,2013-11-02 17:03:02.007000+00:00,934,2013-11-02 16:57:01.257000+00:00,2013-11-02 16:54:01.797000+00:00,2013-11-02 17:27:02+00:00,-43.18742,2013-11-02 17:24:31.863000+00:00,2013-11-02 00:02:01.397 UTC,-43.18742,2013-11-02 17:32:31.967000+00:00,-22.815229,-22.815229,2013-11-02 17:29:31.703000+00:00,-22.815229,-22.815229,-43.18742,55134878,-43.18742,-43.18742,0,0,2013-11-02 17:06:02.163000+00:00,-43.18742,-22.815229,Data/Hora - 02/11/2013 01:00:09<br /><br /> Velocidade: 0 Km/h,-22.815229,-22.815229,934 - B10018,-43.18742,-22.815229,-22.815229,-43.18742,-22.815229,-43.18742,-43.18742,-22.815229,-22.815229,-22.815229,-22.815229,-22.815229,-22.815229,-22.815229,-22.815229
2013,2,0.0886107,634,-22.815229,-43.18742,2013-11-02 17:29:31.703000+00:00,-22.815229,-43.18742,-43.18742,-43.18742,-43.18742,2013-11-02 18:09:01.630000+00:00,2013-11-02 18:06:01.513000+00:00,2013-11-02 18:15:31.587000+00:00,2013-11-02 18:12:01.740000+00:00,-43.18742,-43.18742,-22.815229,B10018,-43.18742,2013-11-02 17:50:32.527000+00:00,2013-11-02 17:47:31.953000+00:00,2013-11-02 17:20:32.140000+00:00,2013-11-02 17:18:02.403000+00:00,-43.18742,11,-43.18742,2013-11-02 17:45:02.020000+00:00,2013-11-02 17:41:32.060000+00:00,2013-11-02 17:39:01.753000+00:00,-43.18742,2013-11-02 17:32:31.967000+00:00,934,2013-11-02 17:27:02+00:00,2013-11-02 17:24:31.863000+00:00,2013-11-02 17:56:31.487000+00:00,-43.18742,2013-11-02 17:54:01.483000+00:00,2013-11-02 00:02:01.397 UTC,-43.18742,2013-11-02 18:03:01.590000+00:00,-22.815229,-22.815229,2013-11-02 18:00:01.883000+00:00,-22.815229,-22.815229,-43.18742,55134878,-43.18742,-43.18742,0,0,2013-11-02 17:36:02.643000+00:00,-43.18742,-22.815229,Data/Hora - 02/11/2013 01:00:09<br /><br /> Velocidade: 0 Km/h,-22.815229,-22.815229,934 - B10018,-43.18742,-22.815229,-22.815229,-43.18742,-22.815229,-43.18742,-43.18742,-22.815229,-22.815229,-22.815229,-22.815229,-22.815229,-22.815229,-22.815229,-22.815229
2013,2,0.0891995,634,-22.815229,-43.18742,2013-11-02 18:00:01.883000+00:00,-22.815229,-43.18742,-43.18742,-43.18742,-43.18742,2013-11-02 18:38:31.947000+00:00,2013-11-02 18:36:01.620000+00:00,2013-11-02 18:45:03.277000+00:00,2013-11-02 18:41:31.430000+00:00,-43.18742,-43.18742,-22.815229,B10018,-43.18742,2013-11-02 18:21:02.347000+00:00,2013-11-02 18:18:02.043000+00:00,2013-11-02 17:50:32.527000+00:00,2013-11-02 17:47:31.953000+00:00,-43.18742,11,-43.18742,2013-11-02 18:15:31.587000+00:00,2013-11-02 18:12:01.740000+00:00,2013-11-02 18:09:01.630000+00:00,-43.18742,2013-11-02 18:03:01.590000+00:00,934,2013-11-02 17:56:31.487000+00:00,2013-11-02 17:54:01.483000+00:00,2013-11-02 18:26:31.557000+00:00,-43.18742,2013-11-02 18:24:01.443000+00:00,2013-11-02 00:02:01.397 UTC,-43.18742,2013-11-02 18:33:02.183000+00:00,-22.815229,-22.815229,2013-11-02 18:30:01.303000+00:00,-22.815229,-22.815229,-43.18742,55134878,-43.18742,-43.18742,0,0,2013-11-02 18:06:01.513000+00:00,-43.18742,-22.815229,Data/Hora - 02/11/2013 01:00:09<br /><br /> Velocidade: 0 Km/h,-22.815229,-22.815229,934 - B10018,-43.18742,-22.815229,-22.815229,-43.18742,-22.815229,-43.18742,-43.18742,-22.815229,-22.815229,-22.815229,-22.815229,-22.815229,-22.815229,-22.815229,-22.815229
2013,2,0.0897867,634,-22.815229,-43.18742,2013-11-02 18:30:01.303000+00:00,-22.815229,-43.18742,-43.18742,-43.18742,-43.18742,2013-11-02 19:09:02.330000+00:00,2013-11-02 19:05:32.037000+00:00,2013-11-02 19:14:32.020000+00:00,2013-11-02 19:12:01.650000+00:00,-43.18742,-43.18742,-22.815229,B10018,-43.18742,2013-11-02 18:50:31.810000+00:00,2013-11-02 18:48:02.817000+00:00,2013-11-02 18:21:02.347000+00:00,2013-11-02 18:18:02.043000+00:00,-43.18742,11,-43.18742,2013-11-02 18:45:03.277000+00:00,2013-11-02 18:41:31.430000+00:00,2013-11-02 18:38:31.947000+00:00,-43.18742,2013-11-02 18:33:02.183000+00:00,934,2013-11-02 18:26:31.557000+00:00,2013-11-02 18:24:01.443000+00:00,2013-11-02 18:57:02.287000+00:00,-43.18742,2013-11-02 18:54:01.967000+00:00,2013-11-02 00:02:01.397 UTC,-43.18742,2013-11-02 19:03:01.300000+00:00,-22.815229,-22.815229,2013-11-02 18:59:32.110000+00:00,-22.815229,-22.815229,-43.18742,55134878,-43.18742,-43.18742,0,0,2013-11-02 18:36:01.620000+00:00,-43.18742,-22.815229,Data/Hora - 02/11/2013 01:00:09<br /><br /> Velocidade: 0 Km/h,-22.815229,-22.815229,934 - B10018,-43.18742,-22.815229,-22.815229,-43.18742,-22.815229,-43.18742,-43.18742,-22.815229,-22.815229,-22.815229,-22.815229,-22.815229,-22.815229,-22.815229,-22.815229
2013,2,0.0903736,634,-22.815229,-43.18742,2013-11-02 18:59:32.110000+00:00,-22.815229,-43.18742,-43.18742,-43.18742,-43.18742,2013-11-02 19:39:01.480000+00:00,2013-11-02 19:36:02.473000+00:00,2013-11-02 19:45:03.190000+00:00,2013-11-02 19:42:02.137000+00:00,-43.18742,-43.18742,-22.815229,B10018,-43.18742,2013-11-02 19:21:01.133000+00:00,2013-11-02 19:18:02.370000+00:00,2013-11-02 18:50:31.810000+00:00,2013-11-02 18:48:02.817000+00:00,-43.18742,11,-43.18742,2013-11-02 19:14:32.020000+00:00,2013-11-02 19:12:01.650000+00:00,2013-11-02 19:09:02.330000+00:00,-43.18742,2013-11-02 19:03:01.300000+00:00,934,2013-11-02 18:57:02.287000+00:00,2013-11-02 18:54:01.967000+00:00,2013-11-02 19:27:01.437000+00:00,-43.18742,2013-11-02 19:24:01.137000+00:00,2013-11-02 00:02:01.397 UTC,-43.18742,2013-11-02 19:33:01.377000+00:00,-22.815229,-22.815229,2013-11-02 19:29:32.007000+00:00,-22.815229,-22.815229,-43.18742,55134878,-43.18742,-43.18742,0,0,2013-11-02 19:05:32.037000+00:00,-43.18742,-22.815229,Data/Hora - 02/11/2013 01:00:09<br /><br /> Velocidade: 0 Km/h,-22.815229,-22.815229,934 - B10018,-43.18742,-22.815229,-22.815229,-43.18742,-22.815229,-43.18742,-43.18742,-22.815229,-22.815229,-22.815229,-22.815229,-22.815229,-22.815229,-22.815229,-22.815229
2013,2,0.0908828,634,-22.815229,-43.18742,2013-11-02 19:29:32.007000+00:00,-22.815229,-43.18742,-43.18742,-43.18742,-43.18742,2013-11-02 20:09:01.067000+00:00,2013-11-02 20:05:31.280000+00:00,2013-11-02 20:15:02.467000+00:00,2013-11-02 20:11:32.140000+00:00,-43.18742,-43.18742,-22.815229,B10018,-43.18742,2013-11-02 19:51:01.160000+00:00,2013-11-02 19:48:01.517000+00:00,2013-11-02 19:21:01.133000+00:00,2013-11-02 19:18:02.370000+00:00,-43.18742,11,-43.18742,2013-11-02 19:45:03.190000+00:00,2013-11-02 19:42:02.137000+00:00,2013-11-02 19:39:01.480000+00:00,-43.18742,2013-11-02 19:33:01.377000+00:00,934,2013-11-02 19:27:01.437000+00:00,2013-11-02 19:24:01.137000+00:00,2013-11-02 19:57:01.847000+00:00,-43.18742,2013-11-02 19:53:31.647000+00:00,2013-11-02 00:02:01.397 UTC,-43.18742,2013-11-02 20:02:32.643000+00:00,-22.815229,-22.815229,2013-11-02 20:00:32.220000+00:00,-22.815229,-22.815229,-43.18742,55134878,-43.18742,-43.18742,0,0,2013-11-02 19:36:02.473000+00:00,-43.18742,-22.815229,Data/Hora - 02/11/2013 01:00:09<br /><br /> Velocidade: 0 Km/h,-22.815229,-22.815229,934 - B10018,-43.18742,-22.815229,-22.815229,-43.18742,-22.815229,-43.18742,-43.18742,-22.815229,-22.815229,-22.815229,-22.815229,-22.815229,-22.815229,-22.815229,-22.815229
2013,2,0.0913294,634,-22.815229,-43.18742,2013-11-02 20:00:32.220000+00:00,-22.815229,-43.18742,-43.18742,-43.18742,-43.18742,2013-11-02 20:39:02.443000+00:00,2013-11-02 20:36:02.393000+00:00,2013-11-02 20:45:02.150000+00:00,2013-11-02 20:41:32.830000+00:00,-43.18742,-43.18742,-22.815229,B10018,-43.18742,2013-11-02 20:20:31.867000+00:00,2013-11-02 20:18:01.687000+00:00,2013-11-02 19:51:01.160000+00:00,2013-11-02 19:48:01.517000+00:00,-43.18742,11,-43.18742,2013-11-02 20:15:02.467000+00:00,2013-11-02 20:11:32.140000+00:00,2013-11-02 20:09:01.067000+00:00,-43.18742,2013-11-02 20:02:32.643000+00:00,934,2013-11-02 19:57:01.847000+00:00,2013-11-02 19:53:31.647000+00:00,2013-11-02 20:27:02.510000+00:00,-43.18742,2013-11-02 20:24:02.090000+00:00,2013-11-02 00:02:01.397 UTC,-43.18742,2013-11-02 20:33:02.227000+00:00,-22.815229,-22.815229,2013-11-02 20:30:01.467000+00:00,-22.815229,-22.815229,-43.18742,55134878,-43.18742,-43.18742,0,0,2013-11-02 20:05:31.280000+00:00,-43.18742,-22.815229,Data/Hora - 02/11/2013 01:00:09<br /><br /> Velocidade: 0 Km/h,-22.815229,-22.815229,934 - B10018,-43.18742,-22.815229,-22.815229,-43.18742,-22.815229,-43.18742,-43.18742,-22.815229,-22.815229,-22.815229,-22.815229,-22.815229,-22.815229,-22.815229,-22.815229
2013,2,0.0917216,634,-22.815229,-43.18742,2013-11-02 20:30:01.467000+00:00,-22.815229,-43.18742,-43.18742,-43.18742,-43.18742,2013-11-02 21:09:01.453000+00:00,2013-11-02 21:06:02.013000+00:00,2013-11-02 21:15:31.803000+00:00,2013-11-02 21:11:32.303000+00:00,-43.18742,-43.18742,-22.815229,B10018,-43.18742,2013-11-02 20:50:32.050000+00:00,2013-11-02 20:48:01.940000+00:00,2013-11-02 20:20:31.867000+00:00,2013-11-02 20:18:01.687000+00:00,-43.18742,11,-43.18742,2013-11-02 20:45:02.150000+00:00,2013-11-02 20:41:32.830000+00:00,2013-11-02 20:39:02.443000+00:00,-43.18742,2013-11-02 20:33:02.227000+00:00,934,2013-11-02 20:27:02.510000+00:00,2013-11-02 20:24:02.090000+00:00,2013-11-02 20:57:01.583000+00:00,-43.18742,2013-11-02 20:54:01.843000+00:00,2013-11-02 00:02:01.397 UTC,-43.18742,2013-11-02 21:03:01.913000+00:00,-22.815229,-22.815229,2013-11-02 20:59:32.147000+00:00,-22.815229,-22.815229,-43.18742,55134878,-43.18742,-43.18742,0,0,2013-11-02 20:36:02.393000+00:00,-43.18742,-22.815229,Data/Hora - 02/11/2013 01:00:09<br /><br /> Velocidade: 0 Km/h,-22.815229,-22.815229,934 - B10018,-43.18742,-22.815229,-22.815229,-43.18742,-22.815229,-43.18742,-43.18742,-22.815229,-22.815229,-22.815229,-22.815229,-22.815229,-22.815229,-22.815229,-22.815229
2013,2,0.0921107,634,-22.815229,-43.18742,2013-11-02 20:59:32.147000+00:00,-22.815229,-43.18742,-43.18742,-43.18742,-43.18742,2013-11-02 21:39:03.060000+00:00,2013-11-02 21:35:31.830000+00:00,2013-11-02 21:45:02.227000+00:00,2013-11-02 21:41:34.283000+00:00,-43.18742,-43.18742,-22.815229,B10018,-43.18742,2013-11-02 21:21:01.670000+00:00,2013-11-02 21:18:01.810000+00:00,2013-11-02 20:50:32.050000+00:00,2013-11-02 20:48:01.940000+00:00,-43.18742,11,-43.18742,2013-11-02 21:15:31.803000+00:00,2013-11-02 21:11:32.303000+00:00,2013-11-02 21:09:01.453000+00:00,-43.18742,2013-11-02 21:03:01.913000+00:00,934,2013-11-02 20:57:01.583000+00:00,2013-11-02 20:54:01.843000+00:00,2013-11-02 21:27:01.763000+00:00,-43.18742,2013-11-02 21:24:02.290000+00:00,2013-11-02 00:02:01.397 UTC,-43.18742,2013-11-02 21:32:31.650000+00:00,-22.815229,-22.815229,2013-11-02 21:30:02.460000+00:00,-22.815229,-22.815229,-43.18742,55134878,-43.18742,-43.18742,0,0,2013-11-02 21:06:02.013000+00:00,-43.18742,-22.815229,Data/Hora - 02/11/2013 01:00:09<br /><br /> Velocidade: 0 Km/h,-22.815229,-22.815229,934 - B10018,-43.18742,-22.815229,-22.815229,-43.18742,-22.815229,-43.18742,-43.18742,-22.815229,-22.815229,-22.815229,-22.815229,-22.815229,-22.815229,-22.815229,-22.815229
2013,2,0.0925022,634,-22.815229,-43.18742,2013-11-02 21:30:02.460000+00:00,-22.815229,-43.18742,-43.18742,-43.18742,-43.18742,2013-11-02 22:09:02.183000+00:00,2013-11-02 22:06:01.950000+00:00,2013-11-02 22:15:01.500000+00:00,2013-11-02 22:12:02.940000+00:00,-43.18742,-43.18742,-22.815229,B10018,-43.18742,2013-11-02 21:51:01.590000+00:00,2013-11-02 21:47:33.527000+00:00,2013-11-02 21:21:01.670000+00:00,2013-11-02 21:18:01.810000+00:00,-43.18742,11,-43.18742,2013-11-02 21:45:02.227000+00:00,2013-11-02 21:41:34.283000+00:00,2013-11-02 21:39:03.060000+00:00,-43.18742,2013-11-02 21:32:31.650000+00:00,934,2013-11-02 21:27:01.763000+00:00,2013-11-02 21:24:02.290000+00:00,2013-11-02 21:57:02.323000+00:00,-43.18742,2013-11-02 21:54:01.677000+00:00,2013-11-02 00:02:01.397 UTC,-43.18742,2013-11-02 22:03:01.917000+00:00,-22.815229,-22.815229,2013-11-02 21:59:31.480000+00:00,-22.815229,-22.815229,-43.18742,55134878,-43.18742,-43.18742,0,0,2013-11-02 21:35:31.830000+00:00,-43.18742,-22.815229,Data/Hora - 02/11/2013 01:00:09<br /><br /> Velocidade: 0 Km/h,-22.815229,-22.815229,934 - B10018,-43.18742,-22.815229,-22.815229,-43.18742,-22.815229,-43.18742,-43.18742,-22.815229,-22.815229,-22.815229,-22.815229,-22.815229,-22.815229,-22.815229,-22.815229
2013,2,0.0928789,634,-22.815229,-43.18742,2013-11-02 21:59:31.480000+00:00,-22.815229,-43.18742,-43.18742,-43.18742,-43.18742,2013-11-02 22:39:02.377000+00:00,2013-11-02 22:35:31.053000+00:00,2013-11-02 22:43:33.010000+00:00,2013-11-02 22:41:31.793000+00:00,-43.18742,-43.18742,-22.815229,B10018,-43.18742,2013-11-02 22:21:01.290000+00:00,2013-11-02 22:18:02.043000+00:00,2013-11-02 21:51:01.590000+00:00,2013-11-02 21:47:33.527000+00:00,-43.18742,11,-43.18742,2013-11-02 22:15:01.500000+00:00,2013-11-02 22:12:02.940000+00:00,2013-11-02 22:09:02.183000+00:00,-43.18742,2013-11-02 22:03:01.917000+00:00,934,2013-11-02 21:57:02.323000+00:00,2013-11-02 21:54:01.677000+00:00,2013-11-02 22:27:01.590000+00:00,-43.18742,2013-11-02 22:24:02.210000+00:00,2013-11-02 00:02:01.397 UTC,-43.18742,2013-11-02 22:33:01.460000+00:00,-22.815229,-22.815229,2013-11-02 22:30:03.563000+00:00,-22.815229,-22.815229,-43.18742,55134878,-43.18742,-43.18742,0,0,2013-11-02 22:06:01.950000+00:00,-43.18742,-22.815229,Data/Hora - 02/11/2013 01:00:09<br /><br /> Velocidade: 0 Km/h,-22.815229,-22.815229,934 - B10018,-43.18742,-22.815229,-22.815229,-43.18742,-22.815229,-43.18742,-43.18742,-22.815229,-22.815229,-22.815229,-22.815229,-22.815229,-22.815229,-22.815229,-22.815229
2013,2,0.0932433,634,-22.815229,-43.18742,2013-11-02 22:30:03.563000+00:00,-22.815229,-43.18742,-43.18742,-43.18742,-43.18742,2013-11-02 23:07:32.177000+00:00,2013-11-02 23:05:32.917000+00:00,2013-11-02 23:14:01.410000+00:00,2013-11-02 23:11:02.460000+00:00,-43.18742,-43.18742,-22.815229,B10018,-43.18742,2013-11-02 22:50:01.900000+00:00,2013-11-02 22:47:02.287000+00:00,2013-11-02 22:21:01.290000+00:00,2013-11-02 22:18:02.043000+00:00,-43.18742,11,-43.18742,2013-11-02 22:43:33.010000+00:00,2013-11-02 22:41:31.793000+00:00,2013-11-02 22:39:02.377000+00:00,-43.18742,2013-11-02 22:33:01.460000+00:00,934,2013-11-02 22:27:01.590000+00:00,2013-11-02 22:24:02.210000+00:00,2013-11-02 22:55:31.693000+00:00,-43.18742,2013-11-02 22:53:02.600000+00:00,2013-11-02 00:02:01.397 UTC,-43.18742,2013-11-02 23:02:01.933000+00:00,-22.815229,-22.815229,2013-11-02 22:59:02.280000+00:00,-22.815229,-22.815229,-43.18742,55134878,-43.18742,-43.18742,0,0,2013-11-02 22:35:31.053000+00:00,-43.18742,-22.815229,Data/Hora - 02/11/2013 01:00:09<br /><br /> Velocidade: 0 Km/h,-22.815229,-22.815229,934 - B10018,-43.18742,-22.815229,-22.815229,-43.18742,-22.815229,-43.18742,-43.18742,-22.815229,-22.815229,-22.815229,-22.815229,-22.815229,-22.815229,-22.815229,-22.815229
2013,2,0.093605,634,-22.815229,-43.18742,2013-11-02 22:59:02.280000+00:00,-22.815229,-43.18742,-43.18742,-43.18742,-43.18742,2013-11-02 23:38:01.500000+00:00,2013-11-02 23:35:01.100000+00:00,2013-11-02 23:43:31.573000+00:00,2013-11-02 23:40:32.003000+00:00,-43.18742,-43.18742,-22.815229,B10018,-43.18742,2013-11-02 23:20:02.640000+00:00,2013-11-02 23:17:02.850000+00:00,2013-11-02 22:50:01.900000+00:00,2013-11-02 22:47:02.287000+00:00,-43.18742,11,-43.18742,2013-11-02 23:14:01.410000+00:00,2013-11-02 23:11:02.460000+00:00,2013-11-02 23:07:32.177000+00:00,-43.18742,2013-11-02 23:02:01.933000+00:00,934,2013-11-02 22:55:31.693000+00:00,2013-11-02 22:53:02.600000+00:00,2013-11-02 23:26:02.220000+00:00,-43.18742,2013-11-02 23:23:03.123000+00:00,2013-11-02 00:02:01.397 UTC,-43.18742,2013-11-02 23:31:32.443000+00:00,-22.815229,-22.815229,2013-11-02 23:29:01.960000+00:00,-22.815229,-22.815229,-43.18742,55134878,-43.18742,-43.18742,0,0,2013-11-02 23:05:32.917000+00:00,-43.18742,-22.815229,Data/Hora - 02/11/2013 01:00:09<br /><br /> Velocidade: 0 Km/h,-22.815229,-22.815229,934 - B10018,-43.18742,-22.815229,-22.815229,-43.18742,-22.815229,-43.18742,-43.18742,-22.815229,-22.815229,-22.815229,-22.815229,-22.815229,-22.815229,-22.815229,-22.815229
2013,2,0.0983494,154,-22.90226,-43.197182,2013-11-02 14:45:01.333000+00:00,-22.90225,-43.197071,-43.197021,-43.196999,-43.197121,2013-11-02 21:45:02.227000+00:00,2013-11-02 21:15:31.803000+00:00,2013-11-02 22:47:02.287000+00:00,2013-11-02 22:15:01.500000+00:00,-43.197159,-43.197041,-22.902241,A37538,-43.197071,2013-11-02 18:15:31.587000+00:00,2013-11-02 17:45:02.020000+00:00,2013-11-02 13:15:02.307000+00:00,2013-11-02 12:45:01.450000+00:00,-43.19706,11,-43.197128,2013-11-02 17:15:02.450000+00:00,2013-11-02 16:45:01.723000+00:00,2013-11-02 16:15:01.860000+00:00,-43.18129,2013-11-02 15:15:02.187000+00:00,162,2013-11-02 14:15:01.210000+00:00,2013-11-02 13:45:33.910000+00:00,2013-11-02 19:15:02.470000+00:00,-43.197201,2013-11-02 18:45:03.277000+00:00,2013-11-02 06:25:31.997 UTC,-43.19701,2013-11-02 20:45:02.150000+00:00,-22.902109,-22.90221,2013-11-02 20:15:02.467000+00:00,-22.91367,-22.902241,-43.197071,55582494,-43.197201,-43.197201,6,18,2013-11-02 15:45:01.847000+00:00,-43.197071,-22.902531,Data/Hora - 02/11/2013 07:23:24<br /><br /> Velocidade: 18 Km/h,-22.902269,-22.902161,162 - A37538,-43.196972,-22.902229,-22.90234,-43.197128,-22.902121,-43.197029,-43.197109,-22.902269,-22.90237,-22.902241,-22.902201,-22.90217,-22.90225,-22.902451,-22.902161
