Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,29,0.00913484,315,-22.926201,-43.278774,2013-12-29 21:27:16.107000+00:00,-22.912943,-43.200115,-43.20013,-43.185856,-43.17741,2013-12-29 23:03:19.267000+00:00,2013-12-29 22:57:33.080000+00:00,2013-12-29 23:15:04.243000+00:00,2013-12-29 23:09:48.153000+00:00,-43.25581,-43.277687,-22.906685,B31041,-38.099888,2013-12-29 22:26:02.670000+00:00,2013-12-29 22:20:33.893000+00:00,2013-12-29 21:10:32.230000+00:00,2013-12-29 21:04:03.133000+00:00,-43.283318,12,-43.196842,2013-12-29 22:14:33.400000+00:00,2013-12-29 21:51:01.603000+00:00,2013-12-29 21:44:03.417000+00:00,-43.310123,2013-12-29 21:33:01.723000+00:00,497,2013-12-29 21:22:17.143000+00:00,2013-12-29 21:16:02.410000+00:00,2013-12-29 22:38:33.747000+00:00,-43.248081,2013-12-29 22:32:19.547000+00:00,2013-12-29 05:57:02.113 UTC,-43.176529,2013-12-29 22:51:33.320000+00:00,-22.844568,-22.859863,2013-12-29 22:44:18.233000+00:00,-22.804403,-22.874674,-43.186523,144560209,-43.182846,-43.192009,5,0,2013-12-29 21:38:31.383000+00:00,-43.216763,-24.866426,Data/Hora - 29/12/2013 05:54:59<br /><br /> Velocidade: 0 Km/h,-22.890059,-22.836222,497 - B31041,-43.261948,-22.860212,-22.840189,-43.215542,-22.836475,-43.253696,-43.243179,-22.933371,-22.923653,-22.939816,-22.93984,-22.891829,-22.865429,-22.914999,-22.905676
2013,29,0.0939439,898,-22.91737,-43.607128,2013-12-29 17:10:51.530000+00:00,-22.91737,-43.60725,-43.607021,-43.607021,-43.607021,2013-12-29 19:28:33.343000+00:00,2013-12-29 19:22:18.797000+00:00,2013-12-29 19:41:17.247000+00:00,2013-12-29 19:34:48.497000+00:00,-43.607128,-43.607128,-22.918631,C87066,-43.607128,2013-12-29 18:49:02.003000+00:00,2013-12-29 18:29:16.790000+00:00,2013-12-29 13:26:18.160000+00:00,2013-12-29 13:11:34.213000+00:00,-43.607128,12,-43.607128,2013-12-29 18:24:17.087000+00:00,2013-12-29 18:00:47.927000+00:00,2013-12-29 17:59:03.147000+00:00,-43.482731,2013-12-29 17:26:46.600000+00:00,360,2013-12-29 13:57:19.053000+00:00,2013-12-29 13:50:47.720000+00:00,2013-12-29 19:05:20.530000+00:00,-43.607128,2013-12-29 18:59:01.390000+00:00,2013-12-29 05:51:20.22 UTC,-43.60783,2013-12-29 19:16:19.590000+00:00,-22.918631,-22.918631,2013-12-29 19:10:49.440000+00:00,-23.0212,-22.918631,-43.607021,144555702,-43.60783,-43.607021,5,0,2013-12-29 17:34:03.353000+00:00,-43.606949,-22.918631,Data/Hora - 29/12/2013 06:08:11<br /><br /> Velocidade: 0 Km/h,-22.918631,-22.918631,360 - C87066,-43.607128,-22.918631,-22.918631,-43.607128,-22.918631,-43.607128,-43.607128,-22.91888,-22.91888,-22.919081,-22.91888,-22.918859,-22.918631,-22.91888,-22.91888
2013,29,0.0961628,898,-22.918631,-43.607021,2013-12-29 19:10:49.440000+00:00,-22.918631,-43.60725,-43.60725,-43.60725,-43.60725,2013-12-29 21:44:46.713000+00:00,2013-12-29 21:18:33.040000+00:00,2013-12-29 22:14:33.400000+00:00,2013-12-29 22:10:03.927000+00:00,-43.60725,-43.60725,-22.918631,C87066,-43.60725,2013-12-29 20:09:49.437000+00:00,2013-12-29 20:06:32.310000+00:00,2013-12-29 18:49:02.003000+00:00,2013-12-29 18:29:16.790000+00:00,-43.607021,12,-43.607128,2013-12-29 19:41:17.247000+00:00,2013-12-29 19:34:48.497000+00:00,2013-12-29 19:28:33.343000+00:00,-43.482731,2013-12-29 19:16:19.590000+00:00,360,2013-12-29 19:05:20.530000+00:00,2013-12-29 18:59:01.390000+00:00,2013-12-29 20:40:16.887000+00:00,-43.60725,2013-12-29 20:28:18.597000+00:00,2013-12-29 05:51:20.22 UTC,-43.607128,2013-12-29 21:10:32.230000+00:00,-22.91888,-22.91888,2013-12-29 20:53:47.707000+00:00,-23.0212,-22.91888,-43.60725,144555702,-43.607128,-43.60725,5,0,2013-12-29 19:22:18.797000+00:00,-43.60725,-22.919081,Data/Hora - 29/12/2013 06:08:11<br /><br /> Velocidade: 0 Km/h,-22.918859,-22.91888,360 - C87066,-43.607021,-22.919081,-22.919081,-43.606949,-22.91888,-43.607021,-43.607021,-22.919081,-22.919081,-22.919081,-22.919081,-22.919081,-22.919081,-22.919081,-22.919081
2013,29,0.0934823,898,-22.91753,-43.607891,2013-12-29 11:01:34.773000+00:00,-22.91748,-43.60722,-43.60722,-43.607151,-43.607151,2013-12-29 13:26:18.160000+00:00,2013-12-29 13:00:32.967000+00:00,2013-12-29 13:51:46.957000+00:00,2013-12-29 13:28:02.927000+00:00,-43.607151,-43.607151,-22.917509,D87064,-43.607151,2013-12-29 11:58:02.313000+00:00,2013-12-29 11:44:01.850000+00:00,2013-12-29 10:43:19.570000+00:00,2013-12-29 10:37:19.003000+00:00,-43.607792,12,-43.60791,2013-12-29 11:28:16.983000+00:00,2013-12-29 11:23:32.287000+00:00,2013-12-29 11:17:33.260000+00:00,-43.427368,2013-12-29 11:07:03.373000+00:00,398,2013-12-29 10:55:33.117000+00:00,2013-12-29 10:49:33.340000+00:00,2013-12-29 12:29:46.860000+00:00,-43.607151,2013-12-29 12:08:47.930000+00:00,2013-12-29 05:04:48.74 UTC,-43.607841,2013-12-29 12:58:47.233000+00:00,-22.917561,-22.91754,2013-12-29 12:34:02.867000+00:00,-22.86562,-22.91753,-43.607159,144525913,-43.607841,-43.607159,5,45,2013-12-29 11:12:33.373000+00:00,-43.607159,-22.91888,Data/Hora - 29/12/2013 06:03:54<br /><br /> Velocidade: 45 Km/h,-22.917521,-22.9181,398 - D87064,-43.60788,-22.91888,-22.91888,-43.607922,-22.917509,-43.607868,-43.607979,-22.91889,-22.91889,-22.918871,-22.918871,-22.91889,-22.91888,-22.91889,-22.91889
2013,29,0.096329,898,-22.91888,-43.607151,2013-12-29 12:34:02.867000+00:00,-22.91888,-43.60714,-43.607151,-43.607151,-43.607151,2013-12-29 18:49:02.003000+00:00,2013-12-29 18:29:16.790000+00:00,2013-12-29 19:28:02.877000+00:00,2013-12-29 19:16:19.590000+00:00,-43.607159,-43.607159,-22.91888,D87064,-43.60722,2013-12-29 17:10:51.530000+00:00,2013-12-29 13:57:19.053000+00:00,2013-12-29 11:58:02.313000+00:00,2013-12-29 11:44:01.850000+00:00,-43.60722,12,-43.607151,2013-12-29 13:51:46.957000+00:00,2013-12-29 13:28:02.927000+00:00,2013-12-29 13:26:18.160000+00:00,-43.427368,2013-12-29 12:58:47.233000+00:00,398,2013-12-29 12:29:46.860000+00:00,2013-12-29 12:08:47.930000+00:00,2013-12-29 17:55:17.220000+00:00,-43.607159,2013-12-29 17:34:03.353000+00:00,2013-12-29 05:04:48.74 UTC,-43.607151,2013-12-29 18:24:17.087000+00:00,-22.91889,-22.91889,2013-12-29 17:59:03.147000+00:00,-22.86562,-22.91889,-43.60714,144525913,-43.607151,-43.60714,5,45,2013-12-29 13:00:32.967000+00:00,-43.60714,-22.918871,Data/Hora - 29/12/2013 06:03:54<br /><br /> Velocidade: 45 Km/h,-22.91889,-22.918871,398 - D87064,-43.607151,-22.918909,-22.91889,-43.607159,-22.91889,-43.607159,-43.607159,-22.9189,-22.9189,-22.91889,-22.9189,-22.918871,-22.918909,-22.918871,-22.918871
2013,29,0.0963807,898,-22.91889,-43.607151,2013-12-29 17:59:03.147000+00:00,-22.918909,-43.607121,-43.607121,-43.607121,-43.607079,2013-12-29 21:27:16.107000+00:00,2013-12-29 21:18:33.040000+00:00,2013-12-29 21:56:18.067000+00:00,2013-12-29 21:44:03.417000+00:00,-43.60714,-43.60714,-22.918909,D87064,-43.60714,2013-12-29 19:57:33.690000+00:00,2013-12-29 19:41:17.247000+00:00,2013-12-29 17:10:51.530000+00:00,2013-12-29 13:57:19.053000+00:00,-43.607151,12,-43.607159,2013-12-29 19:28:02.877000+00:00,2013-12-29 19:16:19.590000+00:00,2013-12-29 18:49:02.003000+00:00,-43.427368,2013-12-29 18:24:17.087000+00:00,398,2013-12-29 17:55:17.220000+00:00,2013-12-29 17:34:03.353000+00:00,2013-12-29 20:28:18.597000+00:00,-43.60714,2013-12-29 20:06:32.310000+00:00,2013-12-29 05:04:48.74 UTC,-43.607159,2013-12-29 20:58:32.273000+00:00,-22.9189,-22.918871,2013-12-29 20:53:47.707000+00:00,-22.86562,-22.918871,-43.607079,144525913,-43.607159,-43.607128,5,45,2013-12-29 18:29:16.790000+00:00,-43.607128,-22.91889,Data/Hora - 29/12/2013 06:03:54<br /><br /> Velocidade: 45 Km/h,-22.918871,-22.9189,398 - D87064,-43.607151,-22.918871,-22.91889,-43.60714,-22.9189,-43.60714,-43.60714,-22.91884,-22.91888,-22.91889,-22.91884,-22.918909,-22.918871,-22.91888,-22.918909
2013,29,0.0857828,634,-22.815161,-43.187309,2013-12-29 07:46:02.590000+00:00,-22.815161,-43.18729,-43.18729,-43.187271,-43.18729,2013-12-29 19:16:19.590000+00:00,2013-12-29 18:46:32.840000+00:00,2013-12-29 20:15:18.680000+00:00,2013-12-29 19:46:18.563000+00:00,-43.187309,-43.187279,-22.815149,B10175,-43.187271,2013-12-29 11:17:33.260000+00:00,2013-12-29 10:14:18.050000+00:00,2013-12-29 06:18:17.427000+00:00,2013-12-29 06:15:17.627000+00:00,-43.18729,12,-43.18729,2013-12-29 09:44:17.303000+00:00,2013-12-29 09:14:17.067000+00:00,2013-12-29 08:48:51.030000+00:00,-43.187279,2013-12-29 08:15:34.780000+00:00,328,2013-12-29 07:16:17.803000+00:00,2013-12-29 06:46:17.197000+00:00,2013-12-29 13:17:18.230000+00:00,-43.187328,2013-12-29 11:46:02.097000+00:00,2013-12-29 05:45:17.21 UTC,-43.187279,2013-12-29 17:14:19.450000+00:00,-22.81514,-22.81514,2013-12-29 13:44:16.807000+00:00,-22.815149,-22.815161,-43.187302,144552010,-43.187279,-43.187321,5,0,2013-12-29 08:45:03.477000+00:00,-43.187321,-22.815161,Data/Hora - 29/12/2013 05:43:09<br /><br /> Velocidade: 0 Km/h,-22.81514,-22.81514,328 - B10175,-43.187309,-22.81513,-22.815161,-43.18729,-22.81514,-43.187309,-43.187309,-22.81518,-22.81517,-22.815149,-22.815161,-22.815149,-22.81514,-22.81517,-22.81517
2013,29,0.0922507,898,-22.91674,-43.6078,2013-12-29 19:10:49.440000+00:00,-22.91674,-43.607262,-43.60714,-43.60714,-43.607342,2013-12-29 21:50:17.090000+00:00,2013-12-29 21:44:03.417000+00:00,2013-12-29 22:20:33.893000+00:00,2013-12-29 22:10:03.927000+00:00,-43.607128,-43.607128,-22.917179,D87335,-43.6078,2013-12-29 20:06:32.310000+00:00,2013-12-29 19:46:18.563000+00:00,2013-12-29 18:52:02.097000+00:00,2013-12-29 18:46:32.840000+00:00,-43.6078,12,-43.60783,2013-12-29 19:40:03.993000+00:00,2013-12-29 19:34:02.690000+00:00,2013-12-29 19:28:02.877000+00:00,-43.56049,2013-12-29 19:16:19.590000+00:00,822,2013-12-29 19:04:18.217000+00:00,2013-12-29 18:58:17.610000+00:00,2013-12-29 20:52:17.193000+00:00,-43.607128,2013-12-29 20:28:18.597000+00:00,2013-12-29 06:09:01.61 UTC,-43.607891,2013-12-29 21:22:17.143000+00:00,-22.917179,-22.917179,2013-12-29 21:18:33.040000+00:00,-22.902349,-22.917049,-43.607342,144566449,-43.607891,-43.60725,6,0,2013-12-29 19:22:18.797000+00:00,-43.60725,-22.917521,Data/Hora - 29/12/2013 07:08:20<br /><br /> Velocidade: 0 Km/h,-22.917049,-22.91729,822 - D87335,-43.6078,-22.91988,-22.91988,-43.6078,-22.91729,-43.6078,-43.6078,-22.919889,-22.919741,-22.92001,-22.919889,-22.91984,-22.91988,-22.919741,-22.91984
2013,29,0.0922659,898,-22.916559,-43.607769,2013-12-29 18:29:16.790000+00:00,-22.916559,-43.607281,-43.607281,-43.607281,-43.607231,2013-12-29 20:40:16.887000+00:00,2013-12-29 20:28:18.597000+00:00,2013-12-29 21:10:32.230000+00:00,2013-12-29 20:53:47.707000+00:00,-43.607182,-43.607231,-22.916559,C87409,-43.607681,2013-12-29 19:10:49.440000+00:00,2013-12-29 19:05:20.530000+00:00,2013-12-29 18:11:32.983000+00:00,2013-12-29 18:06:17.420000+00:00,-43.607731,12,-43.60783,2013-12-29 18:59:01.390000+00:00,2013-12-29 18:52:31.900000+00:00,2013-12-29 18:46:32.840000+00:00,-43.521561,2013-12-29 18:35:32.587000+00:00,382,2013-12-29 18:23:17.653000+00:00,2013-12-29 18:17:46.347000+00:00,2013-12-29 19:41:17.247000+00:00,-43.607182,2013-12-29 19:16:19.590000+00:00,2013-12-29 07:52:17.217 UTC,-43.60783,2013-12-29 20:09:49.437000+00:00,-22.917089,-22.91711,2013-12-29 20:06:32.310000+00:00,-23.025129,-22.916861,-43.607231,144636292,-43.60783,-43.60722,7,0,2013-12-29 18:40:47.043000+00:00,-43.60722,-22.917801,Data/Hora - 29/12/2013 08:51:47<br /><br /> Velocidade: 0 Km/h,-22.916559,-22.917549,382 - C87409,-43.60783,-22.918909,-22.91893,-43.60783,-22.91724,-43.6078,-43.60778,-22.918909,-22.918909,-22.91897,-22.918909,-22.91889,-22.918909,-22.918909,-22.91889
2013,29,0.0965222,898,-22.91893,-43.607281,2013-12-29 20:06:32.310000+00:00,-22.918909,-43.607311,-43.607311,-43.607311,-43.607231,2013-12-29 23:16:05.110000+00:00,2013-12-29 23:00:18.783000+00:00,2013-12-29 23:48:48.480000+00:00,2013-12-29 23:24:02.523000+00:00,-43.60725,-43.607281,-22.918909,C87409,-43.607281,2013-12-29 21:44:46.713000+00:00,2013-12-29 21:18:33.040000+00:00,2013-12-29 19:10:49.440000+00:00,2013-12-29 19:05:20.530000+00:00,-43.607281,12,-43.607182,2013-12-29 21:10:32.230000+00:00,2013-12-29 20:53:47.707000+00:00,2013-12-29 20:40:16.887000+00:00,-43.521561,2013-12-29 20:09:49.437000+00:00,382,2013-12-29 19:41:17.247000+00:00,2013-12-29 19:16:19.590000+00:00,2013-12-29 22:14:33.400000+00:00,-43.60725,2013-12-29 22:10:03.927000+00:00,2013-12-29 07:52:17.217 UTC,-43.607231,2013-12-29 22:45:33.060000+00:00,-22.918909,-22.918909,2013-12-29 22:36:32.840000+00:00,-23.025129,-22.91889,-43.607231,144636292,-43.607182,-43.607159,7,0,2013-12-29 20:28:18.597000+00:00,-43.607159,-22.91897,Data/Hora - 29/12/2013 08:51:47<br /><br /> Velocidade: 0 Km/h,-22.91889,-22.918909,382 - C87409,-43.607231,-22.91888,-22.91897,-43.60722,-22.918909,-43.607231,-43.60722,-22.918949,-22.91889,-22.918949,-22.918949,-22.9189,-22.91888,-22.91889,-22.9189
2013,29,0.0884233,898,-22.915541,-43.607311,2013-12-29 20:15:18.680000+00:00,-22.917231,-43.607288,-43.607319,-43.607319,-43.607288,2013-12-29 23:27:17.587000+00:00,2013-12-29 23:24:02.523000+00:00,2013-12-29 23:57:46.337000+00:00,2013-12-29 23:48:48.480000+00:00,-43.6073,-43.607311,-22.91732,D87887,-43.607311,2013-12-29 21:56:18.067000+00:00,2013-12-29 21:44:03.417000+00:00,2013-12-29 19:57:33.690000+00:00,2013-12-29 19:52:03.023000+00:00,-43.607311,12,-43.607891,2013-12-29 21:22:17.143000+00:00,2013-12-29 21:18:33.040000+00:00,2013-12-29 20:52:17.193000+00:00,-43.554539,2013-12-29 20:21:32.473000+00:00,2336,2013-12-29 20:09:49.437000+00:00,2013-12-29 20:03:17.850000+00:00,2013-12-29 22:26:02.670000+00:00,-43.6073,2013-12-29 22:10:03.927000+00:00,2013-12-29 05:04:48.74 UTC,-43.607498,2013-12-29 22:57:33.080000+00:00,-22.916929,-22.91696,2013-12-29 22:35:34.730000+00:00,-22.870119,-22.920441,-43.607288,144526054,-43.607868,-43.607311,5,0,2013-12-29 20:28:18.597000+00:00,-43.607311,-22.91688,Data/Hora - 29/12/2013 06:03:47<br /><br /> Velocidade: 0 Km/h,-22.9174,-22.916861,2336 - D87887,-43.607319,-22.91687,-22.91688,-43.607868,-22.916861,-43.607319,-43.608269,-22.916901,-22.91688,-22.91688,-22.916901,-22.916889,-22.91687,-22.91688,-22.916889
2013,29,0.0927352,512,-22.902201,-43.196018,2013-12-29 17:34:03.353000+00:00,-22.90218,-43.19635,-43.196289,-43.196289,-43.196289,2013-12-29 19:10:49.440000+00:00,2013-12-29 18:49:02.003000+00:00,2013-12-29 19:41:17.247000+00:00,2013-12-29 19:16:19.590000+00:00,-43.196678,-43.196522,-22.902121,A37671,-43.196499,2013-12-29 18:17:46.347000+00:00,2013-12-29 18:11:32.983000+00:00,2013-12-29 14:09:34.670000+00:00,2013-12-29 13:51:46.957000+00:00,-43.196369,12,-43.195961,2013-12-29 18:06:17.420000+00:00,2013-12-29 18:00:47.927000+00:00,2013-12-29 17:59:03.147000+00:00,-43.208221,2013-12-29 17:44:01.753000+00:00,133,2013-12-29 17:15:20.143000+00:00,2013-12-29 17:08:19.333000+00:00,2013-12-29 18:29:16.790000+00:00,-43.196442,2013-12-29 18:23:17.653000+00:00,2013-12-29 06:09:31.35 UTC,-43.196072,2013-12-29 18:40:47.043000+00:00,-22.90213,-22.9021,2013-12-29 18:35:32.587000+00:00,-22.90233,-22.902069,-43.196289,144567998,-43.196121,-43.196289,6,0,2013-12-29 17:55:17.220000+00:00,-43.196362,-22.90176,Data/Hora - 29/12/2013 07:08:56<br /><br /> Velocidade: 0 Km/h,-22.902069,-22.90185,133 - A37671,-43.196018,-22.901831,-22.901661,-43.19595,-22.90213,-43.196018,-43.19595,-22.901859,-22.90189,-22.901859,-22.901859,-22.90151,-22.90148,-22.90189,-22.90188
2013,29,0.0954331,512,-22.901661,-43.196289,2013-12-29 18:35:32.587000+00:00,-22.901831,-43.196232,-43.196232,-43.196289,-43.196289,2013-12-29 21:44:46.713000+00:00,2013-12-29 21:39:02.530000+00:00,2013-12-29 22:36:32.840000+00:00,2013-12-29 22:08:17.210000+00:00,-43.196281,-43.19635,-22.90148,A37671,-43.19635,2013-12-29 20:09:49.437000+00:00,2013-12-29 20:06:32.310000+00:00,2013-12-29 18:17:46.347000+00:00,2013-12-29 18:11:32.983000+00:00,-43.196289,12,-43.196442,2013-12-29 19:41:17.247000+00:00,2013-12-29 19:16:19.590000+00:00,2013-12-29 19:10:49.440000+00:00,-43.208221,2013-12-29 18:40:47.043000+00:00,133,2013-12-29 18:29:16.790000+00:00,2013-12-29 18:23:17.653000+00:00,2013-12-29 20:40:16.887000+00:00,-43.196281,2013-12-29 20:28:18.597000+00:00,2013-12-29 06:09:31.35 UTC,-43.196522,2013-12-29 21:17:02.110000+00:00,-22.90189,-22.90189,2013-12-29 20:53:47.707000+00:00,-22.90233,-22.90188,-43.196281,144567998,-43.196678,-43.19614,6,0,2013-12-29 18:49:02.003000+00:00,-43.19614,-22.901859,Data/Hora - 29/12/2013 07:08:56<br /><br /> Velocidade: 0 Km/h,-22.90151,-22.901859,133 - A37671,-43.196289,-22.901831,-22.901859,-43.196362,-22.901859,-43.196289,-43.196289,-22.90185,-22.90185,-22.90185,-22.90185,-22.90173,-22.901831,-22.9018,-22.90173
2013,29,0.0984556,512,-22.902571,-43.19669,2013-12-29 12:58:47.233000+00:00,-22.902109,-43.197239,-43.197109,-43.197109,-43.196911,2013-12-29 18:11:32.983000+00:00,2013-12-29 18:06:17.420000+00:00,2013-12-29 18:40:47.043000+00:00,2013-12-29 18:24:17.087000+00:00,-43.196972,-43.197021,-22.90097,A37628,-43.197021,2013-12-29 14:03:18.603000+00:00,2013-12-29 13:51:46.957000+00:00,2013-12-29 12:42:32.817000+00:00,2013-12-29 12:36:46.297000+00:00,-43.197102,12,-43.19701,2013-12-29 13:33:47.690000+00:00,2013-12-29 13:29:04.270000+00:00,2013-12-29 13:26:18.160000+00:00,-43.182449,2013-12-29 13:00:32.967000+00:00,570,2013-12-29 12:54:31.910000+00:00,2013-12-29 12:48:48.207000+00:00,2013-12-29 17:34:03.353000+00:00,-43.19733,2013-12-29 17:10:51.530000+00:00,2013-12-29 06:22:32.277 UTC,-43.19635,2013-12-29 18:00:47.927000+00:00,-22.90246,-22.90159,2013-12-29 17:59:03.147000+00:00,-22.94743,-22.901251,-43.197128,144576427,-43.196651,-43.19733,6,0,2013-12-29 13:06:48.473000+00:00,-43.19733,-22.90169,Data/Hora - 29/12/2013 07:21:31<br /><br /> Velocidade: 0 Km/h,-22.901251,-22.90155,570 - A37628,-43.19669,-22.902031,-22.90169,-43.196941,-22.90246,-43.19698,-43.196941,-22.901251,-22.90156,-22.899981,-22.901251,-22.901331,-22.901331,-22.90164,-22.901331
2013,29,0.0966895,512,-22.899981,-43.19648,2013-12-29 19:41:17.247000+00:00,-22.901831,-43.19627,-43.19627,-43.196079,-43.196079,2013-12-29 23:24:02.523000+00:00,2013-12-29 22:57:33.080000+00:00,2013-12-29 23:48:48.480000+00:00,2013-12-29 23:27:17.587000+00:00,-43.196121,-43.196011,-22.9018,A37628,-43.196011,2013-12-29 21:27:31.927000+00:00,2013-12-29 21:18:33.040000+00:00,2013-12-29 18:53:16.823000+00:00,2013-12-29 18:49:02.003000+00:00,-43.19648,12,-43.196419,2013-12-29 20:59:18.630000+00:00,2013-12-29 20:53:47.707000+00:00,2013-12-29 20:28:18.597000+00:00,-43.182449,2013-12-29 19:57:33.690000+00:00,570,2013-12-29 19:16:19.590000+00:00,2013-12-29 18:59:01.390000+00:00,2013-12-29 22:02:47.440000+00:00,-43.196121,2013-12-29 21:44:46.713000+00:00,2013-12-29 06:22:32.277 UTC,-43.197239,2013-12-29 22:32:19.547000+00:00,-22.90197,-22.90197,2013-12-29 22:10:03.927000+00:00,-22.94743,-22.9018,-43.196339,144576427,-43.196861,-43.196251,6,0,2013-12-29 20:06:32.310000+00:00,-43.196251,-22.901421,Data/Hora - 29/12/2013 07:21:31<br /><br /> Velocidade: 0 Km/h,-22.9018,-22.901819,570 - A37628,-43.196499,-22.90147,-22.901421,-43.196419,-22.901819,-43.196499,-43.196419,-22.90086,-22.90086,-22.9018,-22.9018,-22.901199,-22.90147,-22.9013,-22.901199
2013,29,0.0954551,898,-22.917259,-43.60741,2013-12-29 19:22:18.797000+00:00,-22.91902,-43.60741,-43.60741,-43.607319,-43.607319,2013-12-29 22:36:32.840000+00:00,2013-12-29 22:20:33.893000+00:00,2013-12-29 23:00:18.783000+00:00,2013-12-29 22:51:33.320000+00:00,-43.607441,-43.607441,-22.91905,D87103,-43.607441,2013-12-29 21:18:33.040000+00:00,2013-12-29 20:53:47.707000+00:00,2013-12-29 18:46:32.840000+00:00,2013-12-29 18:40:16.250000+00:00,-43.607441,12,-43.607319,2013-12-29 20:28:18.597000+00:00,2013-12-29 20:21:32.473000+00:00,2013-12-29 20:06:32.310000+00:00,-43.240768,2013-12-29 19:41:17.247000+00:00,398,2013-12-29 19:16:19.590000+00:00,2013-12-29 18:52:02.097000+00:00,2013-12-29 21:44:03.417000+00:00,-43.607311,2013-12-29 21:22:17.143000+00:00,2013-12-29 05:04:48.74 UTC,-43.608009,2013-12-29 22:10:03.927000+00:00,-22.919121,-22.919081,2013-12-29 21:50:17.090000+00:00,-22.87846,-22.919081,-43.6073,144527178,-43.60738,-43.6073,5,84,2013-12-29 19:52:03.023000+00:00,-43.607311,-22.919081,Data/Hora - 29/12/2013 06:03:44<br /><br /> Velocidade: 84 Km/h,-22.91905,-22.919081,398 - D87103,-43.60741,-22.919081,-22.919081,-43.607319,-22.919121,-43.60743,-43.60743,-22.919029,-22.919029,-22.91909,-22.91909,-22.919371,-22.919371,-22.919081,-22.919081
2013,29,0.0922929,898,-22.916679,-43.60778,2013-12-29 18:23:17.653000+00:00,-22.916679,-43.60783,-43.60783,-43.60783,-43.60783,2013-12-29 19:40:03.993000+00:00,2013-12-29 19:34:02.690000+00:00,2013-12-29 19:52:03.023000+00:00,2013-12-29 19:46:18.563000+00:00,-43.60783,-43.60783,-22.916679,D87360,-43.607811,2013-12-29 19:04:18.217000+00:00,2013-12-29 18:58:17.610000+00:00,2013-12-29 18:06:17.420000+00:00,2013-12-29 18:00:16.757000+00:00,-43.6078,12,-43.607841,2013-12-29 18:52:02.097000+00:00,2013-12-29 18:46:32.840000+00:00,2013-12-29 18:40:16.250000+00:00,-43.560341,2013-12-29 18:29:16.790000+00:00,821,2013-12-29 18:17:02.567000+00:00,2013-12-29 18:11:32.983000+00:00,2013-12-29 19:16:19.590000+00:00,-43.60783,2013-12-29 19:10:49.440000+00:00,2013-12-29 05:10:17.23 UTC,-43.607841,2013-12-29 19:28:02.877000+00:00,-22.91725,-22.91704,2013-12-29 19:22:18.797000+00:00,-22.902109,-22.916731,-43.60783,144531475,-43.607841,-43.60783,5,0,2013-12-29 18:35:02.827000+00:00,-43.60783,-22.91774,Data/Hora - 29/12/2013 06:09:32<br /><br /> Velocidade: 0 Km/h,-22.916679,-22.917601,821 - D87360,-43.60778,-22.919861,-22.919861,-43.607841,-22.917259,-43.607792,-43.607738,-22.919861,-22.919861,-22.919861,-22.919861,-22.919861,-22.919861,-22.919861,-22.919861
