Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,8,0.0862046,413,-22.955738,-43.178452,2013-11-08 11:53:02.237000+00:00,-22.955738,-43.178452,-43.178452,-43.178452,-43.178452,2013-11-08 12:33:05.557000+00:00,2013-11-08 12:29:01.483000+00:00,2013-11-08 12:38:02.870000+00:00,2013-11-08 12:36:02.910000+00:00,-43.178452,-43.178452,-22.955738,A48157,-43.178452,2013-11-08 12:14:31.400000+00:00,2013-11-08 12:11:33.063000+00:00,2013-11-08 11:44:32.167000+00:00,2013-11-08 11:43:03.440000+00:00,-43.178452,11,-43.178452,2013-11-08 12:08:31.913000+00:00,2013-11-08 12:06:02.367000+00:00,2013-11-08 12:03:02.240000+00:00,-43.208088,2013-11-08 11:57:02.120000+00:00,426,2013-11-08 11:50:32.650000+00:00,2013-11-08 11:47:31.843000+00:00,2013-11-08 12:20:02.290000+00:00,-43.178452,2013-11-08 12:17:01.847000+00:00,2013-11-08 00:02:01.953 UTC,-43.178452,2013-11-08 12:26:02.067000+00:00,-22.955738,-22.955738,2013-11-08 12:23:02.833000+00:00,-22.913265,-22.955738,-43.178452,69171563,-43.178452,-43.178452,0,47,2013-11-08 11:59:02.360000+00:00,-43.178452,-22.955738,Data/Hora - 08/11/2013 00:27:33<br /><br /> Velocidade: 47 Km/h,-22.955738,-22.955738,426 - A48157,-43.178452,-22.955738,-22.955738,-43.178452,-22.955738,-43.178452,-43.178452,-22.955738,-22.955738,-22.955738,-22.955738,-22.955738,-22.955738,-22.955738,-22.955738
2013,8,0.0861918,413,-22.955738,-43.178452,2013-11-08 12:23:02.833000+00:00,-22.955738,-43.178452,-43.178452,-43.178452,-43.178452,2013-11-08 13:05:02.460000+00:00,2013-11-08 13:02:31.677000+00:00,2013-11-08 13:17:32.050000+00:00,2013-11-08 13:08:01.457000+00:00,-43.178452,-43.178452,-22.955738,A48157,-43.178452,2013-11-08 12:44:01.923000+00:00,2013-11-08 12:40:31.300000+00:00,2013-11-08 12:14:31.400000+00:00,2013-11-08 12:11:33.063000+00:00,-43.178452,11,-43.178452,2013-11-08 12:38:02.870000+00:00,2013-11-08 12:36:02.910000+00:00,2013-11-08 12:33:05.557000+00:00,-43.208088,2013-11-08 12:26:02.067000+00:00,426,2013-11-08 12:20:02.290000+00:00,2013-11-08 12:17:01.847000+00:00,2013-11-08 12:53:31.637000+00:00,-43.178452,2013-11-08 12:50:01.463000+00:00,2013-11-08 00:02:01.953 UTC,-43.178452,2013-11-08 12:59:33.333000+00:00,-22.955738,-22.955738,2013-11-08 12:56:32.670000+00:00,-22.913265,-22.955738,-43.178452,69171563,-43.178452,-43.178452,0,47,2013-11-08 12:29:01.483000+00:00,-43.178452,-22.955738,Data/Hora - 08/11/2013 00:27:33<br /><br /> Velocidade: 47 Km/h,-22.955738,-22.955738,426 - A48157,-43.178452,-22.955738,-22.955738,-43.178452,-22.955738,-43.178452,-43.178452,-22.955738,-22.955738,-22.955738,-22.955738,-22.955738,-22.955738,-22.955738,-22.955738
2013,8,0.0861646,413,-22.955738,-43.178452,2013-11-08 12:56:32.670000+00:00,-22.955738,-43.178452,-43.178452,-43.178452,-43.178452,2013-11-08 13:41:03.223000+00:00,2013-11-08 13:38:02.293000+00:00,2013-11-08 13:47:02.647000+00:00,2013-11-08 13:44:02.703000+00:00,-43.178452,-43.178452,-22.955738,A48157,-43.178452,2013-11-08 13:24:02.680000+00:00,2013-11-08 13:20:03.157000+00:00,2013-11-08 12:44:01.923000+00:00,2013-11-08 12:40:31.300000+00:00,-43.178452,11,-43.178452,2013-11-08 13:17:32.050000+00:00,2013-11-08 13:08:01.457000+00:00,2013-11-08 13:05:02.460000+00:00,-43.208088,2013-11-08 12:59:33.333000+00:00,426,2013-11-08 12:53:31.637000+00:00,2013-11-08 12:50:01.463000+00:00,2013-11-08 13:29:31.313000+00:00,-43.178452,2013-11-08 13:26:02.717000+00:00,2013-11-08 00:02:01.953 UTC,-43.178452,2013-11-08 13:35:31.973000+00:00,-22.955738,-22.955738,2013-11-08 13:32:01.387000+00:00,-22.913265,-22.955738,-43.178452,69171563,-43.178452,-43.178452,0,47,2013-11-08 13:02:31.677000+00:00,-43.178452,-22.955738,Data/Hora - 08/11/2013 00:27:33<br /><br /> Velocidade: 47 Km/h,-22.955738,-22.955738,426 - A48157,-43.178452,-22.955738,-22.955738,-43.178452,-22.955738,-43.178452,-43.178452,-22.955738,-22.955738,-22.955738,-22.955738,-22.955738,-22.955738,-22.955738,-22.955738
2013,8,0.0861427,413,-22.955738,-43.178452,2013-11-08 13:32:01.387000+00:00,-22.955738,-43.178452,-43.178452,-43.178452,-43.178452,2013-11-08 14:12:02.623000+00:00,2013-11-08 14:08:02.150000+00:00,2013-11-08 14:17:31.850000+00:00,2013-11-08 14:14:33.380000+00:00,-43.178452,-43.178452,-22.955738,A48157,-43.178452,2013-11-08 13:53:02.987000+00:00,2013-11-08 13:50:02.710000+00:00,2013-11-08 13:24:02.680000+00:00,2013-11-08 13:20:03.157000+00:00,-43.178452,11,-43.178452,2013-11-08 13:47:02.647000+00:00,2013-11-08 13:44:02.703000+00:00,2013-11-08 13:41:03.223000+00:00,-43.208088,2013-11-08 13:35:31.973000+00:00,426,2013-11-08 13:29:31.313000+00:00,2013-11-08 13:26:02.717000+00:00,2013-11-08 13:59:02.677000+00:00,-43.178452,2013-11-08 13:56:03.040000+00:00,2013-11-08 00:02:01.953 UTC,-43.178452,2013-11-08 14:05:02.280000+00:00,-22.955738,-22.955738,2013-11-08 14:02:02.147000+00:00,-22.913265,-22.955738,-43.178452,69171563,-43.178452,-43.178452,0,47,2013-11-08 13:38:02.293000+00:00,-43.178452,-22.955738,Data/Hora - 08/11/2013 00:27:33<br /><br /> Velocidade: 47 Km/h,-22.955738,-22.955738,426 - A48157,-43.178452,-22.955738,-22.955738,-43.178452,-22.955738,-43.178452,-43.178452,-22.955738,-22.955738,-22.955738,-22.955738,-22.955738,-22.955738,-22.955738,-22.955738
2013,8,0.0861277,413,-22.955738,-43.178452,2013-11-08 14:02:02.147000+00:00,-22.955738,-43.178452,-43.178452,-43.178452,-43.178452,2013-11-08 14:42:01.963000+00:00,2013-11-08 14:38:01.823000+00:00,2013-11-08 14:54:33.030000+00:00,2013-11-08 14:51:32.013000+00:00,-43.178452,-43.178452,-22.955738,A48157,-43.178452,2013-11-08 14:23:03.157000+00:00,2013-11-08 14:20:34.767000+00:00,2013-11-08 13:53:02.987000+00:00,2013-11-08 13:50:02.710000+00:00,-43.178452,11,-43.178452,2013-11-08 14:17:31.850000+00:00,2013-11-08 14:14:33.380000+00:00,2013-11-08 14:12:02.623000+00:00,-43.208088,2013-11-08 14:05:02.280000+00:00,426,2013-11-08 13:59:02.677000+00:00,2013-11-08 13:56:03.040000+00:00,2013-11-08 14:29:06.900000+00:00,-43.178452,2013-11-08 14:27:01.633000+00:00,2013-11-08 00:02:01.953 UTC,-43.178452,2013-11-08 14:35:06.257000+00:00,-22.955738,-22.955738,2013-11-08 14:32:02.297000+00:00,-22.913265,-22.955738,-43.178452,69171563,-43.178452,-43.178452,0,47,2013-11-08 14:08:02.150000+00:00,-43.178452,-22.955738,Data/Hora - 08/11/2013 00:27:33<br /><br /> Velocidade: 47 Km/h,-22.955738,-22.955738,426 - A48157,-43.178452,-22.955738,-22.955738,-43.178452,-22.955738,-43.178452,-43.178452,-22.955738,-22.955738,-22.955738,-22.955738,-22.955738,-22.955738,-22.955738,-22.955738
2013,8,0.0861043,413,-22.955738,-43.178452,2013-11-08 14:32:02.297000+00:00,-22.955738,-43.178452,-43.178452,-43.178452,-43.178452,2013-11-08 15:21:01.320000+00:00,2013-11-08 15:18:31.363000+00:00,2013-11-08 15:48:02.213000+00:00,2013-11-08 15:25:03.280000+00:00,-43.178452,-43.178452,-22.955738,A48157,-43.178452,2013-11-08 15:00:34.603000+00:00,2013-11-08 14:58:02.397000+00:00,2013-11-08 14:23:03.157000+00:00,2013-11-08 14:20:34.767000+00:00,-43.178452,11,-43.178452,2013-11-08 14:54:33.030000+00:00,2013-11-08 14:51:32.013000+00:00,2013-11-08 14:42:01.963000+00:00,-43.208088,2013-11-08 14:35:06.257000+00:00,426,2013-11-08 14:29:06.900000+00:00,2013-11-08 14:27:01.633000+00:00,2013-11-08 15:06:02.100000+00:00,-43.178452,2013-11-08 15:04:01.590000+00:00,2013-11-08 00:02:01.953 UTC,-43.178452,2013-11-08 15:16:03.420000+00:00,-22.955738,-22.955738,2013-11-08 15:12:02.273000+00:00,-22.913265,-22.955738,-43.178452,69171563,-43.178452,-43.178452,0,47,2013-11-08 14:38:01.823000+00:00,-43.178452,-22.955738,Data/Hora - 08/11/2013 00:27:33<br /><br /> Velocidade: 47 Km/h,-22.955738,-22.955738,426 - A48157,-43.178452,-22.955738,-22.955738,-43.178452,-22.955738,-43.178452,-43.178452,-22.955738,-22.955738,-22.955738,-22.955738,-22.955738,-22.955738,-22.955738,-22.955738
2013,8,0.0860802,413,-22.955738,-43.178452,2013-11-08 15:12:02.273000+00:00,-22.955738,-43.178452,-43.178452,-43.178452,-43.178452,2013-11-08 16:59:02.797000+00:00,2013-11-08 16:57:01.537000+00:00,2013-11-08 17:05:02.940000+00:00,2013-11-08 17:03:02.430000+00:00,-43.178452,-43.178452,-22.955738,A48157,-43.178452,2013-11-08 16:18:02.533000+00:00,2013-11-08 15:51:01.623000+00:00,2013-11-08 15:00:34.603000+00:00,2013-11-08 14:58:02.397000+00:00,-43.178452,11,-43.178452,2013-11-08 15:48:02.213000+00:00,2013-11-08 15:25:03.280000+00:00,2013-11-08 15:21:01.320000+00:00,-43.208088,2013-11-08 15:16:03.420000+00:00,426,2013-11-08 15:06:02.100000+00:00,2013-11-08 15:04:01.590000+00:00,2013-11-08 16:24:05.833000+00:00,-43.178452,2013-11-08 16:22:02.013000+00:00,2013-11-08 00:02:01.953 UTC,-43.178452,2013-11-08 16:50:05.230000+00:00,-22.955738,-22.955738,2013-11-08 16:47:03.173000+00:00,-22.913265,-22.955738,-43.178452,69171563,-43.178452,-43.178452,0,47,2013-11-08 15:18:31.363000+00:00,-43.178452,-22.955738,Data/Hora - 08/11/2013 00:27:33<br /><br /> Velocidade: 47 Km/h,-22.955738,-22.955738,426 - A48157,-43.178452,-22.955738,-22.955738,-43.178452,-22.955738,-43.178452,-43.178452,-22.955738,-22.955738,-22.955738,-22.955738,-22.955738,-22.955738,-22.955738,-22.955738
2013,8,0.0860207,413,-22.955738,-43.178452,2013-11-08 16:47:03.173000+00:00,-22.955738,-43.178452,-43.178452,-43.178452,-43.178452,2013-11-08 17:29:02.157000+00:00,2013-11-08 17:26:03.357000+00:00,2013-11-08 17:35:01.427000+00:00,2013-11-08 17:32:02.850000+00:00,-43.178452,-43.178452,-22.955738,A48157,-43.178452,2013-11-08 17:11:02.260000+00:00,2013-11-08 17:08:03.383000+00:00,2013-11-08 16:18:02.533000+00:00,2013-11-08 15:51:01.623000+00:00,-43.178452,11,-43.178452,2013-11-08 17:05:02.940000+00:00,2013-11-08 17:03:02.430000+00:00,2013-11-08 16:59:02.797000+00:00,-43.208088,2013-11-08 16:50:05.230000+00:00,426,2013-11-08 16:24:05.833000+00:00,2013-11-08 16:22:02.013000+00:00,2013-11-08 17:17:32.260000+00:00,-43.178452,2013-11-08 17:14:02.330000+00:00,2013-11-08 00:02:01.953 UTC,-43.178452,2013-11-08 17:23:01.673000+00:00,-22.955738,-22.955738,2013-11-08 17:20:04.097000+00:00,-22.913265,-22.955738,-43.178452,69171563,-43.178452,-43.178452,0,47,2013-11-08 16:57:01.537000+00:00,-43.178452,-22.955738,Data/Hora - 08/11/2013 00:27:33<br /><br /> Velocidade: 47 Km/h,-22.955738,-22.955738,426 - A48157,-43.178452,-22.955738,-22.955738,-43.178452,-22.955738,-43.178452,-43.178452,-22.955738,-22.955738,-22.955738,-22.955738,-22.955738,-22.955738,-22.955738,-22.955738
2013,8,0.0859878,413,-22.955738,-43.178452,2013-11-08 17:20:04.097000+00:00,-22.955738,-43.178452,-43.178452,-43.178452,-43.178452,2013-11-08 18:02:32.403000+00:00,2013-11-08 17:59:01.940000+00:00,2013-11-08 18:08:01.717000+00:00,2013-11-08 18:05:32.687000+00:00,-43.178452,-43.178452,-22.955738,A48157,-43.178452,2013-11-08 17:41:01.360000+00:00,2013-11-08 17:38:02.267000+00:00,2013-11-08 17:11:02.260000+00:00,2013-11-08 17:08:03.383000+00:00,-43.178452,11,-43.178452,2013-11-08 17:35:01.427000+00:00,2013-11-08 17:32:02.850000+00:00,2013-11-08 17:29:02.157000+00:00,-43.208088,2013-11-08 17:23:01.673000+00:00,426,2013-11-08 17:17:32.260000+00:00,2013-11-08 17:14:02.330000+00:00,2013-11-08 17:47:02.483000+00:00,-43.178452,2013-11-08 17:44:01.847000+00:00,2013-11-08 00:02:01.953 UTC,-43.178452,2013-11-08 17:53:32.157000+00:00,-22.955738,-22.955738,2013-11-08 17:50:02.443000+00:00,-22.913265,-22.955738,-43.178452,69171563,-43.178452,-43.178452,0,47,2013-11-08 17:26:03.357000+00:00,-43.178452,-22.955738,Data/Hora - 08/11/2013 00:27:33<br /><br /> Velocidade: 47 Km/h,-22.955738,-22.955738,426 - A48157,-43.178452,-22.955738,-22.955738,-43.178452,-22.955738,-43.178452,-43.178452,-22.955738,-22.955738,-22.955738,-22.955738,-22.955738,-22.955738,-22.955738,-22.955738
2013,8,0.0911869,512,-22.90172,-43.196251,2013-11-08 00:41:31.193000+00:00,-22.901831,-43.196171,-43.196171,-43.196152,-43.196121,2013-11-08 04:32:02.500000+00:00,2013-11-08 04:29:02.323000+00:00,2013-11-08 04:38:01.727000+00:00,2013-11-08 04:35:02.007000+00:00,-43.196159,-43.196159,-22.901791,A37538,-43.196251,2013-11-08 03:01:02.790000+00:00,2013-11-08 02:52:01.813000+00:00,2013-11-08 00:14:03.107000+00:00,2013-11-08 00:11:01.960000+00:00,-43.196239,11,-43.196129,2013-11-08 02:22:02.863000+00:00,2013-11-08 01:51:01.543000+00:00,2013-11-08 01:24:02.450000+00:00,-43.196232,2013-11-08 00:51:01.283000+00:00,162,2013-11-08 00:20:31.810000+00:00,2013-11-08 00:17:01.780000+00:00,2013-11-08 03:50:02.013000+00:00,-43.196178,2013-11-08 03:22:01.783000+00:00,2013-11-08 00:08:01.72 UTC,-43.196209,2013-11-08 04:26:01.720000+00:00,-22.901621,-22.9016,2013-11-08 04:20:01.690000+00:00,-22.90172,-22.90177,-43.19614,69179217,-43.196129,-43.19614,0,0,2013-11-08 01:21:04.920000+00:00,-43.196232,-22.90159,Data/Hora - 08/11/2013 01:06:26<br /><br /> Velocidade: 0 Km/h,-22.90177,-22.901569,162 - A37538,-43.196251,-22.90148,-22.90148,-43.196152,-22.901621,-43.196232,-43.196152,-22.901381,-22.901369,-22.901409,-22.901381,-22.901541,-22.90147,-22.901381,-22.90139
2013,8,0.0990644,110,-22.875772,-43.242058,2013-11-08 04:42:02.143000+00:00,-22.875786,-43.213524,-43.226303,-43.242203,-43.248989,2013-11-08 05:32:02.393000+00:00,2013-11-08 05:29:31.980000+00:00,2013-11-08 05:38:01.197000+00:00,2013-11-08 05:35:02.310000+00:00,-43.242073,-43.242058,-22.875786,A41026,-43.242088,2013-11-08 05:03:01.957000+00:00,2013-11-08 05:00:02.003000+00:00,2013-11-08 03:50:02.013000+00:00,2013-11-08 03:19:02.193000+00:00,-43.242088,11,-43.241734,2013-11-08 04:57:02.070000+00:00,2013-11-08 04:54:01.840000+00:00,2013-11-08 04:51:02.423000+00:00,-43.241749,2013-11-08 04:45:01.877000+00:00,460,2013-11-08 04:20:01.690000+00:00,2013-11-08 04:17:03.037000+00:00,2013-11-08 05:09:02.047000+00:00,-43.242043,2013-11-08 05:06:01.797000+00:00,2013-11-08 00:17:01.78 UTC,-43.241779,2013-11-08 05:26:03.767000+00:00,-22.875847,-22.875822,2013-11-08 05:23:01.910000+00:00,-22.875782,-22.875847,-43.242676,69189651,-43.241734,-43.242043,0,0,2013-11-08 04:48:01.560000+00:00,-43.242043,-22.874182,Data/Hora - 08/11/2013 01:14:30<br /><br /> Velocidade: 0 Km/h,-22.875847,-22.874207,460 - A41026,-43.241764,-22.874224,-22.874207,-43.241764,-22.874218,-43.241749,-43.241764,-22.876612,-22.871176,-22.896807,-22.885359,-22.874247,-22.874235,-22.875053,-22.874247
2013,8,0.00938387,465,-22.96916,-43.226841,2013-11-08 08:06:01.730000+00:00,-22.971357,-43.172951,-43.170719,-43.170769,-43.178207,2013-11-08 09:24:32.340000+00:00,2013-11-08 09:21:32.597000+00:00,2013-11-08 09:30:01.647000+00:00,2013-11-08 09:27:01.657000+00:00,-43.190983,-43.192268,-22.986532,A41827,-43.196175,2013-11-08 09:06:02.110000+00:00,2013-11-08 09:04:02.513000+00:00,2013-11-08 07:58:01.423000+00:00,2013-11-08 07:55:01.823000+00:00,-43.201824,11,-43.196125,2013-11-08 09:00:02.060000+00:00,2013-11-08 08:57:01.800000+00:00,2013-11-08 08:24:31.690000+00:00,-43.171093,2013-11-08 08:10:01.467000+00:00,2017,2013-11-08 08:04:02.257000+00:00,2013-11-08 08:04:02.257000+00:00,2013-11-08 09:12:32.527000+00:00,-45.932129,2013-11-08 09:09:01.290000+00:00,2013-11-08 06:46:02.583 UTC,-43.186474,2013-11-08 09:18:02.023000+00:00,-22.982235,-22.985197,2013-11-08 09:15:31.417000+00:00,-22.921537,-22.985453,-43.176075,69583876,-43.189045,-45.944523,6,69,2013-11-08 08:22:01.480000+00:00,-45.944523,-22.984741,Data/Hora - 08/11/2013 07:44:01<br /><br /> Velocidade: 69 Km/h,-22.978228,-22.984468,2017 - A41827,-43.224644,-22.979044,-22.983248,-43.192791,-22.983614,-43.206917,-43.204021,-22.922413,-22.942638,-22.906689,-22.909851,-23.552999,-23.539745,-22.952856,-23.552999
2013,8,0.00938387,465,-22.983248,-43.170769,2013-11-08 09:15:31.417000+00:00,-22.979044,-43.207699,-43.206364,-43.213703,-43.210335,2013-11-08 09:54:01.760000+00:00,2013-11-08 09:51:02.133000+00:00,2013-11-08 10:01:02.930000+00:00,2013-11-08 09:57:01.793000+00:00,-43.175327,-43.173748,-23.539745,A41827,-43.172951,2013-11-08 09:36:02.057000+00:00,2013-11-08 09:33:01.887000+00:00,2013-11-08 09:06:02.110000+00:00,2013-11-08 09:04:02.513000+00:00,-43.170719,11,-45.932129,2013-11-08 09:30:01.647000+00:00,2013-11-08 09:27:01.657000+00:00,2013-11-08 09:24:32.340000+00:00,-43.171093,2013-11-08 09:18:02.023000+00:00,2017,2013-11-08 09:12:32.527000+00:00,2013-11-08 09:09:01.290000+00:00,2013-11-08 09:42:06.267000+00:00,-43.176155,2013-11-08 09:39:31.570000+00:00,2013-11-08 06:46:02.583 UTC,-43.192268,2013-11-08 09:48:03.230000+00:00,-22.942638,-22.952856,2013-11-08 09:45:01.923000+00:00,-22.921537,-23.552999,-43.189907,69583876,-43.190983,-43.180714,6,69,2013-11-08 09:21:32.597000+00:00,-43.178696,-22.906689,Data/Hora - 08/11/2013 07:44:01<br /><br /> Velocidade: 69 Km/h,-23.552999,-22.909851,2017 - A41827,-43.178207,-22.903105,-22.905252,-45.944523,-22.922413,-43.176075,-45.944523,-22.896387,-22.898491,-22.898674,-22.897253,-22.899858,-22.901848,-22.893171,-22.897921
2013,8,0.0814218,689,-22.901587,-43.554882,2013-11-08 22:19:01.940000+00:00,-22.901482,-43.555031,-43.556389,-43.554874,-43.554916,2013-11-08 22:58:03.010000+00:00,2013-11-08 22:55:01.690000+00:00,2013-11-08 23:04:01.597000+00:00,2013-11-08 23:01:02.390000+00:00,-43.554897,-43.554909,-22.901575,D86311,-43.554924,2013-11-08 22:40:02.217000+00:00,2013-11-08 22:36:32.483000+00:00,2013-11-08 22:10:02.460000+00:00,2013-11-08 22:07:04.867000+00:00,-43.554924,11,-43.555233,2013-11-08 22:34:01.703000+00:00,2013-11-08 22:31:03.303000+00:00,2013-11-08 22:28:02.553000+00:00,-43.571762,2013-11-08 22:21:32.360000+00:00,867,2013-11-08 22:16:03.723000+00:00,2013-11-08 22:13:01.933000+00:00,2013-11-08 22:45:32.070000+00:00,-43.554932,2013-11-08 22:42:32.020000+00:00,2013-11-08 20:16:01.267 UTC,-43.555218,2013-11-08 22:51:31.760000+00:00,-22.90221,-22.902193,2013-11-08 22:48:32.187000+00:00,-22.985075,-22.901493,-43.554924,71323281,-43.555199,-43.554924,20,10,2013-11-08 22:24:32.130000+00:00,-43.554916,-22.902153,Data/Hora - 08/11/2013 21:14:33<br /><br /> Velocidade: 10 Km/h,-22.901546,-22.902164,867 - D86311,-43.554916,-22.90214,-22.902168,-43.555218,-22.902229,-43.554947,-43.555153,-22.902128,-22.902136,-22.901478,-22.902082,-22.902172,-22.902168,-22.902136,-22.902143
2013,8,0.098164,393,-22.8255,-43.353241,2013-11-08 20:22:02.723000+00:00,-22.826441,-43.380138,-43.378651,-43.377708,-43.376438,2013-11-08 21:01:02.210000+00:00,2013-11-08 20:57:31.777000+00:00,2013-11-08 21:06:32.830000+00:00,2013-11-08 21:03:32.290000+00:00,-43.362831,-43.361099,-22.82687,D58762,-43.359421,2013-11-08 20:42:33.147000+00:00,2013-11-08 20:39:33.017000+00:00,2013-11-08 20:12:31.407000+00:00,2013-11-08 20:10:01.563000+00:00,-43.356491,11,-43.340038,2013-11-08 20:37:02.087000+00:00,2013-11-08 20:34:02.140000+00:00,2013-11-08 20:31:03.890000+00:00,-43.562408,2013-11-08 20:24:32.063000+00:00,936,2013-11-08 20:19:02.550000+00:00,2013-11-08 20:16:01.267000+00:00,2013-11-08 20:49:02.843000+00:00,-43.366089,2013-11-08 20:45:31.750000+00:00,2013-11-08 04:38:01.727 UTC,-43.33638,2013-11-08 20:55:01.800000+00:00,-22.831079,-22.82967,2013-11-08 20:51:33.027000+00:00,-22.902451,-22.828239,-43.37513,69411939,-43.33897,-43.3736,4,0,2013-11-08 20:28:02.857000+00:00,-43.370529,-22.834249,Data/Hora - 08/11/2013 05:36:13<br /><br /> Velocidade: 0 Km/h,-22.827499,-22.833139,936 - D58762,-43.351009,-22.836161,-22.83511,-43.341648,-22.831909,-43.347431,-43.34341,-22.845221,-22.84445,-22.846661,-22.845751,-22.840811,-22.83816,-22.84362,-22.84272
2013,8,0.00938387,465,-22.818184,-43.294533,2013-11-08 18:59:03.010000+00:00,-22.818794,-43.294533,-43.294498,-43.294548,-44.192806,2013-11-08 20:14:02.980000+00:00,2013-11-08 19:44:02.057000+00:00,2013-11-08 20:22:02.723000+00:00,2013-11-08 20:16:01.267000+00:00,-44.192806,-44.192806,-22.816748,B63063,-43.294628,2013-11-08 19:29:01.967000+00:00,2013-11-08 19:26:02.973000+00:00,2013-11-08 18:50:01.933000+00:00,2013-11-08 18:38:03.307000+00:00,-43.294533,11,-43.289192,2013-11-08 19:23:32.713000+00:00,2013-11-08 19:14:01.903000+00:00,2013-11-08 19:11:32.520000+00:00,-43.294289,2013-11-08 19:02:03.180000+00:00,334,2013-11-08 18:56:02.103000+00:00,2013-11-08 18:53:02.383000+00:00,2013-11-08 19:35:01.987000+00:00,-44.192806,2013-11-08 19:32:32.830000+00:00,2013-11-08 00:02:01.953 UTC,-43.293148,2013-11-08 19:41:02.357000+00:00,-22.79283,-22.79373,2013-11-08 19:38:33.603000+00:00,-22.792126,-22.794775,-44.192806,69173681,-43.293736,-44.192806,0,5,2013-11-08 19:08:03.017000+00:00,-44.192806,-22.792362,Data/Hora - 08/11/2013 00:52:38<br /><br /> Velocidade: 5 Km/h,-22.800285,-22.792707,334 - B63063,-43.294434,-20.983789,-20.983789,-43.29105,-22.792765,-43.297283,-43.296467,-22.79294,-20.983789,-22.792891,-22.7929,-20.983789,-20.983789,-20.983789,-20.983789
2013,8,0.091053,432,-22.91427,-43.196274,2013-11-08 09:33:01.887000+00:00,-22.91427,-43.280174,-43.196274,-43.196274,-43.196274,2013-11-08 10:12:01.767000+00:00,2013-11-08 10:09:01.983000+00:00,2013-11-08 10:18:01.470000+00:00,2013-11-08 10:15:01.857000+00:00,-43.196274,-43.196274,-22.91427,B71123,-43.196274,2013-11-08 09:54:01.760000+00:00,2013-11-08 09:51:02.133000+00:00,2013-11-08 09:24:32.340000+00:00,2013-11-08 09:21:32.597000+00:00,-43.196274,11,-43.196274,2013-11-08 09:48:03.230000+00:00,2013-11-08 09:45:01.923000+00:00,2013-11-08 09:42:06.267000+00:00,-43.314976,2013-11-08 09:36:02.057000+00:00,239,2013-11-08 09:30:01.647000+00:00,2013-11-08 09:27:01.657000+00:00,2013-11-08 10:01:02.930000+00:00,-43.196274,2013-11-08 09:57:01.793000+00:00,2013-11-08 00:11:01.96 UTC,-43.196274,2013-11-08 10:06:03.227000+00:00,-22.91427,-22.91427,2013-11-08 10:04:02.890000+00:00,-22.902727,-22.91427,-43.196274,69184174,-43.196274,-43.196274,0,0,2013-11-08 09:39:31.570000+00:00,-43.196274,-22.91427,Data/Hora - 08/11/2013 00:41:24<br /><br /> Velocidade: 0 Km/h,-22.91427,-22.91427,239 - B71123,-43.196274,-22.91427,-22.91427,-43.196274,-22.91427,-43.196274,-43.196274,-22.91427,-22.91427,-22.901957,-22.91427,-22.91427,-22.91427,-22.91427,-22.91427
