Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,6,0.0877818,2343,-22.81514,-43.188141,2013-10-06 16:03:48.120000+00:00,-22.81514,-43.188141,-43.188141,-43.188141,-43.188141,2013-10-06 16:46:45.960000+00:00,2013-10-06 16:44:01.357000+00:00,2013-10-06 16:51:59.670000+00:00,2013-10-06 16:49:42.600000+00:00,-43.188141,-43.188141,-22.81514,B28564,-43.188141,2013-10-06 16:26:48.180000+00:00,2013-10-06 16:23:51.643000+00:00,2013-10-06 15:54:40.247000+00:00,2013-10-06 15:51:50.360000+00:00,-43.188141,10,-43.188141,2013-10-06 16:18:33.093000+00:00,2013-10-06 16:15:43.007000+00:00,2013-10-06 16:13:05.920000+00:00,-43.18811,2013-10-06 16:06:32.403000+00:00,321,2013-10-06 16:00:35.817000+00:00,2013-10-06 15:57:36.163000+00:00,2013-10-06 16:31:58.293000+00:00,-43.188141,2013-10-06 16:29:45.777000+00:00,2013-10-06 00:49:59.97 UTC,-43.188141,2013-10-06 16:37:44.633000+00:00,-22.81514,-22.81514,2013-10-06 16:34:45.023000+00:00,-22.81529,-22.81514,-43.188141,14265811,-43.188141,-43.188141,0,0,2013-10-06 16:10:04.543000+00:00,-43.188141,-22.81514,Data/Hora - 06/10/2013 00:47:49<br /><br /> Velocidade: 0 Km/h,-22.81514,-22.81514,321 - B28564,-43.188141,-22.81514,-22.81514,-43.188141,-22.81514,-43.188141,-43.188141,-22.81514,-22.81514,-22.81514,-22.81514,-22.81514,-22.81514,-22.81514,-22.81514
2013,6,0.0866658,2343,-22.81514,-43.188141,2013-10-06 16:34:45.023000+00:00,-22.81514,-43.188141,-43.188141,-43.188141,-43.188141,2013-10-06 17:18:05.917000+00:00,2013-10-06 17:14:43.267000+00:00,2013-10-06 17:27:12.130000+00:00,2013-10-06 17:23:05.263000+00:00,-43.188141,-43.188141,-22.81514,B28564,-43.188141,2013-10-06 16:58:13.623000+00:00,2013-10-06 16:54:41.527000+00:00,2013-10-06 16:26:48.180000+00:00,2013-10-06 16:23:51.643000+00:00,-43.188141,10,-43.188141,2013-10-06 16:51:59.670000+00:00,2013-10-06 16:49:42.600000+00:00,2013-10-06 16:46:45.960000+00:00,-43.18811,2013-10-06 16:37:44.633000+00:00,321,2013-10-06 16:31:58.293000+00:00,2013-10-06 16:29:45.777000+00:00,2013-10-06 17:06:59.850000+00:00,-43.188141,2013-10-06 17:03:42.730000+00:00,2013-10-06 00:49:59.97 UTC,-43.188141,2013-10-06 17:11:44.210000+00:00,-22.81514,-22.81514,2013-10-06 17:09:30.207000+00:00,-22.81529,-22.81514,-43.188141,14265811,-43.188141,-43.188141,0,0,2013-10-06 16:44:01.357000+00:00,-43.188141,-22.81514,Data/Hora - 06/10/2013 00:47:49<br /><br /> Velocidade: 0 Km/h,-22.81514,-22.81514,321 - B28564,-43.188141,-22.81514,-22.81514,-43.188141,-22.81514,-43.188141,-43.188141,-22.81514,-22.81514,-22.81514,-22.81514,-22.81514,-22.81514,-22.81514,-22.81514
2013,6,0.0855374,2343,-22.81514,-43.188141,2013-10-06 17:09:30.207000+00:00,-22.81514,-43.188141,-43.188141,-43.188141,-43.188141,2013-10-06 17:51:37.660000+00:00,2013-10-06 17:48:59.533000+00:00,2013-10-06 17:57:32.797000+00:00,2013-10-06 17:54:52.880000+00:00,-43.188141,-43.188141,-22.81514,B28564,-43.188141,2013-10-06 17:32:45.523000+00:00,2013-10-06 17:29:58.103000+00:00,2013-10-06 16:58:13.623000+00:00,2013-10-06 16:54:41.527000+00:00,-43.188141,10,-43.188141,2013-10-06 17:27:12.130000+00:00,2013-10-06 17:23:05.263000+00:00,2013-10-06 17:18:05.917000+00:00,-43.18811,2013-10-06 17:11:44.210000+00:00,321,2013-10-06 17:06:59.850000+00:00,2013-10-06 17:03:42.730000+00:00,2013-10-06 17:38:56.313000+00:00,-43.188141,2013-10-06 17:35:39.070000+00:00,2013-10-06 00:49:59.97 UTC,-43.188141,2013-10-06 17:45:37.513000+00:00,-22.81514,-22.81514,2013-10-06 17:42:05.940000+00:00,-22.81529,-22.81514,-43.188141,14265811,-43.188141,-43.188141,0,0,2013-10-06 17:14:43.267000+00:00,-43.188141,-22.81514,Data/Hora - 06/10/2013 00:47:49<br /><br /> Velocidade: 0 Km/h,-22.81514,-22.81514,321 - B28564,-43.188141,-22.81514,-22.81514,-43.188141,-22.81514,-43.188141,-43.188141,-22.81514,-22.81514,-22.81514,-22.81514,-22.81514,-22.81514,-22.81514,-22.81514
2013,6,0.084526,2343,-22.81514,-43.188141,2013-10-06 17:42:05.940000+00:00,-22.81514,-43.188141,-43.188141,-43.188141,-43.188141,2013-10-06 18:20:15.787000+00:00,2013-10-06 18:16:44.937000+00:00,2013-10-06 18:26:03.973000+00:00,2013-10-06 18:23:12.713000+00:00,-43.188141,-43.188141,-22.81514,B28564,-43.188141,2013-10-06 18:03:48.133000+00:00,2013-10-06 18:00:26.727000+00:00,2013-10-06 17:32:45.523000+00:00,2013-10-06 17:29:58.103000+00:00,-43.188141,10,-43.188141,2013-10-06 17:57:32.797000+00:00,2013-10-06 17:54:52.880000+00:00,2013-10-06 17:51:37.660000+00:00,-43.18811,2013-10-06 17:45:37.513000+00:00,321,2013-10-06 17:38:56.313000+00:00,2013-10-06 17:35:39.070000+00:00,2013-10-06 18:08:22.860000+00:00,-43.188141,2013-10-06 18:06:46.697000+00:00,2013-10-06 00:49:59.97 UTC,-43.188141,2013-10-06 18:13:42.360000+00:00,-22.81514,-22.81514,2013-10-06 18:10:14.737000+00:00,-22.81529,-22.81514,-43.188141,14265811,-43.188141,-43.188141,0,0,2013-10-06 17:48:59.533000+00:00,-43.188141,-22.81514,Data/Hora - 06/10/2013 00:47:49<br /><br /> Velocidade: 0 Km/h,-22.81514,-22.81514,321 - B28564,-43.188141,-22.81514,-22.81514,-43.188141,-22.81514,-43.188141,-43.188141,-22.81514,-22.81514,-22.81514,-22.81514,-22.81514,-22.81514,-22.81514,-22.81514
2013,6,0.0830776,2343,-22.81514,-43.188141,2013-10-06 18:10:14.737000+00:00,-22.81514,-43.188141,-43.188141,-43.188141,-43.188141,2013-10-06 19:18:58.883000+00:00,2013-10-06 19:15:39.923000+00:00,2013-10-06 19:26:48.883000+00:00,2013-10-06 19:23:53.127000+00:00,-43.188141,-43.188141,-22.81514,B28564,-43.188141,2013-10-06 18:31:30.097000+00:00,2013-10-06 18:28:23.140000+00:00,2013-10-06 18:03:48.133000+00:00,2013-10-06 18:00:26.727000+00:00,-43.188141,10,-43.188141,2013-10-06 18:26:03.973000+00:00,2013-10-06 18:23:12.713000+00:00,2013-10-06 18:20:15.787000+00:00,-43.18811,2013-10-06 18:13:42.360000+00:00,321,2013-10-06 18:08:22.860000+00:00,2013-10-06 18:06:46.697000+00:00,2013-10-06 18:37:07.093000+00:00,-43.188141,2013-10-06 18:34:39.940000+00:00,2013-10-06 00:49:59.97 UTC,-43.188141,2013-10-06 19:12:49.017000+00:00,-22.81514,-22.81514,2013-10-06 18:46:37.537000+00:00,-22.81529,-22.81514,-43.188141,14265811,-43.188141,-43.188141,0,0,2013-10-06 18:16:44.937000+00:00,-43.188141,-22.81514,Data/Hora - 06/10/2013 00:47:49<br /><br /> Velocidade: 0 Km/h,-22.81514,-22.81514,321 - B28564,-43.188141,-22.81514,-22.81514,-43.188141,-22.81514,-43.188141,-43.188141,-22.81514,-22.81514,-22.81514,-22.81514,-22.81514,-22.81514,-22.81514,-22.81514
2013,6,0.0855415,2343,-22.81514,-43.188141,2013-10-06 18:46:37.537000+00:00,-22.81514,-43.188221,-43.188221,-43.188221,-43.188141,2013-10-06 19:52:18.797000+00:00,2013-10-06 19:49:37.277000+00:00,2013-10-06 19:58:47.257000+00:00,2013-10-06 19:56:18.677000+00:00,-43.188141,-43.188141,-22.81514,B28564,-43.188141,2013-10-06 19:32:42.907000+00:00,2013-10-06 19:30:10.400000+00:00,2013-10-06 18:31:30.097000+00:00,2013-10-06 18:28:23.140000+00:00,-43.188141,10,-43.188141,2013-10-06 19:26:48.883000+00:00,2013-10-06 19:23:53.127000+00:00,2013-10-06 19:18:58.883000+00:00,-43.18811,2013-10-06 19:12:49.017000+00:00,321,2013-10-06 18:37:07.093000+00:00,2013-10-06 18:34:39.940000+00:00,2013-10-06 19:39:14.603000+00:00,-43.188141,2013-10-06 19:36:06.767000+00:00,2013-10-06 00:49:59.97 UTC,-43.188141,2013-10-06 19:47:00.633000+00:00,-22.81514,-22.81514,2013-10-06 19:43:43.927000+00:00,-22.81529,-22.81514,-43.188141,14265811,-43.188141,-43.188141,0,0,2013-10-06 19:15:39.923000+00:00,-43.188141,-22.81514,Data/Hora - 06/10/2013 00:47:49<br /><br /> Velocidade: 0 Km/h,-22.81514,-22.81514,321 - B28564,-43.188141,-22.81514,-22.81514,-43.188141,-22.81514,-43.188141,-43.188141,-22.81546,-22.81514,-22.81546,-22.81546,-22.81514,-22.81514,-22.81514,-22.81514
2013,6,0.0841615,2343,-22.81514,-43.188221,2013-10-06 19:43:43.927000+00:00,-22.81514,-43.188221,-43.188221,-43.188221,-43.188221,2013-10-06 20:26:01.607000+00:00,2013-10-06 20:23:40.570000+00:00,2013-10-06 20:32:30.490000+00:00,2013-10-06 20:29:43.870000+00:00,-43.188221,-43.188221,-22.81514,B28564,-43.188221,2013-10-06 20:05:36.210000+00:00,2013-10-06 20:02:41.460000+00:00,2013-10-06 19:32:42.907000+00:00,2013-10-06 19:30:10.400000+00:00,-43.188221,10,-43.188141,2013-10-06 19:58:47.257000+00:00,2013-10-06 19:56:18.677000+00:00,2013-10-06 19:52:18.797000+00:00,-43.18811,2013-10-06 19:47:00.633000+00:00,321,2013-10-06 19:39:14.603000+00:00,2013-10-06 19:36:06.767000+00:00,2013-10-06 20:11:33.220000+00:00,-43.188221,2013-10-06 20:08:21.727000+00:00,2013-10-06 00:49:59.97 UTC,-43.188141,2013-10-06 20:18:30.703000+00:00,-22.81514,-22.81514,2013-10-06 20:15:19.197000+00:00,-22.81529,-22.81514,-43.188221,14265811,-43.188141,-43.188221,0,0,2013-10-06 19:49:37.277000+00:00,-43.188221,-22.81546,Data/Hora - 06/10/2013 00:47:49<br /><br /> Velocidade: 0 Km/h,-22.81514,-22.81546,321 - B28564,-43.188141,-22.81546,-22.81546,-43.188141,-22.81546,-43.188141,-43.188141,-22.81546,-22.81546,-22.81546,-22.81546,-22.81546,-22.81546,-22.81546,-22.81546
2013,6,0.0860271,2343,-22.81546,-43.188221,2013-10-06 20:15:19.197000+00:00,-22.81546,-43.188221,-43.188221,-43.188221,-43.188221,2013-10-06 20:57:31.567000+00:00,2013-10-06 20:54:27.033000+00:00,2013-10-06 21:06:45.040000+00:00,2013-10-06 21:03:16.970000+00:00,-43.188221,-43.188221,-22.81546,B28564,-43.188221,2013-10-06 20:38:35.393000+00:00,2013-10-06 20:35:26.567000+00:00,2013-10-06 20:05:36.210000+00:00,2013-10-06 20:02:41.460000+00:00,-43.188221,10,-43.188221,2013-10-06 20:32:30.490000+00:00,2013-10-06 20:29:43.870000+00:00,2013-10-06 20:26:01.607000+00:00,-43.18811,2013-10-06 20:18:30.703000+00:00,321,2013-10-06 20:11:33.220000+00:00,2013-10-06 20:08:21.727000+00:00,2013-10-06 20:46:07.100000+00:00,-43.188221,2013-10-06 20:43:44.163000+00:00,2013-10-06 00:49:59.97 UTC,-43.188221,2013-10-06 20:51:12.277000+00:00,-22.81546,-22.81546,2013-10-06 20:48:31.577000+00:00,-22.81529,-22.81546,-43.188221,14265811,-43.188221,-43.188221,0,0,2013-10-06 20:23:40.570000+00:00,-43.188221,-22.81546,Data/Hora - 06/10/2013 00:47:49<br /><br /> Velocidade: 0 Km/h,-22.81546,-22.81546,321 - B28564,-43.188221,-22.81546,-22.81546,-43.188221,-22.81546,-43.188221,-43.188221,-22.81546,-22.81546,-22.81546,-22.81546,-22.81546,-22.81546,-22.81546,-22.81546
2013,6,0.0860935,634,-22.815201,-43.187279,2013-10-06 08:38:24.543000+00:00,-22.815201,-43.187279,-43.187279,-43.187279,-43.187279,2013-10-06 17:09:30.207000+00:00,2013-10-06 16:34:45.023000+00:00,2013-10-06 19:23:53.127000+00:00,2013-10-06 17:42:05.940000+00:00,-43.187279,-43.187279,-22.81535,B10105,-43.187279,2013-10-06 13:11:45.817000+00:00,2013-10-06 12:38:14.920000+00:00,2013-10-06 08:04:00.320000+00:00,2013-10-06 07:26:10.620000+00:00,-43.187279,10,-43.187279,2013-10-06 12:04:16.670000+00:00,2013-10-06 11:31:10.923000+00:00,2013-10-06 10:57:01.400000+00:00,-43.187149,2013-10-06 09:48:43.997000+00:00,634,2013-10-06 08:35:45.923000+00:00,2013-10-06 08:32:31.303000+00:00,2013-10-06 14:18:17.200000+00:00,-43.187279,2013-10-06 13:43:58.717000+00:00,2013-10-06 00:08:50.883 UTC,-43.187191,2013-10-06 16:03:48.120000+00:00,-22.81535,-22.81535,2013-10-06 14:50:36.490000+00:00,-22.815229,-22.81535,-43.187279,14231595,-43.187191,-43.187279,0,0,2013-10-06 10:23:19.997000+00:00,-43.187279,-22.81535,Data/Hora - 06/10/2013 00:04:37<br /><br /> Velocidade: 0 Km/h,-22.81535,-22.81535,634 - B10105,-43.187279,-22.81535,-22.81535,-43.187279,-22.81535,-43.187279,-43.187279,-22.81535,-22.81535,-22.81535,-22.81535,-22.81535,-22.81535,-22.81535,-22.81535
2013,6,0.0801734,2343,-22.81566,-43.187401,2013-10-06 03:20:37.870000+00:00,-22.81566,-43.18737,-43.187389,-43.187431,-43.18742,2013-10-06 10:23:19.997000+00:00,2013-10-06 09:51:52.047000+00:00,2013-10-06 11:21:44.720000+00:00,2013-10-06 10:53:06.320000+00:00,-43.187431,-43.187439,-22.815741,B10168,-43.18737,2013-10-06 06:52:42.500000+00:00,2013-10-06 06:23:33.397000+00:00,2013-10-06 01:23:26.760000+00:00,2013-10-06 00:52:40.643000+00:00,-43.187389,10,-43.18737,2013-10-06 05:52:32.207000+00:00,2013-10-06 05:23:23.033000+00:00,2013-10-06 04:52:28.603000+00:00,-43.18734,2013-10-06 03:52:21.197000+00:00,323,2013-10-06 02:52:01.537000+00:00,2013-10-06 02:25:38.087000+00:00,2013-10-06 07:55:01.167000+00:00,-43.187401,2013-10-06 07:51:40.587000+00:00,2013-10-06 00:20:38.88 UTC,-43.187302,2013-10-06 09:24:51.727000+00:00,-22.81563,-22.81567,2013-10-06 08:52:23.963000+00:00,-22.815741,-22.81566,-43.187439,14241262,-43.187382,-43.187439,0,0,2013-10-06 04:23:46.667000+00:00,-43.187401,-22.815651,Data/Hora - 06/10/2013 00:18:53<br /><br /> Velocidade: 0 Km/h,-22.81562,-22.815599,323 - B10168,-43.18742,-22.81566,-22.81563,-43.18737,-22.815639,-43.18742,-43.187408,-22.81568,-22.815651,-22.815689,-22.815689,-22.81566,-22.81566,-22.81566,-22.81568
2013,6,0.0784129,634,-22.81563,-43.187431,2013-10-06 08:52:23.963000+00:00,-22.81566,-43.187641,-43.187649,-43.18766,-43.187679,2013-10-06 14:12:53.613000+00:00,2013-10-06 13:43:58.717000+00:00,2013-10-06 15:11:42.630000+00:00,2013-10-06 14:43:48.090000+00:00,-43.18745,-43.187389,-22.81566,B10168,-43.18737,2013-10-06 12:24:03.750000+00:00,2013-10-06 11:52:57.027000+00:00,2013-10-06 06:52:42.500000+00:00,2013-10-06 06:23:33.397000+00:00,-43.187389,10,-43.187401,2013-10-06 11:21:44.720000+00:00,2013-10-06 10:53:06.320000+00:00,2013-10-06 10:23:19.997000+00:00,-43.18734,2013-10-06 09:24:51.727000+00:00,323,2013-10-06 07:55:01.167000+00:00,2013-10-06 07:51:40.587000+00:00,2013-10-06 12:38:14.920000+00:00,-43.187431,2013-10-06 12:34:38.163000+00:00,2013-10-06 00:20:38.88 UTC,-43.187439,2013-10-06 13:11:45.817000+00:00,-22.815651,-22.81566,2013-10-06 12:43:41.507000+00:00,-22.815741,-22.81568,-43.18771,14241262,-43.187431,-43.187672,0,0,2013-10-06 09:51:52.047000+00:00,-43.187649,-22.815689,Data/Hora - 06/10/2013 00:18:53<br /><br /> Velocidade: 0 Km/h,-22.81566,-22.815689,323 - B10168,-43.18742,-22.81568,-22.815651,-43.187401,-22.81568,-43.187439,-43.187439,-22.815411,-22.815399,-22.815371,-22.815399,-22.81538,-22.81567,-22.815359,-22.815399
2013,6,0.0812853,634,-22.815651,-43.18766,2013-10-06 12:43:41.507000+00:00,-22.81568,-43.187611,-43.187611,-43.187679,-43.187649,2013-10-06 19:43:43.927000+00:00,2013-10-06 19:12:49.017000+00:00,2013-10-06 21:09:59.803000+00:00,2013-10-06 20:11:33.220000+00:00,-43.187672,-43.18766,-22.81567,B10168,-43.187641,2013-10-06 16:09:45.790000+00:00,2013-10-06 15:42:55.950000+00:00,2013-10-06 12:24:03.750000+00:00,2013-10-06 11:52:57.027000+00:00,-43.187649,10,-43.187431,2013-10-06 15:11:42.630000+00:00,2013-10-06 14:43:48.090000+00:00,2013-10-06 14:12:53.613000+00:00,-43.18734,2013-10-06 13:11:45.817000+00:00,323,2013-10-06 12:38:14.920000+00:00,2013-10-06 12:34:38.163000+00:00,2013-10-06 17:11:44.210000+00:00,-43.187729,2013-10-06 16:43:42.340000+00:00,2013-10-06 00:20:38.88 UTC,-43.187389,2013-10-06 18:10:14.737000+00:00,-22.815399,-22.815359,2013-10-06 17:42:05.940000+00:00,-22.815741,-22.815399,-43.187672,14241262,-43.18745,-43.187618,0,0,2013-10-06 13:43:58.717000+00:00,-43.187641,-22.815371,Data/Hora - 06/10/2013 00:18:53<br /><br /> Velocidade: 0 Km/h,-22.81538,-22.815399,323 - B10168,-43.187679,-22.81539,-22.81542,-43.187649,-22.815411,-43.18771,-43.187672,-22.815439,-22.815411,-22.81547,-22.815451,-22.815479,-22.815371,-22.81542,-22.815439
2013,6,0.0963445,512,-22.9037,-43.1968,2013-10-06 15:32:50.417000+00:00,-22.9019,-43.1964,-43.1965,-43.1964,-43.1971,2013-10-06 20:05:36.210000+00:00,2013-10-06 20:02:41.460000+00:00,2013-10-06 20:11:33.220000+00:00,2013-10-06 20:08:21.727000+00:00,-43.1965,-43.1965,-22.9014,A37628,-43.1965,2013-10-06 18:46:37.537000+00:00,2013-10-06 18:16:44.937000+00:00,2013-10-06 14:29:53.657000+00:00,2013-10-06 14:26:22.500000+00:00,-43.1965,10,-43.1966,2013-10-06 18:13:42.360000+00:00,2013-10-06 18:00:42.317000+00:00,2013-10-06 17:03:42.730000+00:00,-43.1788,2013-10-06 16:00:53.333000+00:00,570,2013-10-06 15:03:26.500000+00:00,2013-10-06 14:32:08.470000+00:00,2013-10-06 19:47:00.633000+00:00,-43.1966,2013-10-06 19:15:39.923000+00:00,2013-10-06 07:09:57.227 UTC,-43.1959,2013-10-06 19:58:47.257000+00:00,-22.9018,-22.9022,2013-10-06 19:56:18.677000+00:00,-22.9329,-22.9018,-43.1965,14448329,-43.1966,-43.1966,7,22,2013-10-06 16:31:58.293000+00:00,-43.1968,-22.9017,Data/Hora - 06/10/2013 07:08:11<br /><br /> Velocidade: 22 Km/h,-22.9018,-22.9019,570 - A37628,-43.1965,-22.902,-22.9015,-43.1965,-22.9014,-43.1971,-43.1964,-22.902,-22.9016,-22.9013,-22.9014,-22.9021,-22.9019,-22.9019,-22.9019
2013,6,0.0873317,328,-22.814899,-43.186989,2013-10-06 03:58:25.113000+00:00,-22.814899,-43.18716,-43.18716,-43.18716,-43.187222,2013-10-06 07:58:20.833000+00:00,2013-10-06 07:55:01.167000+00:00,2013-10-06 08:35:45.923000+00:00,2013-10-06 08:04:00.320000+00:00,-43.18697,-43.186989,-22.814899,B10071,-43.186989,2013-10-06 07:36:24.607000+00:00,2013-10-06 07:18:31.827000+00:00,2013-10-06 01:12:16.677000+00:00,2013-10-06 00:38:53.700000+00:00,-43.186989,10,-43.186989,2013-10-06 06:46:28.673000+00:00,2013-10-06 06:12:44.873000+00:00,2013-10-06 05:38:16.537000+00:00,-43.186989,2013-10-06 04:32:18.280000+00:00,910,2013-10-06 03:26:44.490000+00:00,2013-10-06 02:52:01.537000+00:00,2013-10-06 07:43:39.910000+00:00,-43.187099,2013-10-06 07:38:25.743000+00:00,2013-10-06 00:05:27.583 UTC,-43.186989,2013-10-06 07:49:44.130000+00:00,-22.814899,-22.814899,2013-10-06 07:47:05.810000+00:00,-22.814899,-22.814899,-43.187469,14228904,-43.186989,-43.187469,0,0,2013-10-06 05:06:48.240000+00:00,-43.18763,-22.814899,Data/Hora - 06/10/2013 00:02:59<br /><br /> Velocidade: 0 Km/h,-22.814899,-22.814899,910 - B10071,-43.186989,-22.814911,-22.814899,-43.186989,-22.814899,-43.186989,-43.186989,-22.814569,-22.81461,-22.814569,-22.814569,-22.8144,-22.814989,-22.814329,-22.814329
2013,6,0.090755,328,-22.814899,-43.18716,2013-10-06 07:47:05.810000+00:00,-22.814911,-43.187099,-43.187241,-43.18716,-43.18716,2013-10-06 12:29:45.797000+00:00,2013-10-06 11:56:21.333000+00:00,2013-10-06 12:38:14.920000+00:00,2013-10-06 12:34:38.163000+00:00,-43.18716,-43.18716,-22.814989,B10071,-43.18716,2013-10-06 09:12:52.710000+00:00,2013-10-06 09:08:32.063000+00:00,2013-10-06 07:36:24.607000+00:00,2013-10-06 07:18:31.827000+00:00,-43.18716,10,-43.187099,2013-10-06 08:35:45.923000+00:00,2013-10-06 08:04:00.320000+00:00,2013-10-06 07:58:20.833000+00:00,-43.186989,2013-10-06 07:49:44.130000+00:00,910,2013-10-06 07:43:39.910000+00:00,2013-10-06 07:38:25.743000+00:00,2013-10-06 10:15:56.323000+00:00,-43.18716,2013-10-06 09:42:49.720000+00:00,2013-10-06 00:05:27.583 UTC,-43.186989,2013-10-06 11:24:05.397000+00:00,-22.81461,-22.814329,2013-10-06 10:50:15.573000+00:00,-22.814899,-22.814329,-43.18716,14228904,-43.18697,-43.18716,0,0,2013-10-06 07:55:01.167000+00:00,-43.18716,-22.814569,Data/Hora - 06/10/2013 00:02:59<br /><br /> Velocidade: 0 Km/h,-22.8144,-22.814569,910 - B10071,-43.187222,-22.814569,-22.814569,-43.18763,-22.814569,-43.187469,-43.187469,-22.814569,-22.814569,-22.814989,-22.81465,-22.814569,-22.814569,-22.814569,-22.814569
2013,6,0.0855764,634,-22.814569,-43.18716,2013-10-06 10:50:15.573000+00:00,-22.814569,-43.18692,-43.18692,-43.18692,-43.18692,2013-10-06 13:06:11.760000+00:00,2013-10-06 13:03:31.580000+00:00,2013-10-06 14:12:53.613000+00:00,2013-10-06 13:38:41.633000+00:00,-43.186852,-43.18705,-22.814569,B10071,-43.187099,2013-10-06 12:47:20.283000+00:00,2013-10-06 12:43:41.507000+00:00,2013-10-06 09:12:52.710000+00:00,2013-10-06 09:08:32.063000+00:00,-43.187241,10,-43.18716,2013-10-06 12:38:14.920000+00:00,2013-10-06 12:34:38.163000+00:00,2013-10-06 12:29:45.797000+00:00,-43.186989,2013-10-06 11:24:05.397000+00:00,910,2013-10-06 10:15:56.323000+00:00,2013-10-06 09:42:49.720000+00:00,2013-10-06 12:52:45.643000+00:00,-43.186939,2013-10-06 12:50:33.813000+00:00,2013-10-06 00:05:27.583 UTC,-43.18716,2013-10-06 12:59:13.930000+00:00,-22.814569,-22.814569,2013-10-06 12:56:05.887000+00:00,-22.814899,-22.814569,-43.18692,14228904,-43.18716,-43.18784,0,0,2013-10-06 11:56:21.333000+00:00,-43.187382,-22.814989,Data/Hora - 06/10/2013 00:02:59<br /><br /> Velocidade: 0 Km/h,-22.814569,-22.81465,910 - B10071,-43.18716,-22.81472,-22.815029,-43.18716,-22.814569,-43.18716,-43.18716,-22.81568,-22.81568,-22.81568,-22.81568,-22.81522,-22.81476,-22.81568,-22.81496
2013,6,0.0946254,634,-22.815029,-43.18692,2013-10-06 12:56:05.887000+00:00,-22.81472,-43.187431,-43.18692,-43.18692,-43.18692,2013-10-06 19:12:49.017000+00:00,2013-10-06 18:37:07.093000+00:00,2013-10-06 19:55:55.657000+00:00,2013-10-06 19:43:43.927000+00:00,-43.18692,-43.18692,-22.81476,B10071,-43.18692,2013-10-06 15:51:50.360000+00:00,2013-10-06 14:43:48.090000+00:00,2013-10-06 12:47:20.283000+00:00,2013-10-06 12:43:41.507000+00:00,-43.18692,10,-43.186939,2013-10-06 14:12:53.613000+00:00,2013-10-06 13:38:41.633000+00:00,2013-10-06 13:06:11.760000+00:00,-43.186989,2013-10-06 12:59:13.930000+00:00,910,2013-10-06 12:52:45.643000+00:00,2013-10-06 12:50:33.813000+00:00,2013-10-06 16:57:55.367000+00:00,-43.18692,2013-10-06 16:23:51.643000+00:00,2013-10-06 00:05:27.583 UTC,-43.18705,2013-10-06 18:03:48.133000+00:00,-22.81568,-22.81568,2013-10-06 17:29:58.103000+00:00,-22.814899,-22.81496,-43.18692,14228904,-43.186852,-43.18692,0,0,2013-10-06 13:03:31.580000+00:00,-43.18692,-22.81568,Data/Hora - 06/10/2013 00:02:59<br /><br /> Velocidade: 0 Km/h,-22.81522,-22.81568,910 - B10071,-43.18692,-22.81568,-22.81568,-43.187382,-22.81568,-43.18692,-43.18784,-22.81568,-22.81568,-22.81547,-22.81568,-22.81568,-22.81568,-22.81568,-22.81568
