Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,16,0.086912,328,-22.812189,-43.18758,2013-10-16 21:49:11.420000+00:00,-22.81513,-43.187531,-43.187569,-43.187569,-43.187569,2013-10-16 22:23:29.960000+00:00,2013-10-16 22:21:14.463000+00:00,2013-10-16 22:28:49.040000+00:00,2013-10-16 22:26:20.240000+00:00,-43.18745,-43.18758,-22.815331,B10112,-43.18758,2013-10-16 22:10:24.053000+00:00,2013-10-16 22:08:25.057000+00:00,2013-10-16 21:41:23.903000+00:00,2013-10-16 21:39:28.170000+00:00,-43.18758,10,-43.18758,2013-10-16 22:05:20.493000+00:00,2013-10-16 22:01:47.770000+00:00,2013-10-16 21:57:33.370000+00:00,-43.231129,2013-10-16 21:51:31.717000+00:00,635,2013-10-16 21:45:42.040000+00:00,2013-10-16 21:43:29.093000+00:00,2013-10-16 22:14:28.670000+00:00,-43.18745,2013-10-16 22:12:18.120000+00:00,2013-10-16 06:39:23.18 UTC,-43.188519,2013-10-16 22:18:32.007000+00:00,-22.815331,-22.815331,2013-10-16 22:16:19.543000+00:00,-22.880381,-22.815331,-43.187569,28896113,-43.187191,-43.187469,6,59,2013-10-16 21:55:24.817000+00:00,-43.187469,-22.815331,Data/Hora - 16/10/2013 06:37:59<br /><br /> Velocidade: 59 Km/h,-22.815331,-22.815331,635 - B10112,-43.18758,-22.815241,-22.815331,-43.18758,-22.815331,-43.18758,-43.18758,-22.81509,-22.81509,-22.81496,-22.81509,-22.81526,-22.815241,-22.81509,-22.81526
2013,16,0.0948091,634,-22.815331,-43.187569,2013-10-16 22:16:19.543000+00:00,-22.815241,-43.186619,-43.18684,-43.18689,-43.18644,2013-10-16 22:45:26.807000+00:00,2013-10-16 22:43:10.393000+00:00,2013-10-16 22:49:18.097000+00:00,2013-10-16 22:47:37.943000+00:00,-43.187519,-43.18755,-22.815241,B10112,-43.187531,2013-10-16 22:33:01.030000+00:00,2013-10-16 22:31:28.207000+00:00,2013-10-16 22:10:24.053000+00:00,2013-10-16 22:08:25.057000+00:00,-43.187569,10,-43.18745,2013-10-16 22:28:49.040000+00:00,2013-10-16 22:26:20.240000+00:00,2013-10-16 22:23:29.960000+00:00,-43.231129,2013-10-16 22:18:32.007000+00:00,635,2013-10-16 22:14:28.670000+00:00,2013-10-16 22:12:18.120000+00:00,2013-10-16 22:37:26.633000+00:00,-43.187469,2013-10-16 22:35:28.413000+00:00,2013-10-16 06:39:23.18 UTC,-43.18758,2013-10-16 22:41:19.847000+00:00,-22.81509,-22.81509,2013-10-16 22:39:12.053000+00:00,-22.880381,-22.81526,-43.187111,28896113,-43.18745,-43.187099,6,59,2013-10-16 22:21:14.463000+00:00,-43.18718,-22.81496,Data/Hora - 16/10/2013 06:37:59<br /><br /> Velocidade: 59 Km/h,-22.81526,-22.81509,635 - B10112,-43.187569,-22.81496,-22.81498,-43.187469,-22.81509,-43.187569,-43.187469,-22.815109,-22.81518,-22.81502,-22.81538,-22.815241,-22.814899,-22.81518,-22.815411
2013,16,0.0842291,125,-22.908037,-43.19165,2013-10-16 17:47:24.110000+00:00,-22.907585,-43.177246,-43.182373,-43.188442,-43.188442,2013-10-16 18:37:40.087000+00:00,2013-10-16 18:34:42.980000+00:00,2013-10-16 18:43:19.620000+00:00,2013-10-16 18:39:29.620000+00:00,-43.192757,-43.192986,-22.90727,C21055,-43.19178,2013-10-16 18:04:42.520000+00:00,2013-10-16 18:02:06.507000+00:00,2013-10-16 17:40:02.373000+00:00,2013-10-16 17:36:29.087000+00:00,-43.191666,10,-43.1903,2013-10-16 17:59:29.530000+00:00,2013-10-16 17:56:41.790000+00:00,2013-10-16 17:53:25.937000+00:00,-43.218456,2013-10-16 17:49:22.840000+00:00,308,2013-10-16 17:45:15.123000+00:00,2013-10-16 17:43:13.907000+00:00,2013-10-16 18:27:17.233000+00:00,-43.192741,2013-10-16 18:25:20.643000+00:00,2013-10-16 07:25:08.43 UTC,-43.209911,2013-10-16 18:31:32.363000+00:00,-22.90481,-22.904825,2013-10-16 18:29:06.340000+00:00,-22.98658,-22.904858,-43.190788,29010741,-43.197689,-43.192612,7,26,2013-10-16 17:51:11.230000+00:00,-43.192741,-22.904749,Data/Hora - 16/10/2013 07:23:35<br /><br /> Velocidade: 26 Km/h,-22.906294,-22.904818,308 - C21055,-43.1917,-22.904749,-22.904778,-43.190659,-22.904707,-43.1917,-43.191795,-22.903788,-22.903772,-22.905079,-22.902515,-22.904724,-22.904768,-22.9042,-22.90461
2013,16,0.0894611,864,-22.903141,-43.555721,2013-10-16 13:43:14.080000+00:00,-22.901651,-43.555973,-43.555687,-43.555679,-43.555729,2013-10-16 15:22:18.190000+00:00,2013-10-16 15:20:15.490000+00:00,2013-10-16 15:27:25.470000+00:00,2013-10-16 15:23:52.887000+00:00,-43.555729,-43.55563,-22.901648,D86223,-43.55563,2013-10-16 14:41:17.287000+00:00,2013-10-16 14:38:28.210000+00:00,2013-10-16 13:34:06.910000+00:00,2013-10-16 13:31:36.610000+00:00,-43.555607,10,-43.553108,2013-10-16 14:30:21.400000+00:00,2013-10-16 14:26:30.117000+00:00,2013-10-16 14:10:29.060000+00:00,-43.559448,2013-10-16 13:46:06.463000+00:00,851,2013-10-16 13:40:33.583000+00:00,2013-10-16 13:37:50.537000+00:00,2013-10-16 14:59:26.073000+00:00,-43.555744,2013-10-16 14:43:40.263000+00:00,2013-10-16 06:30:49.773 UTC,-43.551922,2013-10-16 15:18:23.797000+00:00,-22.902998,-22.903004,2013-10-16 15:03:49.927000+00:00,-22.89506,-22.903019,-43.555729,28872601,-43.55315,-43.555698,6,34,2013-10-16 14:07:14.760000+00:00,-43.555706,-22.902811,Data/Hora - 16/10/2013 06:29:08<br /><br /> Velocidade: 34 Km/h,-22.902933,-22.902796,851 - D86223,-43.555786,-22.902861,-22.902868,-43.5555,-22.903004,-43.555794,-43.555828,-22.902864,-22.902897,-22.902466,-22.902889,-22.90291,-22.902882,-22.902933,-22.902929
2013,16,0.0891436,376,-22.819941,-43.21764,2013-10-16 13:54:49.963000+00:00,-22.815201,-43.21603,-43.216129,-43.216141,-43.21619,2013-10-16 14:33:04.250000+00:00,2013-10-16 14:30:21.400000+00:00,2013-10-16 14:38:40.267000+00:00,2013-10-16 14:34:58.247000+00:00,-43.216728,-43.216599,-22.824551,B19589,-43.216789,2013-10-16 14:14:00.080000+00:00,2013-10-16 14:10:29.060000+00:00,2013-10-16 13:46:21.883000+00:00,2013-10-16 13:43:38.670000+00:00,-43.217388,10,-43.277592,2013-10-16 14:07:28.807000+00:00,2013-10-16 14:05:21.740000+00:00,2013-10-16 14:03:22.850000+00:00,-43.343529,2013-10-16 13:57:41.340000+00:00,373,2013-10-16 13:51:32.240000+00:00,2013-10-16 13:48:45.977000+00:00,2013-10-16 14:20:30.173000+00:00,-43.21656,2013-10-16 14:18:28.103000+00:00,2013-10-16 00:06:01.053 UTC,-43.31126,2013-10-16 14:26:52.717000+00:00,-22.88678,-22.88084,2013-10-16 14:23:20.737000+00:00,-22.80925,-22.851761,-43.21629,28398402,-43.29929,-43.21645,0,0,2013-10-16 14:00:57.680000+00:00,-43.21645,-22.89106,Data/Hora - 16/10/2013 00:01:40<br /><br /> Velocidade: 0 Km/h,-22.836599,-22.890141,373 - B19589,-43.224609,-22.891411,-22.89135,-43.258709,-22.88982,-43.239059,-43.24754,-22.89257,-22.892521,-22.892941,-22.89255,-22.89189,-22.891701,-22.8922,-22.892019
2013,16,0.0804625,328,-22.81461,-43.187382,2013-10-16 00:32:19.530000+00:00,-22.81461,-43.187099,-43.18742,-43.18742,-43.18742,2013-10-16 00:58:13.530000+00:00,2013-10-16 00:55:51.147000+00:00,2013-10-16 01:02:18.253000+00:00,2013-10-16 00:59:56.450000+00:00,-43.18742,-43.18742,-22.812811,B10015,-43.18742,2013-10-16 00:46:15.907000+00:00,2013-10-16 00:43:56.960000+00:00,2013-10-16 00:26:22.567000+00:00,2013-10-16 00:25:57.670000+00:00,-43.18742,10,-43.185928,2013-10-16 00:42:17.600000+00:00,2013-10-16 00:40:11.197000+00:00,2013-10-16 00:38:32.980000+00:00,-43.18745,2013-10-16 00:34:31.920000+00:00,634,2013-10-16 00:30:30.860000+00:00,2013-10-16 00:28:30.060000+00:00,2013-10-16 00:50:22.603000+00:00,-43.18742,2013-10-16 00:48:23.150000+00:00,2013-10-16 00:06:01.053 UTC,-43.187229,2013-10-16 00:54:21.687000+00:00,-22.81447,-22.81473,2013-10-16 00:52:19.733000+00:00,-22.81489,-22.81472,-43.18742,28401160,-43.187229,-43.18742,0,0,2013-10-16 00:35:52.430000+00:00,-43.18742,-22.81497,Data/Hora - 16/10/2013 00:01:38<br /><br /> Velocidade: 0 Km/h,-22.81472,-22.81497,634 - B10015,-43.186859,-22.81497,-22.81497,-43.18742,-22.81531,-43.18708,-43.18742,-22.81497,-22.81497,-22.814831,-22.81497,-22.81497,-22.81497,-22.81497,-22.81497
2013,16,0.0812817,2344,-22.81497,-43.18742,2013-10-16 00:52:19.733000+00:00,-22.81497,-43.186581,-43.18689,-43.187309,-43.187309,2013-10-16 01:17:59.347000+00:00,2013-10-16 01:16:17.297000+00:00,2013-10-16 01:23:00.443000+00:00,2013-10-16 01:20:44.087000+00:00,-43.187309,-43.187309,-22.81497,B10015,-43.187099,2013-10-16 01:06:13.910000+00:00,2013-10-16 01:04:22.170000+00:00,2013-10-16 00:46:15.907000+00:00,2013-10-16 00:43:56.960000+00:00,-43.18742,10,-43.18742,2013-10-16 01:02:18.253000+00:00,2013-10-16 00:59:56.450000+00:00,2013-10-16 00:58:13.530000+00:00,-43.18745,2013-10-16 00:54:21.687000+00:00,634,2013-10-16 00:50:22.603000+00:00,2013-10-16 00:48:23.150000+00:00,2013-10-16 01:10:26.743000+00:00,-43.187309,2013-10-16 01:08:19.413000+00:00,2013-10-16 00:06:01.053 UTC,-43.18742,2013-10-16 01:14:29.573000+00:00,-22.81497,-22.81497,2013-10-16 01:12:16.200000+00:00,-22.81489,-22.81497,-43.187309,28401160,-43.18742,-43.187309,0,0,2013-10-16 00:55:51.147000+00:00,-43.187309,-22.814831,Data/Hora - 16/10/2013 00:01:38<br /><br /> Velocidade: 0 Km/h,-22.81497,-22.81497,634 - B10015,-43.18742,-22.814989,-22.814989,-43.18742,-22.81497,-43.18742,-43.18742,-22.814989,-22.814989,-22.81476,-22.814791,-22.814989,-22.814989,-22.814989,-22.814989
2013,16,0.0857089,2343,-22.814989,-43.187309,2013-10-16 01:12:16.200000+00:00,-22.814989,-43.187698,-43.187698,-43.187698,-43.187698,2013-10-16 01:42:13.530000+00:00,2013-10-16 01:40:15.353000+00:00,2013-10-16 01:46:13.463000+00:00,2013-10-16 01:44:14.040000+00:00,-43.187698,-43.186951,-22.814989,B10015,-43.186581,2013-10-16 01:27:33.957000+00:00,2013-10-16 01:25:23.923000+00:00,2013-10-16 01:06:13.910000+00:00,2013-10-16 01:04:22.170000+00:00,-43.18689,10,-43.187309,2013-10-16 01:23:00.443000+00:00,2013-10-16 01:20:44.087000+00:00,2013-10-16 01:17:59.347000+00:00,-43.18745,2013-10-16 01:14:29.573000+00:00,634,2013-10-16 01:10:26.743000+00:00,2013-10-16 01:08:19.413000+00:00,2013-10-16 01:32:11.347000+00:00,-43.187698,2013-10-16 01:29:06.967000+00:00,2013-10-16 00:06:01.053 UTC,-43.187309,2013-10-16 01:37:48.123000+00:00,-22.814989,-22.814989,2013-10-16 01:35:11.503000+00:00,-22.81489,-22.814989,-43.187698,28401160,-43.187309,-43.187698,0,0,2013-10-16 01:16:17.297000+00:00,-43.187698,-22.81476,Data/Hora - 16/10/2013 00:01:38<br /><br /> Velocidade: 0 Km/h,-22.814989,-22.814791,634 - B10015,-43.187309,-22.81492,-22.814751,-43.187309,-22.814989,-43.187309,-43.187309,-22.81492,-22.81492,-22.81492,-22.81492,-22.81492,-22.81492,-22.81492,-22.81492
2013,16,0.0886864,2344,-22.814751,-43.187698,2013-10-16 01:35:11.503000+00:00,-22.81492,-43.187199,-43.187191,-43.187069,-43.187698,2013-10-16 02:16:31.820000+00:00,2013-10-16 02:00:14.930000+00:00,2013-10-16 02:20:18.700000+00:00,2013-10-16 02:18:21.773000+00:00,-43.187698,-43.187698,-22.81492,B10015,-43.187698,2013-10-16 01:50:05.990000+00:00,2013-10-16 01:48:16.910000+00:00,2013-10-16 01:27:33.957000+00:00,2013-10-16 01:25:23.923000+00:00,-43.187698,10,-43.187698,2013-10-16 01:46:13.463000+00:00,2013-10-16 01:44:14.040000+00:00,2013-10-16 01:42:13.530000+00:00,-43.18745,2013-10-16 01:37:48.123000+00:00,634,2013-10-16 01:32:11.347000+00:00,2013-10-16 01:29:06.967000+00:00,2013-10-16 01:54:14.457000+00:00,-43.187698,2013-10-16 01:52:14.057000+00:00,2013-10-16 00:06:01.053 UTC,-43.186951,2013-10-16 01:58:19.243000+00:00,-22.81492,-22.81492,2013-10-16 01:56:18.930000+00:00,-22.81489,-22.81492,-43.187698,28401160,-43.187698,-43.187698,0,0,2013-10-16 01:40:15.353000+00:00,-43.187698,-22.81492,Data/Hora - 16/10/2013 00:01:38<br /><br /> Velocidade: 0 Km/h,-22.81492,-22.81492,634 - B10015,-43.187698,-22.81492,-22.81492,-43.187698,-22.81492,-43.187698,-43.187698,-22.814569,-22.81492,-22.81497,-22.814791,-22.81492,-22.81492,-22.81492,-22.81492
2013,16,0.0929416,2343,-22.81492,-43.187069,2013-10-16 01:56:18.930000+00:00,-22.81492,-43.187759,-43.18782,-43.18779,-43.187778,2013-10-16 02:56:21.767000+00:00,2013-10-16 02:54:18.430000+00:00,2013-10-16 03:00:15.783000+00:00,2013-10-16 02:57:56.390000+00:00,-43.186821,-43.18726,-22.81492,B10015,-43.187199,2013-10-16 02:24:15.147000+00:00,2013-10-16 02:21:56.900000+00:00,2013-10-16 01:50:05.990000+00:00,2013-10-16 01:48:16.910000+00:00,-43.187191,10,-43.187698,2013-10-16 02:20:18.700000+00:00,2013-10-16 02:18:21.773000+00:00,2013-10-16 02:16:31.820000+00:00,-43.18745,2013-10-16 01:58:19.243000+00:00,634,2013-10-16 01:54:14.457000+00:00,2013-10-16 01:52:14.057000+00:00,2013-10-16 02:47:49.793000+00:00,-43.187778,2013-10-16 02:45:01.590000+00:00,2013-10-16 00:06:01.053 UTC,-43.187698,2013-10-16 02:52:11.477000+00:00,-22.81492,-22.81492,2013-10-16 02:50:33.370000+00:00,-22.81489,-22.81492,-43.18774,28401160,-43.187698,-43.187759,0,0,2013-10-16 02:00:14.930000+00:00,-43.187809,-22.81497,Data/Hora - 16/10/2013 00:01:38<br /><br /> Velocidade: 0 Km/h,-22.81492,-22.814791,634 - B10015,-43.187698,-22.814739,-22.814831,-43.187698,-22.814569,-43.187698,-43.187698,-22.815069,-22.8151,-22.815081,-22.81509,-22.815069,-22.815081,-22.815109,-22.815069
2013,16,0.09316,2343,-22.814831,-43.18779,2013-10-16 02:50:33.370000+00:00,-22.814739,-43.187778,-43.18779,-43.187771,-43.187778,2013-10-16 03:17:11.683000+00:00,2013-10-16 03:15:09.557000+00:00,2013-10-16 03:21:18.160000+00:00,2013-10-16 03:19:19.217000+00:00,-43.187809,-43.18782,-22.815081,B10015,-43.187759,2013-10-16 03:04:27.320000+00:00,2013-10-16 03:02:24.797000+00:00,2013-10-16 02:24:15.147000+00:00,2013-10-16 02:21:56.900000+00:00,-43.18782,10,-43.187778,2013-10-16 03:00:15.783000+00:00,2013-10-16 02:57:56.390000+00:00,2013-10-16 02:56:21.767000+00:00,-43.18745,2013-10-16 02:52:11.477000+00:00,634,2013-10-16 02:47:49.793000+00:00,2013-10-16 02:45:01.590000+00:00,2013-10-16 03:07:54.123000+00:00,-43.18779,2013-10-16 03:06:19.837000+00:00,2013-10-16 00:06:01.053 UTC,-43.18726,2013-10-16 03:13:11.390000+00:00,-22.8151,-22.815109,2013-10-16 03:10:44.913000+00:00,-22.81489,-22.815069,-43.18779,28401160,-43.186821,-43.187801,0,0,2013-10-16 02:54:18.430000+00:00,-43.187778,-22.815081,Data/Hora - 16/10/2013 00:01:38<br /><br /> Velocidade: 0 Km/h,-22.815069,-22.81509,634 - B10015,-43.187778,-22.81506,-22.815069,-43.187809,-22.815069,-43.18774,-43.187759,-22.81505,-22.815069,-22.815081,-22.815069,-22.815069,-22.81506,-22.815081,-22.81505
2013,16,0.0940074,2344,-22.815069,-43.187771,2013-10-16 03:10:44.913000+00:00,-22.81506,-43.189869,-43.187778,-43.18784,-43.18782,2013-10-16 03:37:19.977000+00:00,2013-10-16 03:35:12.293000+00:00,2013-10-16 03:41:24.713000+00:00,2013-10-16 03:39:03.523000+00:00,-43.18779,-43.18782,-22.81506,B10015,-43.187778,2013-10-16 03:25:14.177000+00:00,2013-10-16 03:23:14.090000+00:00,2013-10-16 03:04:27.320000+00:00,2013-10-16 03:02:24.797000+00:00,-43.18779,10,-43.18779,2013-10-16 03:21:18.160000+00:00,2013-10-16 03:19:19.217000+00:00,2013-10-16 03:17:11.683000+00:00,-43.18745,2013-10-16 03:13:11.390000+00:00,634,2013-10-16 03:07:54.123000+00:00,2013-10-16 03:06:19.837000+00:00,2013-10-16 03:29:18.267000+00:00,-43.187801,2013-10-16 03:27:20.833000+00:00,2013-10-16 00:06:01.053 UTC,-43.18782,2013-10-16 03:33:20.620000+00:00,-22.815069,-22.815081,2013-10-16 03:31:22.640000+00:00,-22.81489,-22.81505,-43.187809,28401160,-43.187809,-43.18779,0,0,2013-10-16 03:15:09.557000+00:00,-43.18779,-22.815081,Data/Hora - 16/10/2013 00:01:38<br /><br /> Velocidade: 0 Km/h,-22.815069,-22.815069,634 - B10015,-43.187778,-22.815109,-22.815081,-43.187778,-22.81505,-43.18779,-43.187801,-22.815069,-22.815069,-22.811251,-22.815081,-22.815001,-22.81506,-22.815001,-22.815041
2013,16,0.0855378,328,-22.8151,-43.18745,2013-10-16 05:58:19.543000+00:00,-22.8151,-43.18729,-43.18729,-43.18729,-43.18729,2013-10-16 06:31:00.690000+00:00,2013-10-16 06:28:21.817000+00:00,2013-10-16 06:37:02.873000+00:00,2013-10-16 06:33:43.990000+00:00,-43.18729,-43.18729,-22.8151,B10015,-43.1875,2013-10-16 06:14:17.447000+00:00,2013-10-16 06:12:22.590000+00:00,2013-10-16 05:52:07.817000+00:00,2013-10-16 05:49:16.860000+00:00,-43.187462,10,-43.18718,2013-10-16 06:10:37.930000+00:00,2013-10-16 06:08:00.550000+00:00,2013-10-16 06:06:48.597000+00:00,-43.18745,2013-10-16 06:01:16.593000+00:00,634,2013-10-16 05:56:14.650000+00:00,2013-10-16 05:54:31.890000+00:00,2013-10-16 06:19:50.200000+00:00,-43.18729,2013-10-16 06:16:58.307000+00:00,2013-10-16 00:06:01.053 UTC,-43.18718,2013-10-16 06:25:39.633000+00:00,-22.81562,-22.8151,2013-10-16 06:22:29.113000+00:00,-22.81489,-22.8151,-43.18729,28401160,-43.18718,-43.18729,0,0,2013-10-16 06:04:09.360000+00:00,-43.18729,-22.81435,Data/Hora - 16/10/2013 00:01:38<br /><br /> Velocidade: 0 Km/h,-22.8151,-22.81559,634 - B10015,-43.18745,-22.81414,-22.81414,-43.18718,-22.81559,-43.18718,-43.18718,-22.81414,-22.81414,-22.81414,-22.81414,-22.81414,-22.81414,-22.81414,-22.81414
2013,16,0.0916808,328,-22.81414,-43.18729,2013-10-16 06:22:29.113000+00:00,-22.81414,-43.18729,-43.18729,-43.18729,-43.18729,2013-10-16 06:57:27.170000+00:00,2013-10-16 06:55:32.703000+00:00,2013-10-16 07:01:56.280000+00:00,2013-10-16 06:59:01.860000+00:00,-43.18729,-43.18729,-22.81414,B10015,-43.18729,2013-10-16 06:41:04.620000+00:00,2013-10-16 06:39:23.180000+00:00,2013-10-16 06:14:17.447000+00:00,2013-10-16 06:12:22.590000+00:00,-43.18729,10,-43.18729,2013-10-16 06:37:02.873000+00:00,2013-10-16 06:33:43.990000+00:00,2013-10-16 06:31:00.690000+00:00,-43.18745,2013-10-16 06:25:39.633000+00:00,634,2013-10-16 06:19:50.200000+00:00,2013-10-16 06:16:58.307000+00:00,2013-10-16 06:46:57.407000+00:00,-43.18729,2013-10-16 06:43:56.243000+00:00,2013-10-16 00:06:01.053 UTC,-43.18729,2013-10-16 06:52:54.250000+00:00,-22.81414,-22.81414,2013-10-16 06:49:51.067000+00:00,-22.81489,-22.81414,-43.18729,28401160,-43.18729,-43.18729,0,0,2013-10-16 06:28:21.817000+00:00,-43.18729,-22.81414,Data/Hora - 16/10/2013 00:01:38<br /><br /> Velocidade: 0 Km/h,-22.81414,-22.81414,634 - B10015,-43.18729,-22.81414,-22.81414,-43.18729,-22.81414,-43.18729,-43.18729,-22.81414,-22.81414,-22.81414,-22.81414,-22.81414,-22.81414,-22.81414,-22.81414
2013,16,0.0921683,328,-22.81414,-43.18729,2013-10-16 06:49:51.067000+00:00,-22.81414,-43.18729,-43.18729,-43.18729,-43.18729,2013-10-16 07:21:03.880000+00:00,2013-10-16 07:18:30.450000+00:00,2013-10-16 07:28:14.407000+00:00,2013-10-16 07:25:25.360000+00:00,-43.18729,-43.18729,-22.81414,B10015,-43.18729,2013-10-16 07:07:11.480000+00:00,2013-10-16 07:04:18.850000+00:00,2013-10-16 06:41:04.620000+00:00,2013-10-16 06:39:23.180000+00:00,-43.18729,10,-43.18729,2013-10-16 07:01:56.280000+00:00,2013-10-16 06:59:01.860000+00:00,2013-10-16 06:57:27.170000+00:00,-43.18745,2013-10-16 06:52:54.250000+00:00,634,2013-10-16 06:46:57.407000+00:00,2013-10-16 06:43:56.243000+00:00,2013-10-16 07:12:08.617000+00:00,-43.18729,2013-10-16 07:09:53.167000+00:00,2013-10-16 00:06:01.053 UTC,-43.18729,2013-10-16 07:16:17.937000+00:00,-22.81414,-22.81414,2013-10-16 07:14:22.480000+00:00,-22.81489,-22.81414,-43.18729,28401160,-43.18729,-43.18729,0,0,2013-10-16 06:55:32.703000+00:00,-43.18729,-22.81414,Data/Hora - 16/10/2013 00:01:38<br /><br /> Velocidade: 0 Km/h,-22.81414,-22.81414,634 - B10015,-43.18729,-22.81414,-22.81414,-43.18729,-22.81414,-43.18729,-43.18729,-22.81414,-22.81414,-22.81414,-22.81414,-22.81414,-22.81414,-22.81414,-22.81414
2013,16,0.0857842,328,-22.81414,-43.18729,2013-10-16 07:14:22.480000+00:00,-22.81414,-43.18745,-43.187359,-43.18729,-43.18729,2013-10-16 07:51:13.577000+00:00,2013-10-16 07:47:44.590000+00:00,2013-10-16 07:57:33.240000+00:00,2013-10-16 07:54:06.643000+00:00,-43.18729,-43.18729,-22.81414,B10015,-43.18729,2013-10-16 07:34:13.280000+00:00,2013-10-16 07:30:44.130000+00:00,2013-10-16 07:07:11.480000+00:00,2013-10-16 07:04:18.850000+00:00,-43.18729,10,-43.18729,2013-10-16 07:28:14.407000+00:00,2013-10-16 07:25:25.360000+00:00,2013-10-16 07:21:03.880000+00:00,-43.18745,2013-10-16 07:16:17.937000+00:00,634,2013-10-16 07:12:08.617000+00:00,2013-10-16 07:09:53.167000+00:00,2013-10-16 07:39:01.950000+00:00,-43.18729,2013-10-16 07:37:35.357000+00:00,2013-10-16 00:06:01.053 UTC,-43.18729,2013-10-16 07:44:45.870000+00:00,-22.81414,-22.81414,2013-10-16 07:41:38.340000+00:00,-22.81489,-22.81414,-43.18729,28401160,-43.18729,-43.18729,0,0,2013-10-16 07:18:30.450000+00:00,-43.18729,-22.81414,Data/Hora - 16/10/2013 00:01:38<br /><br /> Velocidade: 0 Km/h,-22.81414,-22.81414,634 - B10015,-43.18729,-22.81414,-22.81414,-43.18729,-22.81414,-43.18729,-43.18729,-22.81414,-22.81414,-22.815611,-22.81559,-22.81414,-22.81414,-22.81414,-22.81414
2013,16,0.0889499,634,-22.8151,-43.186951,2013-10-16 03:41:24.713000+00:00,-22.815121,-43.18697,-43.186871,-43.18689,-43.187012,2013-10-16 10:18:57.787000+00:00,2013-10-16 10:16:17.513000+00:00,2013-10-16 10:25:32.400000+00:00,2013-10-16 10:21:31.340000+00:00,-43.186878,-43.186878,-22.815161,B10200,-43.186859,2013-10-16 07:41:38.340000+00:00,2013-10-16 07:12:08.617000+00:00,2013-10-16 01:42:13.530000+00:00,2013-10-16 01:12:16.200000+00:00,-43.186958,10,-43.186852,2013-10-16 06:43:56.243000+00:00,2013-10-16 06:12:22.590000+00:00,2013-10-16 05:42:41.337000+00:00,-43.186958,2013-10-16 04:41:21.277000+00:00,910,2013-10-16 03:13:11.390000+00:00,2013-10-16 02:45:01.590000+00:00,2013-10-16 09:13:17.293000+00:00,-43.186699,2013-10-16 08:43:20.800000+00:00,2013-10-16 00:42:17.6 UTC,-43.18697,2013-10-16 10:13:23.647000+00:00,-22.81506,-22.815069,2013-10-16 09:43:31.907000+00:00,-22.8153,-22.81513,-43.186909,28428218,-43.18692,-43.18679,0,0,2013-10-16 05:13:26.190000+00:00,-43.186951,-22.81514,Data/Hora - 16/10/2013 00:40:22<br /><br /> Velocidade: 0 Km/h,-22.815109,-22.815201,910 - B10200,-43.186871,-22.815121,-22.815109,-43.186798,-22.8151,-43.186901,-43.186859,-22.81517,-22.815149,-22.815029,-22.815189,-22.815149,-22.81506,-22.815149,-22.81521
