Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,29,0.0848319,634,-22.815571,-43.187431,2013-10-29 13:25:18.483000+00:00,-22.815241,-43.186989,-43.186989,-43.186989,-43.186989,2013-10-29 14:34:22.577000+00:00,2013-10-29 14:31:55.197000+00:00,2013-10-29 14:41:31.353000+00:00,2013-10-29 14:38:09.277000+00:00,-43.18742,-43.18742,-22.815241,B10070,-43.187809,2013-10-29 13:47:58.087000+00:00,2013-10-29 13:45:17.747000+00:00,2013-10-29 12:33:38.560000+00:00,2013-10-29 12:30:11.947000+00:00,-43.187759,10,-43.187469,2013-10-29 13:41:57.440000+00:00,2013-10-29 13:39:16.187000+00:00,2013-10-29 13:35:04.840000+00:00,-43.204472,2013-10-29 13:29:36.830000+00:00,915,2013-10-29 13:13:19.800000+00:00,2013-10-29 12:37:13.057000+00:00,2013-10-29 14:23:14.007000+00:00,-43.18742,2013-10-29 13:59:03.433000+00:00,2013-10-29 04:20:45.893 UTC,-43.186939,2013-10-29 14:28:18.890000+00:00,-22.815491,-22.815491,2013-10-29 14:25:34.340000+00:00,-22.804029,-22.815241,-43.187092,47506782,-43.187469,-43.187092,4,55,2013-10-29 13:32:36.550000+00:00,-43.18708,-22.81497,Data/Hora - 29/10/2013 05:19:24<br /><br /> Velocidade: 55 Km/h,-22.815241,-22.81509,915 - B10070,-43.187481,-22.815281,-22.815281,-43.187469,-22.81551,-43.187531,-43.187469,-22.815559,-22.815571,-22.815559,-22.815559,-22.81547,-22.815281,-22.81547,-22.81546
2013,29,0.0990536,512,-22.901159,-43.197128,2013-10-29 21:33:45.763000+00:00,-22.90172,-43.197552,-43.198132,-43.198132,-43.198132,2013-10-29 23:24:38.663000+00:00,2013-10-29 23:21:20.093000+00:00,2013-10-29 23:30:56.767000+00:00,2013-10-29 23:27:41.263000+00:00,-43.196491,-43.19643,-22.90172,A37708,-43.197071,2013-10-29 22:32:29.283000+00:00,2013-10-29 22:29:21.887000+00:00,2013-10-29 20:23:18.240000+00:00,2013-10-29 20:17:28.940000+00:00,-43.19735,10,-43.19701,2013-10-29 22:26:30.797000+00:00,2013-10-29 22:23:11.657000+00:00,2013-10-29 22:20:15.220000+00:00,-43.196499,2013-10-29 22:16:02.233000+00:00,513,2013-10-29 20:58:21.080000+00:00,2013-10-29 20:26:39.577000+00:00,2013-10-29 22:38:46.897000+00:00,-43.196491,2013-10-29 22:35:44.253000+00:00,2013-10-29 01:38:16.513 UTC,-43.196869,2013-10-29 23:18:21.743000+00:00,-22.902149,-22.902411,2013-10-29 23:11:59.720000+00:00,-22.9027,-22.90172,-43.196991,47360692,-43.19701,-43.196491,1,0,2013-10-29 22:18:42.050000+00:00,-43.196491,-22.902121,Data/Hora - 29/10/2013 02:20:57<br /><br /> Velocidade: 0 Km/h,-22.90172,-22.90173,513 - A37708,-43.197239,-22.902571,-22.90259,-43.19701,-22.90229,-43.19709,-43.19701,-22.901739,-22.901739,-22.90204,-22.901739,-22.902571,-22.902571,-22.90237,-22.902571
2013,29,0.0995712,701,-22.885635,-43.347401,2013-10-29 07:11:36.920000+00:00,-22.885635,-43.367611,-43.359753,-43.355289,-43.353519,2013-10-29 07:49:45.933000+00:00,2013-10-29 07:47:12.640000+00:00,2013-10-29 07:56:00.993000+00:00,2013-10-29 07:54:10.157000+00:00,-43.34935,-43.34877,-22.885904,C20225,-43.348469,2013-10-29 07:32:16.740000+00:00,2013-10-29 07:28:56.010000+00:00,2013-10-29 07:02:19.600000+00:00,2013-10-29 06:59:34.017000+00:00,-43.347603,10,-43.343838,2013-10-29 07:26:23.870000+00:00,2013-10-29 07:23:57.450000+00:00,2013-10-29 07:20:06.463000+00:00,-43.346226,2013-10-29 07:14:01.370000+00:00,701,2013-10-29 07:08:43.790000+00:00,2013-10-29 07:04:39.997000+00:00,2013-10-29 07:37:11.033000+00:00,-43.350567,2013-10-29 07:35:44.820000+00:00,2013-10-29 01:38:16.513 UTC,-43.343586,2013-10-29 07:42:29.650000+00:00,-22.889717,-22.88818,2013-10-29 07:39:55.883000+00:00,-22.957411,-22.887829,-43.352531,47366022,-43.343586,-43.351582,1,0,2013-10-29 07:17:44.740000+00:00,-43.350945,-22.892456,Data/Hora - 29/10/2013 02:35:14<br /><br /> Velocidade: 0 Km/h,-22.887594,-22.891035,701 - C20225,-43.346825,-22.894365,-22.892927,-43.34536,-22.890625,-43.345921,-43.34557,-22.901995,-22.89953,-22.917219,-22.909866,-22.896193,-22.895763,-22.898129,-22.897064
2013,29,0.0916696,2343,-22.81592,-43.188549,2013-10-29 18:12:14.043000+00:00,-22.81592,-43.188648,-43.188629,-43.188629,-43.188629,2013-10-29 21:49:20.170000+00:00,2013-10-29 21:45:30.350000+00:00,2013-10-29 21:55:19.563000+00:00,2013-10-29 21:52:47.087000+00:00,-43.188549,-43.188549,-22.81592,B28541,-43.188549,2013-10-29 21:31:20.413000+00:00,2013-10-29 21:01:04.517000+00:00,2013-10-29 17:25:43.553000+00:00,2013-10-29 16:53:24.710000+00:00,-43.188549,10,-43.18856,2013-10-29 20:26:39.577000+00:00,2013-10-29 19:53:30.853000+00:00,2013-10-29 19:20:22.437000+00:00,-43.187679,2013-10-29 18:14:52.897000+00:00,325,2013-10-29 18:09:43.570000+00:00,2013-10-29 18:00:40.720000+00:00,2013-10-29 21:37:25.313000+00:00,-43.188499,2013-10-29 21:33:45.763000+00:00,2013-10-29 01:38:16.513 UTC,-43.18856,2013-10-29 21:42:39.230000+00:00,-22.815929,-22.815929,2013-10-29 21:40:00.100000+00:00,-22.81595,-22.815929,-43.187969,47363974,-43.18856,-43.187901,1,0,2013-10-29 18:47:48.397000+00:00,-43.188019,-22.815929,Data/Hora - 29/10/2013 02:35:06<br /><br /> Velocidade: 0 Km/h,-22.815929,-22.815929,325 - B28541,-43.188549,-22.815929,-22.815929,-43.188549,-22.815929,-43.188549,-43.188549,-22.814939,-22.814939,-22.81492,-22.814939,-22.815969,-22.81591,-22.815599,-22.81579
2013,29,0.0895922,465,-22.887924,-43.348175,2013-10-29 16:32:17.687000+00:00,-22.889147,-43.35857,-43.356236,-43.35371,-43.353539,2013-10-29 17:09:59.150000+00:00,2013-10-29 17:06:59.130000+00:00,2013-10-29 17:15:53.043000+00:00,2013-10-29 17:13:14.537000+00:00,-43.350727,-43.349709,-22.889715,C13070,-43.349293,2013-10-29 16:53:24.710000+00:00,2013-10-29 16:50:01.907000+00:00,2013-10-29 16:24:27.397000+00:00,2013-10-29 16:20:31.650000+00:00,-43.349201,10,-43.346733,2013-10-29 16:46:57.883000+00:00,2013-10-29 16:44:40.270000+00:00,2013-10-29 16:40:42.470000+00:00,-43.358276,2013-10-29 16:36:01.717000+00:00,748,2013-10-29 16:29:08+00:00,2013-10-29 16:26:49.863000+00:00,2013-10-29 16:58:41.943000+00:00,-43.351456,2013-10-29 16:55:39.317000+00:00,2013-10-29 04:23:25.98 UTC,-43.34557,2013-10-29 17:03:50.830000+00:00,-22.891392,-22.891014,2013-10-29 17:01:35.430000+00:00,-22.879877,-22.890554,-43.352478,47509474,-43.346405,-43.352257,4,0,2013-10-29 16:38:29.020000+00:00,-43.351707,-22.894279,Data/Hora - 29/10/2013 05:21:58<br /><br /> Velocidade: 0 Km/h,-22.890015,-22.893621,748 - C13070,-43.347698,-22.896101,-22.894751,-43.346893,-22.892002,-43.347565,-43.347275,-22.899841,-22.899662,-22.908527,-22.90333,-22.897236,-22.89683,-22.898249,-22.898029
2013,29,0.0972284,465,-22.88607,-43.34763,2013-10-29 07:14:01.370000+00:00,-22.886311,-43.36277,-43.357731,-43.35648,-43.35347,2013-10-29 07:54:10.157000+00:00,2013-10-29 07:49:45.933000+00:00,2013-10-29 07:59:22.363000+00:00,2013-10-29 07:56:00.993000+00:00,-43.349281,-43.34903,-22.88793,C39609,-43.348461,2013-10-29 07:35:44.820000+00:00,2013-10-29 07:32:16.740000+00:00,2013-10-29 07:04:39.997000+00:00,2013-10-29 07:02:19.600000+00:00,-43.348301,10,-43.3456,2013-10-29 07:28:56.010000+00:00,2013-10-29 07:26:23.870000+00:00,2013-10-29 07:23:57.450000+00:00,-43.438339,2013-10-29 07:17:44.740000+00:00,764,2013-10-29 07:11:36.920000+00:00,2013-10-29 07:08:43.790000+00:00,2013-10-29 07:39:55.883000+00:00,-43.349991,2013-10-29 07:37:11.033000+00:00,2013-10-29 05:24:03.123 UTC,-43.34399,2013-10-29 07:47:12.640000+00:00,-22.890869,-22.889971,2013-10-29 07:42:29.650000+00:00,-22.930519,-22.888559,-43.3526,47585106,-43.344231,-43.351711,5,0,2013-10-29 07:20:06.463000+00:00,-43.351082,-22.89246,Data/Hora - 29/10/2013 06:21:58<br /><br /> Velocidade: 0 Km/h,-22.88814,-22.892179,764 - C39609,-43.347488,-22.89418,-22.89349,-43.34581,-22.891109,-43.346951,-43.346142,-22.903721,-22.89949,-22.91329,-22.90634,-22.896549,-22.895109,-22.89826,-22.897209
2013,29,0.0848118,328,-22.81679,-43.188099,2013-10-29 20:47:36.997000+00:00,-22.81608,-43.18808,-43.187271,-43.187988,-43.191978,2013-10-29 21:52:47.087000+00:00,2013-10-29 21:49:20.170000+00:00,2013-10-29 22:29:21.887000+00:00,2013-10-29 21:55:19.563000+00:00,-43.187981,-43.18906,-22.816071,B28524,-43.18792,2013-10-29 21:24:32.553000+00:00,2013-10-29 21:22:06.897000+00:00,2013-10-29 19:44:10.123000+00:00,2013-10-29 19:40:54.940000+00:00,-43.188148,10,-43.188309,2013-10-29 21:19:33.257000+00:00,2013-10-29 21:13:26.600000+00:00,2013-10-29 21:10:36.190000+00:00,-43.16922,2013-10-29 21:03:41.863000+00:00,324,2013-10-29 20:17:28.940000+00:00,2013-10-29 19:47:38.240000+00:00,2013-10-29 21:33:45.763000+00:00,-43.188099,2013-10-29 21:31:20.413000+00:00,2013-10-29 06:43:59.19 UTC,-43.185669,2013-10-29 21:42:39.230000+00:00,-22.816099,-22.81608,2013-10-29 21:40:00.100000+00:00,-22.82543,-22.81608,-43.18655,47727697,-43.188309,-43.187119,6,0,2013-10-29 21:06:21.830000+00:00,-43.18816,-22.816351,Data/Hora - 29/10/2013 07:42:17<br /><br /> Velocidade: 0 Km/h,-22.81595,-22.81601,324 - B28524,-43.188122,-22.81072,-22.810921,-43.188179,-22.816071,-43.18811,-43.188301,-22.816259,-22.81086,-22.81636,-22.810829,-22.816019,-22.816271,-22.810789,-22.816219
2013,29,0.0960581,884,-22.914989,-43.532177,2013-10-29 01:50:26.710000+00:00,-22.905851,-43.533482,-43.53347,-43.531933,-43.531803,2013-10-29 02:42:50.593000+00:00,2013-10-29 02:39:51.173000+00:00,2013-10-29 02:47:51.597000+00:00,2013-10-29 02:45:48.450000+00:00,-43.532017,-43.532017,-22.90234,D86092,-43.532005,2013-10-29 02:24:52.110000+00:00,2013-10-29 02:22:52.177000+00:00,2013-10-29 01:41:57.727000+00:00,2013-10-29 01:39:55.767000+00:00,-43.531998,10,-43.556381,2013-10-29 02:19:20.647000+00:00,2013-10-29 02:17:10.393000+00:00,2013-10-29 01:59:41.233000+00:00,-43.553329,2013-10-29 01:53:50.543000+00:00,864,2013-10-29 01:47:51.490000+00:00,2013-10-29 01:44:26.003000+00:00,2013-10-29 02:30:37.543000+00:00,-43.532017,2013-10-29 02:27:43.430000+00:00,2013-10-29 01:38:16.513 UTC,-43.553768,2013-10-29 02:37:00.400000+00:00,-22.893641,-22.901608,2013-10-29 02:34:16.600000+00:00,-22.926762,-22.902039,-43.531788,47366981,-43.559441,-43.531868,1,49,2013-10-29 01:56:30.253000+00:00,-43.532017,-22.893379,Data/Hora - 29/10/2013 02:35:17<br /><br /> Velocidade: 49 Km/h,-22.902323,-22.893372,864 - D86092,-43.533333,-22.893389,-22.893383,-43.556347,-22.893225,-43.555386,-43.55629,-22.895056,-22.8939,-22.894951,-22.894958,-22.893412,-22.8934,-22.893896,-22.893787
2013,29,0.0962897,701,-22.880466,-43.346107,2013-10-29 08:09:04.880000+00:00,-22.88278,-43.359333,-43.354397,-43.35321,-43.351768,2013-10-29 08:46:05.340000+00:00,2013-10-29 08:42:41.920000+00:00,2013-10-29 08:53:38.093000+00:00,2013-10-29 08:49:39.760000+00:00,-43.348816,-43.348251,-22.883116,C30127,-43.347763,2013-10-29 08:28:08.597000+00:00,2013-10-29 08:25:29.310000+00:00,2013-10-29 07:59:22.363000+00:00,2013-10-29 07:56:00.993000+00:00,-43.346924,10,-43.342445,2013-10-29 08:22:55.513000+00:00,2013-10-29 08:19:28.143000+00:00,2013-10-29 08:16:57.190000+00:00,-43.34621,2013-10-29 08:10:48.263000+00:00,734,2013-10-29 08:04:50.057000+00:00,2013-10-29 08:02:04.380000+00:00,2013-10-29 08:33:14.423000+00:00,-43.348816,2013-10-29 08:30:38.417000+00:00,2013-10-29 05:43:57.387 UTC,-43.341896,2013-10-29 08:40:10.570000+00:00,-22.887808,-22.88608,2013-10-29 08:36:45.393000+00:00,-22.944317,-22.885443,-43.351147,47606011,-43.342316,-43.350262,5,42,2013-10-29 08:15:13.980000+00:00,-43.348816,-22.891237,Data/Hora - 29/10/2013 06:41:28<br /><br /> Velocidade: 42 Km/h,-22.883862,-22.889944,734 - C30127,-43.345493,-22.89295,-22.891979,-43.342838,-22.888466,-43.344021,-43.343395,-22.89909,-22.897198,-22.909363,-22.900682,-22.89295,-22.89295,-22.896429,-22.89537
2013,29,0.00938387,465,-22.805929,-43.22937,2013-10-29 07:42:29.650000+00:00,-22.817789,-43.220242,-43.19109,-43.18816,0.44351941,2013-10-29 08:49:39.760000+00:00,2013-10-29 08:47:18.897000+00:00,2013-10-29 09:08:00.497000+00:00,2013-10-29 08:53:38.093000+00:00,-43.20499,-43.197929,-22.8255,B28582,-43.20573,2013-10-29 08:22:55.513000+00:00,2013-10-29 08:16:57.190000+00:00,2013-10-29 07:28:56.010000+00:00,2013-10-29 07:23:57.450000+00:00,-43.226261,10,-43.23312,2013-10-29 08:15:13.980000+00:00,2013-10-29 07:56:00.993000+00:00,2013-10-29 07:54:10.157000+00:00,-43.188229,2013-10-29 07:47:12.640000+00:00,324,2013-10-29 07:37:11.033000+00:00,2013-10-29 07:35:44.820000+00:00,2013-10-29 08:36:45.393000+00:00,-43.20499,2013-10-29 08:28:08.597000+00:00,2013-10-29 01:38:16.513 UTC,-43.213348,2013-10-29 08:42:41.920000+00:00,-22.87364,-22.86447,2013-10-29 08:40:10.570000+00:00,-22.81591,-22.847111,-43.171021,47361955,-43.224701,-43.171009,1,0,2013-10-29 07:49:45.933000+00:00,-43.17112,-22.910049,Data/Hora - 29/10/2013 02:35:21<br /><br /> Velocidade: 0 Km/h,-22.832541,-22.885469,324 - B28582,-43.24456,-22.90976,-22.90752,-43.238411,-22.88632,-43.2481,-43.245949,-22.90395,-22.900311,-22.88862,-22.904869,-22.90925,-22.90976,-22.909149,-22.90918
2013,29,0.00938387,465,-22.90752,-43.18816,2013-10-29 08:40:10.570000+00:00,-22.90976,-43.189079,-43.169281,-43.169319,-43.1693,2013-10-29 10:14:35.680000+00:00,2013-10-29 10:08:36.303000+00:00,2013-10-29 10:23:34.437000+00:00,2013-10-29 10:17:06.410000+00:00,-43.23848,-43.239159,-22.90976,B28582,-43.220242,2013-10-29 09:32:31.370000+00:00,2013-10-29 09:30:55.453000+00:00,2013-10-29 08:22:55.513000+00:00,2013-10-29 08:16:57.190000+00:00,-43.19109,10,-43.20499,2013-10-29 09:08:00.497000+00:00,2013-10-29 08:53:38.093000+00:00,2013-10-29 08:49:39.760000+00:00,-43.188229,2013-10-29 08:42:41.920000+00:00,324,2013-10-29 08:36:45.393000+00:00,2013-10-29 08:28:08.597000+00:00,2013-10-29 09:38:26.990000+00:00,-43.241661,2013-10-29 09:35:54.030000+00:00,2013-10-29 01:38:16.513 UTC,-43.197929,2013-10-29 09:46:50.870000+00:00,-22.900311,-22.909149,2013-10-29 09:41:52.367000+00:00,-22.81591,-22.90918,-43.20734,47361955,-43.20499,-43.22678,1,0,2013-10-29 08:47:18.897000+00:00,-43.228069,-22.88862,Data/Hora - 29/10/2013 02:35:21<br /><br /> Velocidade: 0 Km/h,-22.90925,-22.904869,324 - B28582,0.44351941,-22.83987,-22.84273,-43.17112,-22.90395,-43.171021,-43.171009,-22.82543,-22.825411,-22.814039,-22.825399,-22.82107,-22.833481,-22.808109,-22.819941
2013,29,0.0768343,634,-22.815559,-43.18726,2013-10-29 01:50:26.710000+00:00,-22.815559,-43.187401,-43.187401,-43.187401,-43.187229,2013-10-29 05:36:19.800000+00:00,2013-10-29 05:09:29.393000+00:00,2013-10-29 05:58:47.340000+00:00,2013-10-29 05:43:57.387000+00:00,-43.187229,-43.187279,-22.815571,B10004,-43.187271,2013-10-29 03:21:27.340000+00:00,2013-10-29 03:18:47.083000+00:00,2013-10-29 01:41:57.727000+00:00,2013-10-29 01:39:55.767000+00:00,-43.18726,10,-43.18718,2013-10-29 03:15:47.830000+00:00,2013-10-29 03:05:58.830000+00:00,2013-10-29 02:30:37.543000+00:00,-43.187199,2013-10-29 01:53:50.543000+00:00,634,2013-10-29 01:47:51.490000+00:00,2013-10-29 01:44:26.003000+00:00,2013-10-29 03:28:50.160000+00:00,-43.187229,2013-10-29 03:24:40.300000+00:00,2013-10-29 01:38:16.513 UTC,-43.18718,2013-10-29 04:34:31.537000+00:00,-22.815189,-22.815189,2013-10-29 03:59:43.620000+00:00,-22.815571,-22.81538,-43.187229,47362484,-43.187191,-43.187229,1,0,2013-10-29 01:56:30.253000+00:00,-43.187229,-22.815161,Data/Hora - 29/10/2013 02:35:07<br /><br /> Velocidade: 0 Km/h,-22.815559,-22.815189,634 - B10004,-43.18726,-22.81514,-22.815161,-43.187191,-22.815189,-43.18726,-43.18708,-22.815041,-22.81514,-22.81505,-22.815041,-22.81514,-22.81514,-22.81514,-22.81514
2013,29,0.0884416,328,-22.815161,-43.187401,2013-10-29 03:59:43.620000+00:00,-22.81514,-43.18343,-43.1889,-43.187271,-43.187439,2013-10-29 08:47:18.897000+00:00,2013-10-29 08:19:28.143000+00:00,2013-10-29 08:53:38.093000+00:00,2013-10-29 08:49:39.760000+00:00,-43.187439,-43.187439,-22.81514,B10004,-43.187401,2013-10-29 06:03:37.550000+00:00,2013-10-29 06:01:08.197000+00:00,2013-10-29 03:21:27.340000+00:00,2013-10-29 03:18:47.083000+00:00,-43.187401,10,-43.187229,2013-10-29 05:58:47.340000+00:00,2013-10-29 05:43:57.387000+00:00,2013-10-29 05:36:19.800000+00:00,-43.187199,2013-10-29 04:34:31.537000+00:00,634,2013-10-29 03:28:50.160000+00:00,2013-10-29 03:24:40.300000+00:00,2013-10-29 06:40:34.490000+00:00,-43.187439,2013-10-29 06:07:02.933000+00:00,2013-10-29 01:38:16.513 UTC,-43.187279,2013-10-29 07:47:12.640000+00:00,-22.81514,-22.81514,2013-10-29 07:14:01.370000+00:00,-22.815571,-22.81514,-43.187439,47362484,-43.187229,-43.187439,1,0,2013-10-29 05:09:29.393000+00:00,-43.187439,-22.81505,Data/Hora - 29/10/2013 02:35:07<br /><br /> Velocidade: 0 Km/h,-22.81514,-22.815041,634 - B10004,-43.187229,-22.815189,-22.815189,-43.187229,-22.815041,-43.187229,-43.187229,-22.81554,-22.815189,-22.80983,-22.81411,-22.815189,-22.815189,-22.815189,-22.815189
2013,29,0.0866613,2344,-22.814251,-43.187729,2013-10-29 04:17:13.507000+00:00,-22.814251,-43.187481,-43.187302,-43.187462,-43.18737,2013-10-29 07:14:01.370000+00:00,2013-10-29 07:11:36.920000+00:00,2013-10-29 07:20:06.463000+00:00,2013-10-29 07:17:44.740000+00:00,-43.187511,-43.18771,-22.814251,B10171,-43.18774,2013-10-29 06:55:50.780000+00:00,2013-10-29 06:52:37.117000+00:00,2013-10-29 02:37:00.400000+00:00,2013-10-29 02:17:10.393000+00:00,-43.187729,10,-43.187729,2013-10-29 06:50:23.137000+00:00,2013-10-29 06:30:10.090000+00:00,2013-10-29 05:58:47.340000+00:00,-43.187729,2013-10-29 04:52:27.713000+00:00,934,2013-10-29 03:44:14.783000+00:00,2013-10-29 03:09:20.093000+00:00,2013-10-29 07:02:19.600000+00:00,-43.187019,2013-10-29 06:59:34.017000+00:00,2013-10-29 01:38:16.513 UTC,-43.187729,2013-10-29 07:08:43.790000+00:00,-22.814251,-22.814251,2013-10-29 07:04:39.997000+00:00,-22.814251,-22.814251,-43.187168,47363833,-43.187729,-43.187408,1,0,2013-10-29 05:27:28.850000+00:00,-43.187382,-22.814301,Data/Hora - 29/10/2013 02:27:55<br /><br /> Velocidade: 0 Km/h,-22.814251,-22.814251,934 - B10171,-43.187729,-22.814501,-22.81427,-43.187729,-22.814251,-43.187729,-43.187729,-22.814421,-22.81452,-22.814341,-22.814501,-22.814461,-22.814529,-22.81456,-22.814381
2013,29,0.0816633,328,-22.81427,-43.187462,2013-10-29 07:04:39.997000+00:00,-22.814501,-43.18726,-43.187309,-43.18816,-43.18816,2013-10-29 08:22:55.513000+00:00,2013-10-29 08:19:28.143000+00:00,2013-10-29 08:59:14.267000+00:00,2013-10-29 08:56:46.080000+00:00,-43.187309,-43.18742,-22.814529,B10171,-43.187481,2013-10-29 07:26:23.870000+00:00,2013-10-29 07:23:57.450000+00:00,2013-10-29 06:55:50.780000+00:00,2013-10-29 06:52:37.117000+00:00,-43.187302,10,-43.187019,2013-10-29 07:20:06.463000+00:00,2013-10-29 07:17:44.740000+00:00,2013-10-29 07:14:01.370000+00:00,-43.187729,2013-10-29 07:08:43.790000+00:00,934,2013-10-29 07:02:19.600000+00:00,2013-10-29 06:59:34.017000+00:00,2013-10-29 07:32:16.740000+00:00,-43.187309,2013-10-29 07:28:56.010000+00:00,2013-10-29 01:38:16.513 UTC,-43.18771,2013-10-29 08:16:57.190000+00:00,-22.81452,-22.81456,2013-10-29 08:09:04.880000+00:00,-22.814251,-22.814381,-43.187309,47363833,-43.187511,-43.187309,1,0,2013-10-29 07:11:36.920000+00:00,-43.187309,-22.814341,Data/Hora - 29/10/2013 02:27:55<br /><br /> Velocidade: 0 Km/h,-22.814461,-22.814501,934 - B10171,-43.18737,-22.814449,-22.814329,-43.187382,-22.814421,-43.187168,-43.187408,-22.814631,-22.814631,-22.8153,-22.814619,-22.814449,-22.814449,-22.814449,-22.814449
2013,29,0.0873073,328,-22.814329,-43.18816,2013-10-29 08:09:04.880000+00:00,-22.814449,-43.18689,-43.186932,-43.186932,-43.186939,2013-10-29 09:30:55.453000+00:00,2013-10-29 09:23:57.320000+00:00,2013-10-29 09:35:54.030000+00:00,2013-10-29 09:32:31.370000+00:00,-43.186878,-43.187019,-22.814449,B10171,-43.18726,2013-10-29 09:05:11.917000+00:00,2013-10-29 09:02:30.613000+00:00,2013-10-29 07:26:23.870000+00:00,2013-10-29 07:23:57.450000+00:00,-43.187309,10,-43.187309,2013-10-29 08:59:14.267000+00:00,2013-10-29 08:56:46.080000+00:00,2013-10-29 08:22:55.513000+00:00,-43.187729,2013-10-29 08:16:57.190000+00:00,934,2013-10-29 07:32:16.740000+00:00,2013-10-29 07:28:56.010000+00:00,2013-10-29 09:14:48.027000+00:00,-43.187,2013-10-29 09:08:00.497000+00:00,2013-10-29 01:38:16.513 UTC,-43.18742,2013-10-29 09:19:50.640000+00:00,-22.814631,-22.814449,2013-10-29 09:17:13.477000+00:00,-22.814251,-22.814449,-43.186932,47363833,-43.187309,-43.186771,1,0,2013-10-29 08:19:28.143000+00:00,-43.186909,-22.8153,Data/Hora - 29/10/2013 02:27:55<br /><br /> Velocidade: 0 Km/h,-22.814449,-22.814619,934 - B10171,-43.18816,-22.815121,-22.815029,-43.187309,-22.814631,-43.187309,-43.187309,-22.814911,-22.815161,-22.81517,-22.814911,-22.815109,-22.81518,-22.815069,-22.815201
2013,29,0.0880349,634,-22.815029,-43.186932,2013-10-29 09:17:13.477000+00:00,-22.815121,-43.18705,-43.18705,-43.187038,-43.186901,2013-10-29 10:00:32.410000+00:00,2013-10-29 09:59:02.180000+00:00,2013-10-29 10:06:06.563000+00:00,2013-10-29 10:03:15.453000+00:00,-43.187069,-43.187019,-22.81518,B10171,-43.18689,2013-10-29 09:41:52.367000+00:00,2013-10-29 09:38:26.990000+00:00,2013-10-29 09:05:11.917000+00:00,2013-10-29 09:02:30.613000+00:00,-43.186932,10,-43.187,2013-10-29 09:35:54.030000+00:00,2013-10-29 09:32:31.370000+00:00,2013-10-29 09:30:55.453000+00:00,-43.187729,2013-10-29 09:19:50.640000+00:00,934,2013-10-29 09:14:48.027000+00:00,2013-10-29 09:08:00.497000+00:00,2013-10-29 09:49:54.070000+00:00,-43.18721,2013-10-29 09:46:50.870000+00:00,2013-10-29 01:38:16.513 UTC,-43.187019,2013-10-29 09:56:01.060000+00:00,-22.815161,-22.815069,2013-10-29 09:52:33.900000+00:00,-22.814251,-22.815201,-43.186939,47363833,-43.186878,-43.18689,1,0,2013-10-29 09:23:57.320000+00:00,-43.186901,-22.81517,Data/Hora - 29/10/2013 02:27:55<br /><br /> Velocidade: 0 Km/h,-22.815109,-22.814911,934 - B10171,-43.186939,-22.815241,-22.815121,-43.186909,-22.814911,-43.186932,-43.186771,-22.81558,-22.815081,-22.81554,-22.81554,-22.815229,-22.815001,-22.814779,-22.81509
