Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,6,0.0929053,634,-22.815001,-43.187351,2013-11-06 21:49:51.913000+00:00,-22.814911,-43.187401,-43.187401,-43.18737,-43.18737,2013-11-06 22:28:03.247000+00:00,2013-11-06 22:25:02.127000+00:00,2013-11-06 22:34:01.700000+00:00,2013-11-06 22:31:37+00:00,-43.18734,-43.187351,-22.814739,B10018,-43.187351,2013-11-06 22:11:04.100000+00:00,2013-11-06 22:08:33.677000+00:00,2013-11-06 21:41:32.080000+00:00,2013-11-06 21:38:03.363000+00:00,-43.187351,11,-43.187328,2013-11-06 22:05:03.517000+00:00,2013-11-06 22:02:32.350000+00:00,2013-11-06 21:58:31.713000+00:00,-43.16909,2013-11-06 21:53:32.270000+00:00,934,2013-11-06 21:47:02.830000+00:00,2013-11-06 21:44:03.060000+00:00,2013-11-06 22:17:02.060000+00:00,-43.187359,2013-11-06 22:14:03.530000+00:00,2013-11-06 13:17:02.083 UTC,-43.187649,2013-11-06 22:22:02.050000+00:00,-22.81529,-22.81529,2013-11-06 22:20:02.170000+00:00,-22.825541,-22.815269,-43.18737,65341480,-43.187561,-43.187408,13,0,2013-11-06 21:56:31.833000+00:00,-43.187359,-22.81526,Data/Hora - 06/11/2013 14:14:54<br /><br /> Velocidade: 0 Km/h,-22.814819,-22.81526,934 - B10018,-43.187401,-22.81525,-22.81526,-43.187401,-22.81526,-43.187401,-43.18737,-22.815281,-22.815281,-22.8153,-22.8153,-22.815269,-22.815269,-22.815281,-22.81531
2013,6,0.0934817,634,-22.81526,-43.18737,2013-11-06 22:20:02.170000+00:00,-22.81525,-43.187401,-43.187401,-43.187401,-43.187401,2013-11-06 22:58:04.373000+00:00,2013-11-06 22:55:02.110000+00:00,2013-11-06 23:04:02.467000+00:00,2013-11-06 23:01:04.637000+00:00,-43.187401,-43.187401,-22.815269,B10018,-43.187401,2013-11-06 22:40:01.950000+00:00,2013-11-06 22:37:03.460000+00:00,2013-11-06 22:11:04.100000+00:00,2013-11-06 22:08:33.677000+00:00,-43.187401,11,-43.187359,2013-11-06 22:34:01.700000+00:00,2013-11-06 22:31:37+00:00,2013-11-06 22:28:03.247000+00:00,-43.16909,2013-11-06 22:22:02.050000+00:00,934,2013-11-06 22:17:02.060000+00:00,2013-11-06 22:14:03.530000+00:00,2013-11-06 22:46:02.770000+00:00,-43.187401,2013-11-06 22:43:02.073000+00:00,2013-11-06 13:17:02.083 UTC,-43.187351,2013-11-06 22:52:02.780000+00:00,-22.815281,-22.815281,2013-11-06 22:49:01.447000+00:00,-22.825541,-22.81531,-43.187401,65341480,-43.18734,-43.187401,13,0,2013-11-06 22:25:02.127000+00:00,-43.187401,-22.8153,Data/Hora - 06/11/2013 14:14:54<br /><br /> Velocidade: 0 Km/h,-22.815269,-22.8153,934 - B10018,-43.18737,-22.8153,-22.8153,-43.187359,-22.815281,-43.18737,-43.187408,-22.8153,-22.8153,-22.8153,-22.8153,-22.8153,-22.8153,-22.8153,-22.8153
2013,6,0.0937394,634,-22.8153,-43.187401,2013-11-06 22:49:01.447000+00:00,-22.8153,-43.187359,-43.187359,-43.187382,-43.187382,2013-11-06 23:28:01.710000+00:00,2013-11-06 23:25:02.350000+00:00,2013-11-06 23:34:02.430000+00:00,2013-11-06 23:31:02.380000+00:00,-43.187401,-43.187401,-22.8153,B10018,-43.187401,2013-11-06 23:10:02.920000+00:00,2013-11-06 23:07:02.810000+00:00,2013-11-06 22:40:01.950000+00:00,2013-11-06 22:37:03.460000+00:00,-43.187401,11,-43.187401,2013-11-06 23:04:02.467000+00:00,2013-11-06 23:01:04.637000+00:00,2013-11-06 22:58:04.373000+00:00,-43.16909,2013-11-06 22:52:02.780000+00:00,934,2013-11-06 22:46:02.770000+00:00,2013-11-06 22:43:02.073000+00:00,2013-11-06 23:16:32.110000+00:00,-43.187401,2013-11-06 23:13:01.737000+00:00,2013-11-06 13:17:02.083 UTC,-43.187401,2013-11-06 23:22:02.693000+00:00,-22.8153,-22.8153,2013-11-06 23:18:31.793000+00:00,-22.825541,-22.8153,-43.187382,65341480,-43.187401,-43.187401,13,0,2013-11-06 22:55:02.110000+00:00,-43.187401,-22.8153,Data/Hora - 06/11/2013 14:14:54<br /><br /> Velocidade: 0 Km/h,-22.8153,-22.8153,934 - B10018,-43.187401,-22.8153,-22.8153,-43.187401,-22.8153,-43.187401,-43.187401,-22.815269,-22.815269,-22.81525,-22.81525,-22.8153,-22.8153,-22.815269,-22.8153
2013,6,0.00938387,465,-22.984823,-43.219612,2013-11-06 20:03:02.977000+00:00,-22.984978,-46.642845,-46.642845,-46.642845,-46.642845,2013-11-06 21:29:02.267000+00:00,2013-11-06 21:26:02.287000+00:00,2013-11-06 21:35:05.953000+00:00,2013-11-06 21:33:02.530000+00:00,-43.205223,-43.205288,-22.985022,A41827,-43.213558,2013-11-06 20:24:02.020000+00:00,2013-11-06 20:22:05.777000+00:00,2013-11-06 19:51:32.727000+00:00,2013-11-06 19:48:03.347000+00:00,-43.2145,11,-43.219807,2013-11-06 20:18:01.777000+00:00,2013-11-06 20:15:05.203000+00:00,2013-11-06 20:12:06.020000+00:00,-43.249805,2013-11-06 20:06:03.280000+00:00,2017,2013-11-06 19:57:02.053000+00:00,2013-11-06 19:54:02.307000+00:00,2013-11-06 21:17:02.863000+00:00,-46.642845,2013-11-06 21:02:02.583000+00:00,2013-11-06 13:41:02.66 UTC,-43.21442,2013-11-06 21:23:04.277000+00:00,-22.982494,-22.982605,2013-11-06 21:20:02.180000+00:00,-22.870846,-22.983435,-46.642845,65395247,-43.215527,-46.642845,13,0,2013-11-06 20:09:08.620000+00:00,-46.642845,-22.98365,Data/Hora - 06/11/2013 14:38:12<br /><br /> Velocidade: 0 Km/h,-22.985287,-22.982023,2017 - A41827,-43.224106,-22.984264,-22.984236,-43.22176,-22.981678,-43.225864,-43.226204,-23.796247,-23.796247,-23.796247,-23.796247,-23.796247,-23.796247,-23.796247,-23.796247
2013,6,0.00938387,465,-22.984236,-46.642845,2013-11-06 21:20:02.180000+00:00,-22.984264,-46.642845,-46.642845,-46.642845,-46.642845,2013-11-06 21:59:32.310000+00:00,2013-11-06 21:56:31.833000+00:00,2013-11-06 22:05:03.517000+00:00,2013-11-06 22:02:32.350000+00:00,-46.642845,-46.642845,-23.796247,A41827,-46.642845,2013-11-06 21:41:32.080000+00:00,2013-11-06 21:38:03.363000+00:00,2013-11-06 20:24:02.020000+00:00,2013-11-06 20:22:05.777000+00:00,-46.642845,11,-46.642845,2013-11-06 21:35:05.953000+00:00,2013-11-06 21:33:02.530000+00:00,2013-11-06 21:29:02.267000+00:00,-43.249805,2013-11-06 21:23:04.277000+00:00,2017,2013-11-06 21:17:02.863000+00:00,2013-11-06 21:02:02.583000+00:00,2013-11-06 21:47:02.830000+00:00,-46.642845,2013-11-06 21:44:03.060000+00:00,2013-11-06 13:41:02.66 UTC,-43.205288,2013-11-06 21:53:32.270000+00:00,-23.796247,-23.796247,2013-11-06 21:50:31.860000+00:00,-22.870846,-23.796247,-46.642845,65395247,-43.205223,-46.642845,13,0,2013-11-06 21:26:02.287000+00:00,-46.642845,-23.796247,Data/Hora - 06/11/2013 14:38:12<br /><br /> Velocidade: 0 Km/h,-23.796247,-23.796247,2017 - A41827,-46.642845,-23.796247,-23.796247,-46.642845,-23.796247,-46.642845,-46.642845,-23.796247,-23.796247,-23.796247,-23.796247,-23.796247,-23.796247,-23.796247,-23.796247
2013,6,0.00938387,465,-23.796247,-46.642845,2013-11-06 21:50:31.860000+00:00,-23.796247,-43.249741,-43.249756,-43.24979,-43.249771,2013-11-06 23:28:01.710000+00:00,2013-11-06 23:25:02.350000+00:00,2013-11-06 23:43:02.193000+00:00,2013-11-06 23:40:02.700000+00:00,-46.642845,-46.642845,-23.796247,A41827,-46.642845,2013-11-06 22:11:04.100000+00:00,2013-11-06 22:08:33.677000+00:00,2013-11-06 21:41:32.080000+00:00,2013-11-06 21:38:03.363000+00:00,-46.642845,11,-46.642845,2013-11-06 22:05:03.517000+00:00,2013-11-06 22:02:32.350000+00:00,2013-11-06 21:59:32.310000+00:00,-43.249805,2013-11-06 21:53:32.270000+00:00,2017,2013-11-06 21:47:02.830000+00:00,2013-11-06 21:44:03.060000+00:00,2013-11-06 23:07:02.810000+00:00,-43.249626,2013-11-06 22:37:03.460000+00:00,2013-11-06 13:41:02.66 UTC,-46.642845,2013-11-06 23:22:02.693000+00:00,-23.796247,-23.796247,2013-11-06 23:11:02.460000+00:00,-22.870846,-23.796247,-43.249611,65395247,-46.642845,-43.249641,13,0,2013-11-06 21:56:31.833000+00:00,-43.249561,-23.796247,Data/Hora - 06/11/2013 14:38:12<br /><br /> Velocidade: 0 Km/h,-23.796247,-23.796247,2017 - A41827,-46.642845,-23.796247,-23.796247,-46.642845,-23.796247,-46.642845,-46.642845,-22.870422,-22.870365,-22.87048,-22.870466,-22.870491,-22.870533,-22.870537,-22.870443
2013,6,0.0903736,401,-22.906307,-43.176548,2013-11-06 13:32:02.950000+00:00,-22.911905,-43.176563,-43.176479,-43.176529,-43.176548,2013-11-06 14:11:04.900000+00:00,2013-11-06 14:08:02.233000+00:00,2013-11-06 14:17:03.023000+00:00,2013-11-06 14:14:01.733000+00:00,-43.176449,-43.176563,-22.917036,B31520,-43.176548,2013-11-06 13:53:34.197000+00:00,2013-11-06 13:50:31.950000+00:00,2013-11-06 13:23:03.230000+00:00,2013-11-06 13:20:01.937000+00:00,-43.176529,11,-43.176529,2013-11-06 13:47:02.897000+00:00,2013-11-06 13:44:02.073000+00:00,2013-11-06 13:41:02.660000+00:00,-43.171974,2013-11-06 13:35:33.280000+00:00,2295,2013-11-06 13:29:01.487000+00:00,2013-11-06 13:26:02.453000+00:00,2013-11-06 13:59:02.523000+00:00,-43.176434,2013-11-06 13:56:32.293000+00:00,2013-11-06 13:17:02.083 UTC,-43.174839,2013-11-06 14:06:03.367000+00:00,-22.917078,-22.917147,2013-11-06 14:02:02.700000+00:00,-22.910213,-22.917179,-43.176514,65343195,-43.173794,-43.176498,13,0,2013-11-06 13:38:01.960000+00:00,-43.176479,-22.917032,Data/Hora - 06/11/2013 14:15:21<br /><br /> Velocidade: 0 Km/h,-22.917131,-22.917042,2295 - B31520,-43.176498,-22.916914,-22.917053,-43.176579,-22.917074,-43.176529,-43.176514,-22.917065,-22.917046,-22.917082,-22.917049,-22.916914,-22.916895,-22.917009,-22.916952
2013,6,0.0822025,178,-22.917053,-43.176529,2013-11-06 14:02:02.700000+00:00,-22.916914,-43.176579,-43.176594,-43.176628,-43.176708,2013-11-06 14:44:32.923000+00:00,2013-11-06 14:41:32.810000+00:00,2013-11-06 14:50:02.743000+00:00,2013-11-06 14:47:01.920000+00:00,-43.176579,-43.176594,-22.916895,B31520,-43.176563,2013-11-06 14:23:02.570000+00:00,2013-11-06 14:20:03.387000+00:00,2013-11-06 13:53:34.197000+00:00,2013-11-06 13:50:31.950000+00:00,-43.176479,11,-43.176434,2013-11-06 14:17:03.023000+00:00,2013-11-06 14:14:01.733000+00:00,2013-11-06 14:11:04.900000+00:00,-43.171974,2013-11-06 14:06:03.367000+00:00,2295,2013-11-06 13:59:02.523000+00:00,2013-11-06 13:56:32.293000+00:00,2013-11-06 14:29:03.223000+00:00,-43.176594,2013-11-06 14:26:32.430000+00:00,2013-11-06 13:17:02.083 UTC,-43.176563,2013-11-06 14:38:33.003000+00:00,-22.917046,-22.917009,2013-11-06 14:35:01.783000+00:00,-22.910213,-22.916952,-43.176514,65343195,-43.176449,-43.176514,13,0,2013-11-06 14:08:02.233000+00:00,-43.176594,-22.917082,Data/Hora - 06/11/2013 14:15:21<br /><br /> Velocidade: 0 Km/h,-22.916914,-22.917049,2295 - B31520,-43.176548,-22.917089,-22.917118,-43.176479,-22.917065,-43.176514,-43.176498,-22.917013,-22.916964,-22.916964,-22.917009,-22.917089,-22.917082,-22.917025,-22.917017
2013,6,0.0796188,639,-22.881868,-43.324821,2013-11-06 20:06:03.280000+00:00,-22.881868,-43.324821,-43.324821,-43.324821,-43.324821,2013-11-06 20:44:02.030000+00:00,2013-11-06 20:41:02.453000+00:00,2013-11-06 20:50:39.133000+00:00,2013-11-06 20:47:03.200000+00:00,-43.324821,-43.324821,-22.881868,B11629,-43.324821,2013-11-06 20:27:02.990000+00:00,2013-11-06 20:24:02.020000+00:00,2013-11-06 19:57:02.053000+00:00,2013-11-06 19:54:02.307000+00:00,-43.324821,11,-43.324821,2013-11-06 20:22:05.777000+00:00,2013-11-06 20:18:01.777000+00:00,2013-11-06 20:15:05.203000+00:00,-43.358986,2013-11-06 20:09:08.620000+00:00,778,2013-11-06 20:03:02.977000+00:00,2013-11-06 20:00:02.843000+00:00,2013-11-06 20:32:01.917000+00:00,-43.324821,2013-11-06 20:30:02.100000+00:00,2013-11-06 13:17:02.083 UTC,-43.324821,2013-11-06 20:38:01.650000+00:00,-22.881868,-22.881868,2013-11-06 20:35:01.910000+00:00,-22.847879,-22.881868,-43.324821,65344073,-43.324821,-43.324821,13,58,2013-11-06 20:12:06.020000+00:00,-43.324821,-22.881868,Data/Hora - 06/11/2013 14:15:23<br /><br /> Velocidade: 58 Km/h,-22.881868,-22.881868,778 - B11629,-43.324821,-22.881868,-22.881868,-43.324821,-22.881868,-43.324821,-43.324821,-22.881868,-22.881868,-22.881868,-22.881868,-22.881868,-22.881868,-22.881868,-22.881868
2013,6,0.0978079,328,-22.814289,-43.187691,2013-11-06 21:49:51.913000+00:00,-22.814289,-43.187691,-43.187691,-43.187691,-43.187691,2013-11-06 22:28:03.247000+00:00,2013-11-06 22:25:02.127000+00:00,2013-11-06 22:34:01.700000+00:00,2013-11-06 22:31:37+00:00,-43.187691,-43.187691,-22.814289,B10126,-43.187691,2013-11-06 22:11:04.100000+00:00,2013-11-06 22:08:33.677000+00:00,2013-11-06 21:41:32.080000+00:00,2013-11-06 21:38:03.363000+00:00,-43.187691,11,-43.187691,2013-11-06 22:05:03.517000+00:00,2013-11-06 22:02:32.350000+00:00,2013-11-06 21:58:31.713000+00:00,-43.2281,2013-11-06 21:53:32.270000+00:00,635,2013-11-06 21:47:02.830000+00:00,2013-11-06 21:44:03.060000+00:00,2013-11-06 22:17:02.060000+00:00,-43.187691,2013-11-06 22:14:03.530000+00:00,2013-11-06 20:06:03.28 UTC,-43.187691,2013-11-06 22:22:02.050000+00:00,-22.814289,-22.814289,2013-11-06 22:20:02.170000+00:00,-22.884371,-22.814289,-43.187691,66205958,-43.187691,-43.187691,20,63,2013-11-06 21:56:31.833000+00:00,-43.187691,-22.814289,Data/Hora - 06/11/2013 21:04:16<br /><br /> Velocidade: 63 Km/h,-22.814289,-22.814289,635 - B10126,-43.187691,-22.814289,-22.814289,-43.187691,-22.814289,-43.187691,-43.187691,-22.814289,-22.814289,-22.814289,-22.814289,-22.814289,-22.814289,-22.814289,-22.814289
2013,6,0.0981023,328,-22.814289,-43.187691,2013-11-06 22:20:02.170000+00:00,-22.814289,-43.187691,-43.187691,-43.187691,-43.187691,2013-11-06 22:58:04.373000+00:00,2013-11-06 22:55:02.110000+00:00,2013-11-06 23:04:02.467000+00:00,2013-11-06 23:01:04.637000+00:00,-43.187691,-43.187691,-22.814289,B10126,-43.187691,2013-11-06 22:40:01.950000+00:00,2013-11-06 22:37:03.460000+00:00,2013-11-06 22:11:04.100000+00:00,2013-11-06 22:08:33.677000+00:00,-43.187691,11,-43.187691,2013-11-06 22:34:01.700000+00:00,2013-11-06 22:31:37+00:00,2013-11-06 22:28:03.247000+00:00,-43.2281,2013-11-06 22:22:02.050000+00:00,635,2013-11-06 22:17:02.060000+00:00,2013-11-06 22:14:03.530000+00:00,2013-11-06 22:46:02.770000+00:00,-43.187691,2013-11-06 22:43:02.073000+00:00,2013-11-06 20:06:03.28 UTC,-43.187691,2013-11-06 22:52:02.780000+00:00,-22.814289,-22.814289,2013-11-06 22:49:01.447000+00:00,-22.884371,-22.814289,-43.187691,66205958,-43.187691,-43.187691,20,63,2013-11-06 22:25:02.127000+00:00,-43.187691,-22.814289,Data/Hora - 06/11/2013 21:04:16<br /><br /> Velocidade: 63 Km/h,-22.814289,-22.814289,635 - B10126,-43.187691,-22.814289,-22.814289,-43.187691,-22.814289,-43.187691,-43.187691,-22.814289,-22.814289,-22.814289,-22.814289,-22.814289,-22.814289,-22.814289,-22.814289
2013,6,0.0983922,328,-22.814289,-43.187691,2013-11-06 22:49:01.447000+00:00,-22.814289,-43.187691,-43.187691,-43.187691,-43.187691,2013-11-06 23:28:01.710000+00:00,2013-11-06 23:25:02.350000+00:00,2013-11-06 23:34:02.430000+00:00,2013-11-06 23:31:02.380000+00:00,-43.187691,-43.187691,-22.814289,B10126,-43.187691,2013-11-06 23:10:02.920000+00:00,2013-11-06 23:07:02.810000+00:00,2013-11-06 22:40:01.950000+00:00,2013-11-06 22:37:03.460000+00:00,-43.187691,11,-43.187691,2013-11-06 23:04:02.467000+00:00,2013-11-06 23:01:04.637000+00:00,2013-11-06 22:58:04.373000+00:00,-43.2281,2013-11-06 22:52:02.780000+00:00,635,2013-11-06 22:46:02.770000+00:00,2013-11-06 22:43:02.073000+00:00,2013-11-06 23:16:32.110000+00:00,-43.187691,2013-11-06 23:13:01.737000+00:00,2013-11-06 20:06:03.28 UTC,-43.187691,2013-11-06 23:22:02.693000+00:00,-22.814289,-22.814289,2013-11-06 23:18:31.793000+00:00,-22.884371,-22.814289,-43.187691,66205958,-43.187691,-43.187691,20,63,2013-11-06 22:55:02.110000+00:00,-43.187691,-22.814289,Data/Hora - 06/11/2013 21:04:16<br /><br /> Velocidade: 63 Km/h,-22.814289,-22.814289,635 - B10126,-43.187691,-22.814289,-22.814289,-43.187691,-22.814289,-43.187691,-43.187691,-22.814289,-22.814289,-22.814289,-22.814289,-22.814289,-22.814289,-22.814289,-22.814289
2013,6,0.0841712,326,-22.909769,-43.19751,2013-11-06 17:23:02.317000+00:00,-22.907431,-43.226551,-43.22369,-43.221821,-43.219139,2013-11-06 18:08:03.870000+00:00,2013-11-06 18:06:02.970000+00:00,2013-11-06 18:14:02.713000+00:00,2013-11-06 18:11:02.260000+00:00,-43.213551,-43.21162,-22.904751,B28517,-43.209339,2013-11-06 17:50:03.423000+00:00,2013-11-06 17:47:33.187000+00:00,2013-11-06 17:14:03.867000+00:00,2013-11-06 17:11:02.560000+00:00,-43.20628,11,-43.174141,2013-11-06 17:44:31.460000+00:00,2013-11-06 17:42:35.310000+00:00,2013-11-06 17:39:40.810000+00:00,-43.18499,2013-11-06 17:31:35.847000+00:00,324,2013-11-06 17:20:01.973000+00:00,2013-11-06 17:17:03.257000+00:00,2013-11-06 17:56:02.540000+00:00,-43.21426,2013-11-06 17:53:01.923000+00:00,2013-11-06 13:17:02.083 UTC,-43.171551,2013-11-06 18:02:33.453000+00:00,-22.905729,-22.90229,2013-11-06 17:59:33.113000+00:00,-22.90366,-22.901621,-43.216949,65343773,-43.17271,-43.215061,13,9,2013-11-06 17:34:34+00:00,-43.21439,-22.90756,Data/Hora - 06/11/2013 14:15:04<br /><br /> Velocidade: 9 Km/h,-22.903339,-22.909679,324 - B28517,-43.193668,-22.89444,-22.89785,-43.175091,-22.90695,-43.180931,-43.17651,-22.888639,-22.88875,-22.884661,-22.88736,-22.89255,-22.89283,-22.888901,-22.891121
2013,6,0.0548638,413,-22.934473,-43.187695,2013-11-06 18:14:02.713000+00:00,-22.955143,-43.187695,-43.188087,-43.188133,-43.188038,2013-11-06 19:18:03.620000+00:00,2013-11-06 18:51:54.743000+00:00,2013-11-06 19:48:03.347000+00:00,2013-11-06 19:21:01.657000+00:00,-43.187859,-43.187809,-22.964556,A48164,-43.187744,2013-11-06 18:36:02.110000+00:00,2013-11-06 18:33:32.563000+00:00,2013-11-06 18:06:02.970000+00:00,2013-11-06 18:02:33.453000+00:00,-43.187824,11,-43.179558,2013-11-06 18:31:04.263000+00:00,2013-11-06 18:27:01.717000+00:00,2013-11-06 18:24:32.010000+00:00,-43.17067,2013-11-06 18:18:02.527000+00:00,415,2013-11-06 18:11:02.260000+00:00,2013-11-06 18:08:03.870000+00:00,2013-11-06 18:42:02.160000+00:00,-43.188183,2013-11-06 18:39:33.450000+00:00,2013-11-06 13:29:01.487 UTC,-43.173763,2013-11-06 18:48:03.370000+00:00,-22.967476,-22.967501,2013-11-06 18:45:05.030000+00:00,-22.940487,-22.967213,-43.187939,65367452,-43.178238,-43.188412,13,71,2013-11-06 18:21:33.283000+00:00,-43.188038,-22.96759,Data/Hora - 06/11/2013 14:26:44<br /><br /> Velocidade: 71 Km/h,-22.967367,-22.967533,415 - A48164,-43.187695,-22.967505,-22.967522,-43.186703,-22.967611,-43.187729,-43.187874,-22.967497,-22.967354,-22.967371,-22.967493,-22.96739,-22.967293,-22.967411,-22.967419
2013,6,0.0929038,2343,-22.816,-43.188129,2013-11-06 20:09:08.620000+00:00,-22.816031,-43.188278,-43.188358,-43.188412,-43.188389,2013-11-06 23:04:02.467000+00:00,2013-11-06 23:01:04.637000+00:00,2013-11-06 23:19:02.207000+00:00,2013-11-06 23:13:01.737000+00:00,-43.188351,-43.18848,-22.815901,B28582,-43.188431,2013-11-06 22:40:01.950000+00:00,2013-11-06 22:37:03.460000+00:00,2013-11-06 19:51:32.727000+00:00,2013-11-06 19:45:02.200000+00:00,-43.188259,11,-43.18832,2013-11-06 22:34:01.700000+00:00,2013-11-06 22:31:37+00:00,2013-11-06 22:20:02.170000+00:00,-43.18581,2013-11-06 20:15:05.203000+00:00,329,2013-11-06 20:03:02.977000+00:00,2013-11-06 19:57:02.053000+00:00,2013-11-06 22:46:02.770000+00:00,-43.188179,2013-11-06 22:43:02.073000+00:00,2013-11-06 13:17:02.083 UTC,-43.188229,2013-11-06 22:55:02.110000+00:00,-22.81575,-22.81575,2013-11-06 22:49:01.447000+00:00,-22.903549,-22.815929,-43.18832,65344225,-43.188278,-43.188419,13,0,2013-11-06 21:26:02.287000+00:00,-43.188278,-22.81572,Data/Hora - 06/11/2013 14:14:49<br /><br /> Velocidade: 0 Km/h,-22.81591,-22.815901,329 - B28582,-43.188271,-22.81568,-22.81587,-43.188419,-22.81562,-43.188271,-43.18816,-22.815901,-22.81588,-22.81584,-22.815821,-22.81579,-22.815769,-22.81572,-22.815741
2013,6,0.0457292,497,-22.90959,-43.216679,2013-11-06 17:40:37.840000+00:00,-22.89377,-43.2477,-43.24609,-43.242931,-43.234699,2013-11-06 18:20:04.520000+00:00,2013-11-06 18:17:01.547000+00:00,2013-11-06 18:27:01.717000+00:00,2013-11-06 18:23:33.683000+00:00,-43.226681,-43.22377,-22.892719,D53598,-43.220409,2013-11-06 18:01:32.690000+00:00,2013-11-06 17:58:32.423000+00:00,2013-11-06 17:31:35.847000+00:00,2013-11-06 17:22:32.233000+00:00,-43.219028,11,-43.21434,2013-11-06 17:56:02.540000+00:00,2013-11-06 17:52:32.653000+00:00,2013-11-06 17:50:03.423000+00:00,-43.487041,2013-11-06 17:43:33.337000+00:00,393,2013-11-06 17:39:40.810000+00:00,2013-11-06 17:34:34+00:00,2013-11-06 18:08:03.870000+00:00,-43.229092,2013-11-06 18:06:02.970000+00:00,2013-11-06 14:02:02.7 UTC,-43.20583,2013-11-06 18:14:02.713000+00:00,-22.89139,-22.892691,2013-11-06 18:10:31.877000+00:00,-22.897329,-22.892719,-43.230282,65436335,-43.213821,-43.230282,14,0,2013-11-06 17:46:31.837000+00:00,-43.230282,-22.88867,Data/Hora - 06/11/2013 14:59:30<br /><br /> Velocidade: 0 Km/h,-22.8927,-22.888729,393 - D53598,-43.214931,-22.884649,-22.887329,-43.214359,-22.88899,-43.214321,-43.214352,-22.875071,-22.885441,-22.864889,-22.871071,-22.886459,-22.88558,-22.886471,-22.886471
2013,6,0.0721752,2302,-22.908449,-43.17672,2013-11-06 15:53:31.950000+00:00,-22.909069,-43.172421,-43.172241,-43.170471,-43.170681,2013-11-06 16:32:02.410000+00:00,2013-11-06 16:29:01.900000+00:00,2013-11-06 16:38:02.963000+00:00,2013-11-06 16:35:32.423000+00:00,-43.173321,-43.173729,-22.90872,B28502,-43.176071,2013-11-06 16:14:02.150000+00:00,2013-11-06 16:11:03.153000+00:00,2013-11-06 15:44:32.553000+00:00,2013-11-06 15:41:02.680000+00:00,-43.17696,11,-43.169979,2013-11-06 16:08:31.970000+00:00,2013-11-06 16:05:05.333000+00:00,2013-11-06 16:02:33.733000+00:00,-43.23811,2013-11-06 15:56:31.980000+00:00,321,2013-11-06 15:50:02.520000+00:00,2013-11-06 15:47:02.553000+00:00,2013-11-06 16:20:04.480000+00:00,-43.1726,2013-11-06 16:17:03.620000+00:00,2013-11-06 13:17:02.083 UTC,-43.174511,2013-11-06 16:26:02.300000+00:00,-22.904461,-22.90464,2013-11-06 16:23:02.187000+00:00,-22.839861,-22.90461,-43.171329,65342455,-43.171341,-43.171822,13,9,2013-11-06 15:59:31.447000+00:00,-43.17218,-22.90918,Data/Hora - 06/11/2013 14:15:05<br /><br /> Velocidade: 9 Km/h,-22.90781,-22.90819,321 - B28502,-43.17437,-22.908091,-22.90859,-43.172581,-22.90493,-43.17437,-43.174339,-22.904579,-22.90587,-22.90354,-22.903469,-22.90719,-22.908079,-22.90662,-22.907249
