Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,10,0.0918626,362,-22.813511,-43.332298,2013-10-10 05:45:53.890000+00:00,-22.82131,-43.323101,-43.325459,-43.33263,-43.332298,2013-10-10 06:19:59.140000+00:00,2013-10-10 06:17:25.463000+00:00,2013-10-10 06:27:30.170000+00:00,2013-10-10 06:25:04.603000+00:00,-43.332321,-43.332321,-22.82848,B73024,-43.332321,2013-10-10 06:05:39.233000+00:00,2013-10-10 06:02:34.010000+00:00,2013-10-10 05:35:33.163000+00:00,2013-10-10 05:32:57.083000+00:00,-43.332321,10,-43.32489,2013-10-10 05:59:49.257000+00:00,2013-10-10 05:57:25.200000+00:00,2013-10-10 05:54:38.433000+00:00,-43.34314,2013-10-10 05:48:21.387000+00:00,629,2013-10-10 05:42:53.250000+00:00,2013-10-10 05:38:51.930000+00:00,2013-10-10 06:10:51.917000+00:00,-43.332321,2013-10-10 06:08:34.683000+00:00,2013-10-10 05:03:22.263 UTC,-43.329868,2013-10-10 06:14:52.643000+00:00,-22.8256,-22.82588,2013-10-10 06:12:37.203000+00:00,-22.809361,-22.8263,-43.332298,21579413,-43.321251,-43.332298,5,0,2013-10-10 05:51:55.470000+00:00,-43.332298,-22.82547,Data/Hora - 10/10/2013 05:02:27<br /><br /> Velocidade: 0 Km/h,-22.8263,-22.82547,629 - B73024,-43.332279,-22.825491,-22.825491,-43.33186,-22.82552,-43.33213,-43.331848,-22.824739,-22.825451,-22.82152,-22.822309,-22.825451,-22.825491,-22.825451,-22.825451
2013,10,0.0543974,393,-22.847359,-43.246452,2013-10-10 01:20:36.870000+00:00,-22.847359,-43.246452,-43.246452,-43.246452,-43.246452,2013-10-10 05:22:27.290000+00:00,2013-10-10 05:19:39.263000+00:00,2013-10-10 05:27:20.210000+00:00,2013-10-10 05:24:31.320000+00:00,-43.246452,-43.246452,-22.847359,C41049,-43.246452,2013-10-10 04:23:01.537000+00:00,2013-10-10 04:18:33.360000+00:00,2013-10-10 00:48:33.807000+00:00,2013-10-10 00:22:17.137000+00:00,-43.246452,10,-43.246452,2013-10-10 03:49:38.827000+00:00,2013-10-10 03:19:40.647000+00:00,2013-10-10 02:18:36.143000+00:00,-43.246452,2013-10-10 01:48:34.163000+00:00,318,2013-10-10 01:17:33.420000+00:00,2013-10-10 00:50:17.010000+00:00,2013-10-10 05:11:16.767000+00:00,-43.246452,2013-10-10 04:49:19.977000+00:00,2013-10-10 00:21:16.13 UTC,-43.246452,2013-10-10 05:17:36.460000+00:00,-22.847359,-22.847359,2013-10-10 05:14:15.760000+00:00,-22.847359,-22.847359,-43.246452,21307380,-43.246452,-43.246452,0,51,2013-10-10 01:51:37.593000+00:00,-43.246452,-22.847359,Data/Hora - 10/10/2013 00:17:26<br /><br /> Velocidade: 51 Km/h,-22.847359,-22.847359,318 - C41049,-43.246452,-22.847359,-22.847359,-43.246452,-22.847359,-43.246452,-43.246452,-22.847359,-22.847359,-22.847359,-22.847359,-22.847359,-22.847359,-22.847359,-22.847359
2013,10,0.0534928,393,-22.847359,-43.246452,2013-10-10 05:14:15.760000+00:00,-22.847359,-43.246452,-43.246452,-43.246452,-43.246452,2013-10-10 05:51:55.470000+00:00,2013-10-10 05:48:21.387000+00:00,2013-10-10 05:57:25.200000+00:00,2013-10-10 05:54:19.493000+00:00,-43.246452,-43.246452,-22.847359,C41049,-43.246452,2013-10-10 05:32:37.090000+00:00,2013-10-10 05:30:43.820000+00:00,2013-10-10 04:23:01.537000+00:00,2013-10-10 04:18:33.360000+00:00,-43.246452,10,-43.246452,2013-10-10 05:27:20.210000+00:00,2013-10-10 05:24:31.320000+00:00,2013-10-10 05:22:27.290000+00:00,-43.246452,2013-10-10 05:17:36.460000+00:00,318,2013-10-10 05:11:16.767000+00:00,2013-10-10 04:49:19.977000+00:00,2013-10-10 05:38:51.930000+00:00,-43.246452,2013-10-10 05:35:33.163000+00:00,2013-10-10 00:21:16.13 UTC,-43.246452,2013-10-10 05:45:53.890000+00:00,-22.847359,-22.847359,2013-10-10 05:42:29.563000+00:00,-22.847359,-22.847359,-43.246452,21307380,-43.246452,-43.246452,0,51,2013-10-10 05:19:39.263000+00:00,-43.246452,-22.847359,Data/Hora - 10/10/2013 00:17:26<br /><br /> Velocidade: 51 Km/h,-22.847359,-22.847359,318 - C41049,-43.246452,-22.847359,-22.847359,-43.246452,-22.847359,-43.246452,-43.246452,-22.847359,-22.847359,-22.847359,-22.847359,-22.847359,-22.847359,-22.847359,-22.847359
2013,10,0.0534878,393,-22.847359,-43.246452,2013-10-10 05:42:29.563000+00:00,-22.847359,-43.246452,-43.246452,-43.246452,-43.246452,2013-10-10 06:17:25.463000+00:00,2013-10-10 06:14:33.880000+00:00,2013-10-10 06:24:40.897000+00:00,2013-10-10 06:19:35.877000+00:00,-43.246452,-43.246452,-22.847359,C41049,-43.246452,2013-10-10 06:02:34.010000+00:00,2013-10-10 05:59:49.257000+00:00,2013-10-10 05:32:37.090000+00:00,2013-10-10 05:30:43.820000+00:00,-43.246452,10,-43.246452,2013-10-10 05:57:25.200000+00:00,2013-10-10 05:54:19.493000+00:00,2013-10-10 05:51:55.470000+00:00,-43.246452,2013-10-10 05:45:53.890000+00:00,318,2013-10-10 05:38:51.930000+00:00,2013-10-10 05:35:33.163000+00:00,2013-10-10 06:08:17+00:00,-43.246452,2013-10-10 06:05:39.233000+00:00,2013-10-10 00:21:16.13 UTC,-43.246452,2013-10-10 06:12:20.913000+00:00,-22.847359,-22.847359,2013-10-10 06:10:29.050000+00:00,-22.847359,-22.847359,-43.246452,21307380,-43.246452,-43.246452,0,51,2013-10-10 05:48:21.387000+00:00,-43.246452,-22.847359,Data/Hora - 10/10/2013 00:17:26<br /><br /> Velocidade: 51 Km/h,-22.847359,-22.847359,318 - C41049,-43.246452,-22.847359,-22.847359,-43.246452,-22.847359,-43.246452,-43.246452,-22.847359,-22.847359,-22.847359,-22.847359,-22.847359,-22.847359,-22.847359,-22.847359
2013,10,0.0534793,393,-22.847359,-43.246452,2013-10-10 06:10:29.050000+00:00,-22.847359,-43.246452,-43.246452,-43.246452,-43.246452,2013-10-10 06:49:43.267000+00:00,2013-10-10 06:46:01.993000+00:00,2013-10-10 06:55:03.843000+00:00,2013-10-10 06:52:08.427000+00:00,-43.246452,-43.246452,-22.847359,C41049,-43.246452,2013-10-10 06:30:38.143000+00:00,2013-10-10 06:27:06.143000+00:00,2013-10-10 06:02:34.010000+00:00,2013-10-10 05:59:49.257000+00:00,-43.246452,10,-43.246452,2013-10-10 06:24:40.897000+00:00,2013-10-10 06:19:35.877000+00:00,2013-10-10 06:17:25.463000+00:00,-43.246452,2013-10-10 06:12:20.913000+00:00,318,2013-10-10 06:08:17+00:00,2013-10-10 06:05:39.233000+00:00,2013-10-10 06:35:55.537000+00:00,-43.246452,2013-10-10 06:33:01.483000+00:00,2013-10-10 00:21:16.13 UTC,-43.246452,2013-10-10 06:43:12.947000+00:00,-22.847359,-22.847359,2013-10-10 06:39:10.110000+00:00,-22.847359,-22.847359,-43.246452,21307380,-43.246452,-43.246452,0,51,2013-10-10 06:14:33.880000+00:00,-43.246452,-22.847359,Data/Hora - 10/10/2013 00:17:26<br /><br /> Velocidade: 51 Km/h,-22.847359,-22.847359,318 - C41049,-43.246452,-22.847359,-22.847359,-43.246452,-22.847359,-43.246452,-43.246452,-22.847359,-22.847359,-22.847359,-22.847359,-22.847359,-22.847359,-22.847359,-22.847359
2013,10,0.0534718,393,-22.847359,-43.246452,2013-10-10 06:39:10.110000+00:00,-22.847359,-43.246452,-43.246452,-43.246452,-43.246452,2013-10-10 07:22:52.297000+00:00,2013-10-10 07:19:34.933000+00:00,2013-10-10 07:28:47.130000+00:00,2013-10-10 07:25:32.560000+00:00,-43.246452,-43.246452,-22.847359,C41049,-43.246452,2013-10-10 07:03:53.157000+00:00,2013-10-10 06:58:06.217000+00:00,2013-10-10 06:30:38.143000+00:00,2013-10-10 06:27:06.143000+00:00,-43.246452,10,-43.246452,2013-10-10 06:55:03.843000+00:00,2013-10-10 06:52:08.427000+00:00,2013-10-10 06:49:43.267000+00:00,-43.246452,2013-10-10 06:43:12.947000+00:00,318,2013-10-10 06:35:55.537000+00:00,2013-10-10 06:33:01.483000+00:00,2013-10-10 07:09:41.070000+00:00,-43.246452,2013-10-10 07:06:57.893000+00:00,2013-10-10 00:21:16.13 UTC,-43.246452,2013-10-10 07:16:11.877000+00:00,-22.847359,-22.847359,2013-10-10 07:12:51.557000+00:00,-22.847359,-22.847359,-43.246452,21307380,-43.246452,-43.246452,0,51,2013-10-10 06:46:01.993000+00:00,-43.246452,-22.847359,Data/Hora - 10/10/2013 00:17:26<br /><br /> Velocidade: 51 Km/h,-22.847359,-22.847359,318 - C41049,-43.246452,-22.847359,-22.847359,-43.246452,-22.847359,-43.246452,-43.246452,-22.847359,-22.847359,-22.847359,-22.847359,-22.847359,-22.847359,-22.847359,-22.847359
2013,10,0.0534607,393,-22.847359,-43.246452,2013-10-10 07:12:51.557000+00:00,-22.847359,-43.246452,-43.246452,-43.246452,-43.246452,2013-10-10 07:59:15.013000+00:00,2013-10-10 07:53:27.673000+00:00,2013-10-10 08:27:59.073000+00:00,2013-10-10 08:06:14.900000+00:00,-43.246452,-43.246452,-22.847359,C41049,-43.246452,2013-10-10 07:34:59+00:00,2013-10-10 07:31:07.940000+00:00,2013-10-10 07:03:53.157000+00:00,2013-10-10 06:58:06.217000+00:00,-43.246452,10,-43.246452,2013-10-10 07:28:47.130000+00:00,2013-10-10 07:25:32.560000+00:00,2013-10-10 07:22:52.297000+00:00,-43.246452,2013-10-10 07:16:11.877000+00:00,318,2013-10-10 07:09:41.070000+00:00,2013-10-10 07:06:57.893000+00:00,2013-10-10 07:44:37.703000+00:00,-43.246452,2013-10-10 07:37:49.323000+00:00,2013-10-10 00:21:16.13 UTC,-43.246452,2013-10-10 07:50:37.050000+00:00,-22.847359,-22.847359,2013-10-10 07:47:35.170000+00:00,-22.847359,-22.847359,-43.246452,21307380,-43.246452,-43.246452,0,51,2013-10-10 07:19:34.933000+00:00,-43.246452,-22.847359,Data/Hora - 10/10/2013 00:17:26<br /><br /> Velocidade: 51 Km/h,-22.847359,-22.847359,318 - C41049,-43.246452,-22.847359,-22.847359,-43.246452,-22.847359,-43.246452,-43.246452,-22.847359,-22.847359,-22.847359,-22.847359,-22.847359,-22.847359,-22.847359,-22.847359
2013,10,0.0535068,393,-22.847359,-43.246452,2013-10-10 07:47:35.170000+00:00,-22.847359,-43.246452,-43.246452,-43.246452,-43.246452,2013-10-10 08:52:44.303000+00:00,2013-10-10 08:49:25.180000+00:00,2013-10-10 08:58:54.687000+00:00,2013-10-10 08:55:57.557000+00:00,-43.246452,-43.246452,-22.847359,C41049,-43.246452,2013-10-10 08:32:49.273000+00:00,2013-10-10 08:29:49.153000+00:00,2013-10-10 07:34:59+00:00,2013-10-10 07:31:07.940000+00:00,-43.246452,10,-43.246452,2013-10-10 08:27:59.073000+00:00,2013-10-10 08:06:14.900000+00:00,2013-10-10 07:59:15.013000+00:00,-43.246452,2013-10-10 07:50:37.050000+00:00,318,2013-10-10 07:44:37.703000+00:00,2013-10-10 07:37:49.323000+00:00,2013-10-10 08:38:38.577000+00:00,-43.246452,2013-10-10 08:35:17.440000+00:00,2013-10-10 00:21:16.13 UTC,-43.246452,2013-10-10 08:46:30.630000+00:00,-22.847359,-22.847359,2013-10-10 08:43:59.400000+00:00,-22.847359,-22.847359,-43.246452,21307380,-43.246452,-43.246452,0,51,2013-10-10 07:53:27.673000+00:00,-43.246452,-22.847359,Data/Hora - 10/10/2013 00:17:26<br /><br /> Velocidade: 51 Km/h,-22.847359,-22.847359,318 - C41049,-43.246452,-22.847359,-22.847359,-43.246452,-22.847359,-43.246452,-43.246452,-22.847359,-22.847359,-22.847359,-22.847359,-22.847359,-22.847359,-22.847359,-22.847359
2013,10,0.0533802,393,-22.847359,-43.246452,2013-10-10 08:43:59.400000+00:00,-22.847359,-43.246452,-43.246452,-43.246452,-43.246452,2013-10-10 09:22:49.730000+00:00,2013-10-10 09:20:10.890000+00:00,2013-10-10 09:27:51.910000+00:00,2013-10-10 09:25:35.690000+00:00,-43.246452,-43.246452,-22.847359,C41049,-43.246452,2013-10-10 09:05:38.267000+00:00,2013-10-10 09:02:13.527000+00:00,2013-10-10 08:32:49.273000+00:00,2013-10-10 08:29:49.153000+00:00,-43.246452,10,-43.246452,2013-10-10 08:58:54.687000+00:00,2013-10-10 08:55:57.557000+00:00,2013-10-10 08:52:44.303000+00:00,-43.246452,2013-10-10 08:46:30.630000+00:00,318,2013-10-10 08:38:38.577000+00:00,2013-10-10 08:35:17.440000+00:00,2013-10-10 09:12:07.107000+00:00,-43.246452,2013-10-10 09:08:48.470000+00:00,2013-10-10 00:21:16.13 UTC,-43.246452,2013-10-10 09:16:50.283000+00:00,-22.847359,-22.847359,2013-10-10 09:14:39.273000+00:00,-22.847359,-22.847359,-43.246452,21307380,-43.246452,-43.246452,0,51,2013-10-10 08:49:25.180000+00:00,-43.246452,-22.847359,Data/Hora - 10/10/2013 00:17:26<br /><br /> Velocidade: 51 Km/h,-22.847359,-22.847359,318 - C41049,-43.246452,-22.847359,-22.847359,-43.246452,-22.847359,-43.246452,-43.246452,-22.847359,-22.847359,-22.847359,-22.847359,-22.847359,-22.847359,-22.847359,-22.847359
2013,10,0.0533484,393,-22.847359,-43.246452,2013-10-10 09:14:39.273000+00:00,-22.847359,-43.246452,-43.246452,-43.246452,-43.246452,2013-10-10 09:50:58.243000+00:00,2013-10-10 09:48:37.503000+00:00,2013-10-10 09:56:58.240000+00:00,2013-10-10 09:54:20.740000+00:00,-43.246452,-43.246452,-22.847359,C41049,-43.246452,2013-10-10 09:33:24.433000+00:00,2013-10-10 09:30:45.033000+00:00,2013-10-10 09:05:38.267000+00:00,2013-10-10 09:02:13.527000+00:00,-43.246452,10,-43.246452,2013-10-10 09:27:51.910000+00:00,2013-10-10 09:25:35.690000+00:00,2013-10-10 09:22:49.730000+00:00,-43.246452,2013-10-10 09:16:50.283000+00:00,318,2013-10-10 09:12:07.107000+00:00,2013-10-10 09:08:48.470000+00:00,2013-10-10 09:40:44.953000+00:00,-43.246452,2013-10-10 09:37:00.347000+00:00,2013-10-10 00:21:16.13 UTC,-43.246452,2013-10-10 09:46:04.270000+00:00,-22.847359,-22.847359,2013-10-10 09:43:28.690000+00:00,-22.847359,-22.847359,-43.246452,21307380,-43.246452,-43.246452,0,51,2013-10-10 09:20:10.890000+00:00,-43.246452,-22.847359,Data/Hora - 10/10/2013 00:17:26<br /><br /> Velocidade: 51 Km/h,-22.847359,-22.847359,318 - C41049,-43.246452,-22.847359,-22.847359,-43.246452,-22.847359,-43.246452,-43.246452,-22.847359,-22.847359,-22.847359,-22.847359,-22.847359,-22.847359,-22.847359,-22.847359
2013,10,0.0533346,393,-22.847359,-43.246452,2013-10-10 09:43:28.690000+00:00,-22.847359,-43.246452,-43.246452,-43.246452,-43.246452,2013-10-10 10:18:46.083000+00:00,2013-10-10 10:15:44.267000+00:00,2013-10-10 10:25:26.553000+00:00,2013-10-10 10:22:08.197000+00:00,-43.246452,-43.246452,-22.847359,C41049,-43.246452,2013-10-10 10:02:36.293000+00:00,2013-10-10 09:59:53.617000+00:00,2013-10-10 09:33:24.433000+00:00,2013-10-10 09:30:45.033000+00:00,-43.246452,10,-43.246452,2013-10-10 09:56:58.240000+00:00,2013-10-10 09:54:20.740000+00:00,2013-10-10 09:50:58.243000+00:00,-43.246452,2013-10-10 09:46:04.270000+00:00,318,2013-10-10 09:40:44.953000+00:00,2013-10-10 09:37:00.347000+00:00,2013-10-10 10:08:23.277000+00:00,-43.246452,2013-10-10 10:05:02.943000+00:00,2013-10-10 00:21:16.13 UTC,-43.246452,2013-10-10 10:12:57.213000+00:00,-22.847359,-22.847359,2013-10-10 10:10:46.157000+00:00,-22.847359,-22.847359,-43.246452,21307380,-43.246452,-43.246452,0,51,2013-10-10 09:48:37.503000+00:00,-43.246452,-22.847359,Data/Hora - 10/10/2013 00:17:26<br /><br /> Velocidade: 51 Km/h,-22.847359,-22.847359,318 - C41049,-43.246452,-22.847359,-22.847359,-43.246452,-22.847359,-43.246452,-43.246452,-22.847359,-22.847359,-22.847359,-22.847359,-22.847359,-22.847359,-22.847359,-22.847359
2013,10,0.0533406,393,-22.847359,-43.246452,2013-10-10 10:10:46.157000+00:00,-22.847359,-43.246452,-43.246452,-43.246452,-43.246452,2013-10-10 10:49:19.123000+00:00,2013-10-10 10:46:21.337000+00:00,2013-10-10 10:58:04.470000+00:00,2013-10-10 10:54:53.870000+00:00,-43.246452,-43.246452,-22.847359,C41049,-43.246452,2013-10-10 10:30:48.457000+00:00,2013-10-10 10:27:48.870000+00:00,2013-10-10 10:02:36.293000+00:00,2013-10-10 09:59:53.617000+00:00,-43.246452,10,-43.246452,2013-10-10 10:25:26.553000+00:00,2013-10-10 10:22:08.197000+00:00,2013-10-10 10:18:46.083000+00:00,-43.246452,2013-10-10 10:12:57.213000+00:00,318,2013-10-10 10:08:23.277000+00:00,2013-10-10 10:05:02.943000+00:00,2013-10-10 10:37:03.400000+00:00,-43.246452,2013-10-10 10:34:09.960000+00:00,2013-10-10 00:21:16.13 UTC,-43.246452,2013-10-10 10:43:20.050000+00:00,-22.847359,-22.847359,2013-10-10 10:40:26.210000+00:00,-22.847359,-22.847359,-43.246452,21307380,-43.246452,-43.246452,0,51,2013-10-10 10:15:44.267000+00:00,-43.246452,-22.847359,Data/Hora - 10/10/2013 00:17:26<br /><br /> Velocidade: 51 Km/h,-22.847359,-22.847359,318 - C41049,-43.246452,-22.847359,-22.847359,-43.246452,-22.847359,-43.246452,-43.246452,-22.847359,-22.847359,-22.847359,-22.847359,-22.847359,-22.847359,-22.847359,-22.847359
2013,10,0.0533422,393,-22.847359,-43.246452,2013-10-10 10:40:26.210000+00:00,-22.847359,-43.246452,-43.246452,-43.246452,-43.246452,2013-10-10 11:25:57.360000+00:00,2013-10-10 11:23:18.627000+00:00,2013-10-10 11:31:51.437000+00:00,2013-10-10 11:29:26.270000+00:00,-43.246452,-43.246452,-22.847359,C41049,-43.246452,2013-10-10 11:07:17.280000+00:00,2013-10-10 11:04:22.600000+00:00,2013-10-10 10:30:48.457000+00:00,2013-10-10 10:27:48.870000+00:00,-43.246452,10,-43.246452,2013-10-10 10:58:04.470000+00:00,2013-10-10 10:54:53.870000+00:00,2013-10-10 10:49:19.123000+00:00,-43.246452,2013-10-10 10:43:20.050000+00:00,318,2013-10-10 10:37:03.400000+00:00,2013-10-10 10:34:09.960000+00:00,2013-10-10 11:12:43.073000+00:00,-43.246452,2013-10-10 11:10:00.997000+00:00,2013-10-10 00:21:16.13 UTC,-43.246452,2013-10-10 11:19:52.773000+00:00,-22.847359,-22.847359,2013-10-10 11:16:34.437000+00:00,-22.847359,-22.847359,-43.246452,21307380,-43.246452,-43.246452,0,51,2013-10-10 10:46:21.337000+00:00,-43.246452,-22.847359,Data/Hora - 10/10/2013 00:17:26<br /><br /> Velocidade: 51 Km/h,-22.847359,-22.847359,318 - C41049,-43.246452,-22.847359,-22.847359,-43.246452,-22.847359,-43.246452,-43.246452,-22.847359,-22.847359,-22.847359,-22.847359,-22.847359,-22.847359,-22.847359,-22.847359
2013,10,0.0534017,393,-22.847359,-43.246452,2013-10-10 11:16:34.437000+00:00,-22.847359,-43.246452,-43.246452,-43.246452,-43.246452,2013-10-10 11:57:31.577000+00:00,2013-10-10 11:55:34.887000+00:00,2013-10-10 12:35:16.997000+00:00,2013-10-10 12:32:13.510000+00:00,-43.246452,-43.246452,-22.847359,C41049,-43.246452,2013-10-10 11:38:54.023000+00:00,2013-10-10 11:35:19.607000+00:00,2013-10-10 11:07:17.280000+00:00,2013-10-10 11:04:22.600000+00:00,-43.246452,10,-43.246452,2013-10-10 11:31:51.437000+00:00,2013-10-10 11:29:26.270000+00:00,2013-10-10 11:25:57.360000+00:00,-43.246452,2013-10-10 11:19:52.773000+00:00,318,2013-10-10 11:12:43.073000+00:00,2013-10-10 11:10:00.997000+00:00,2013-10-10 11:45:50.517000+00:00,-43.246452,2013-10-10 11:42:47.813000+00:00,2013-10-10 00:21:16.13 UTC,-43.246452,2013-10-10 11:51:38.180000+00:00,-22.847359,-22.847359,2013-10-10 11:48:38.417000+00:00,-22.847359,-22.847359,-43.246452,21307380,-43.246452,-43.246452,0,51,2013-10-10 11:23:18.627000+00:00,-43.246452,-22.847359,Data/Hora - 10/10/2013 00:17:26<br /><br /> Velocidade: 51 Km/h,-22.847359,-22.847359,318 - C41049,-43.246452,-22.847359,-22.847359,-43.246452,-22.847359,-43.246452,-43.246452,-22.847359,-22.847359,-22.847359,-22.847359,-22.847359,-22.847359,-22.847359,-22.847359
2013,10,0.0877639,2343,-22.81531,-43.187481,2013-10-10 01:14:38.600000+00:00,-22.81531,-43.187439,-43.18716,-43.18755,-43.18755,2013-10-10 04:25:18.750000+00:00,2013-10-10 03:52:38.930000+00:00,2013-10-10 04:58:29.087000+00:00,2013-10-10 04:55:40.840000+00:00,-43.18755,-43.186649,-22.81529,B10010,-43.186821,2013-10-10 01:35:39.963000+00:00,2013-10-10 01:32:36.620000+00:00,2013-10-10 01:05:40.510000+00:00,2013-10-10 00:39:54.707000+00:00,-43.187469,10,-43.187592,2013-10-10 01:29:32.167000+00:00,2013-10-10 01:26:38.973000+00:00,2013-10-10 01:23:32.930000+00:00,-43.187611,2013-10-10 01:17:33.420000+00:00,915,2013-10-10 01:11:29.120000+00:00,2013-10-10 01:08:38.330000+00:00,2013-10-10 02:15:54.383000+00:00,-43.18755,2013-10-10 01:38:27.390000+00:00,2013-10-10 00:05:20.07 UTC,-43.187611,2013-10-10 03:19:40.647000+00:00,-22.81521,-22.81522,2013-10-10 02:48:01.903000+00:00,-22.81531,-22.81522,-43.18755,21304974,-43.18758,-43.18755,0,0,2013-10-10 01:20:36.870000+00:00,-43.18755,-22.81563,Data/Hora - 10/10/2013 00:02:31<br /><br /> Velocidade: 0 Km/h,-22.815229,-22.81497,915 - B10010,-43.187698,-22.814659,-22.81551,-43.187679,-22.81493,-43.187698,-43.18771,-22.814659,-22.814659,-22.81547,-22.814711,-22.814659,-22.814659,-22.814659,-22.814659
2013,10,0.0859598,2343,-22.81551,-43.18755,2013-10-10 02:48:01.903000+00:00,-22.814659,-43.18697,-43.186989,-43.187649,-43.187649,2013-10-10 05:27:20.210000+00:00,2013-10-10 05:24:31.320000+00:00,2013-10-10 05:35:33.163000+00:00,2013-10-10 05:32:37.090000+00:00,-43.187538,-43.187439,-22.814659,B10010,-43.187439,2013-10-10 05:11:16.767000+00:00,2013-10-10 05:03:22.263000+00:00,2013-10-10 01:35:39.963000+00:00,2013-10-10 01:32:36.620000+00:00,-43.18716,10,-43.18755,2013-10-10 04:58:29.087000+00:00,2013-10-10 04:55:40.840000+00:00,2013-10-10 04:25:18.750000+00:00,-43.187611,2013-10-10 03:19:40.647000+00:00,915,2013-10-10 02:15:54.383000+00:00,2013-10-10 01:38:27.390000+00:00,2013-10-10 05:17:36.460000+00:00,-43.18755,2013-10-10 05:14:31.267000+00:00,2013-10-10 00:05:20.07 UTC,-43.186649,2013-10-10 05:22:27.290000+00:00,-22.814659,-22.814659,2013-10-10 05:19:39.263000+00:00,-22.81531,-22.814659,-43.187649,21304974,-43.18755,-43.187561,0,0,2013-10-10 03:52:38.930000+00:00,-43.187531,-22.81547,Data/Hora - 10/10/2013 00:02:31<br /><br /> Velocidade: 0 Km/h,-22.814659,-22.814711,915 - B10010,-43.18755,-22.81419,-22.81547,-43.18755,-22.814659,-43.18755,-43.18755,-22.814899,-22.814899,-22.815531,-22.815559,-22.814199,-22.81428,-22.814899,-22.81423
2013,10,0.0802684,864,-22.902609,-43.555183,2013-10-10 15:55:00.580000+00:00,-22.90262,-43.564266,-43.564064,-43.56403,-43.560783,2013-10-10 18:04:00.420000+00:00,2013-10-10 17:58:03.633000+00:00,2013-10-10 18:09:44.400000+00:00,2013-10-10 18:06:43.187000+00:00,-43.555088,-43.555534,-22.902628,D86061,-43.555199,2013-10-10 17:42:09.983000+00:00,2013-10-10 17:38:55.133000+00:00,2013-10-10 15:38:20.420000+00:00,2013-10-10 15:34:54.533000+00:00,-43.555069,10,-43.555183,2013-10-10 17:35:49.310000+00:00,2013-10-10 17:22:20.570000+00:00,2013-10-10 16:56:19.830000+00:00,-43.575596,2013-10-10 16:25:50.223000+00:00,867,2013-10-10 15:52:13.143000+00:00,2013-10-10 15:50:02.653000+00:00,2013-10-10 17:48:21.737000+00:00,-43.554996,2013-10-10 17:45:39.370000+00:00,2013-10-10 06:24:40.897 UTC,-43.55521,2013-10-10 17:54:15.617000+00:00,-22.902628,-22.902617,2013-10-10 17:51:21.530000+00:00,-22.987757,-22.902666,-43.55891,21734653,-43.555199,-43.556267,6,20,2013-10-10 16:52:14.183000+00:00,-43.555012,-22.90258,Data/Hora - 10/10/2013 06:22:43<br /><br /> Velocidade: 20 Km/h,-22.90266,-22.902624,867 - D86061,-43.55521,-22.901501,-22.90238,-43.555248,-22.902588,-43.555191,-43.555248,-22.905191,-22.902674,-22.907532,-22.905754,-22.901501,-22.901464,-22.902178,-22.902498
