Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,25,0.0878098,634,-22.81513,-43.187012,2013-11-25 07:46:16.143000+00:00,-22.81492,-43.186958,-43.187031,-43.186939,-43.186939,2013-11-25 08:52:02.227000+00:00,2013-11-25 08:47:32.043000+00:00,2013-11-25 09:14:16.237000+00:00,2013-11-25 08:57:16.780000+00:00,-43.187012,-43.187012,-22.815109,B10124,-43.187012,2013-11-25 08:21:01.580000+00:00,2013-11-25 08:16:01.750000+00:00,2013-11-25 07:30:05.977000+00:00,2013-11-25 07:25:17.117000+00:00,-43.187012,11,-43.186951,2013-11-25 08:11:01.780000+00:00,2013-11-25 08:06:18.017000+00:00,2013-11-25 08:01:16.113000+00:00,-43.163559,2013-11-25 07:51:01.977000+00:00,910,2013-11-25 07:40:02.330000+00:00,2013-11-25 07:35:17.103000+00:00,2013-11-25 08:31:16.893000+00:00,-43.187012,2013-11-25 08:26:32.150000+00:00,2013-11-25 03:52:16.733 UTC,-43.18639,2013-11-25 08:41:46.877000+00:00,-22.81509,-22.81509,2013-11-25 08:36:01.230000+00:00,-22.789261,-22.81509,-43.187019,97801201,-43.18755,-43.187012,3,20,2013-11-25 07:56:02.530000+00:00,-43.187012,-22.81509,Data/Hora - 25/11/2013 04:51:12<br /><br /> Velocidade: 20 Km/h,-22.81509,-22.81509,910 - B10124,-43.187012,-22.81509,-22.81509,-43.187012,-22.81509,-43.187012,-43.187012,-22.815149,-22.815121,-22.81497,-22.81547,-22.81509,-22.81509,-22.81513,-22.81509
2013,25,0.0902028,634,-22.81509,-43.186939,2013-11-25 08:36:01.230000+00:00,-22.81509,-43.187069,-43.187,-43.18679,-43.186951,2013-11-25 10:07:21.137000+00:00,2013-11-25 10:02:02.690000+00:00,2013-11-25 10:17:32.770000+00:00,2013-11-25 10:12:32.390000+00:00,-43.186852,-43.186939,-22.81509,B10124,-43.186958,2013-11-25 09:26:31.403000+00:00,2013-11-25 09:20:20.427000+00:00,2013-11-25 08:21:01.580000+00:00,2013-11-25 08:16:01.750000+00:00,-43.187031,11,-43.187012,2013-11-25 09:14:16.237000+00:00,2013-11-25 08:57:16.780000+00:00,2013-11-25 08:52:02.227000+00:00,-43.163559,2013-11-25 08:41:46.877000+00:00,910,2013-11-25 08:31:16.893000+00:00,2013-11-25 08:26:32.150000+00:00,2013-11-25 09:46:19.053000+00:00,-43.186852,2013-11-25 09:31:16.990000+00:00,2013-11-25 03:52:16.733 UTC,-43.187012,2013-11-25 09:57:02.117000+00:00,-22.815121,-22.81513,2013-11-25 09:52:02.813000+00:00,-22.789261,-22.81509,-43.186951,97801201,-43.187012,-43.186951,3,20,2013-11-25 08:47:32.043000+00:00,-43.186989,-22.81497,Data/Hora - 25/11/2013 04:51:12<br /><br /> Velocidade: 20 Km/h,-22.81509,-22.81547,910 - B10124,-43.186939,-22.81497,-22.815571,-43.187012,-22.815149,-43.187019,-43.187012,-22.814939,-22.815479,-22.815149,-22.815121,-22.81543,-22.81497,-22.815479,-22.815479
2013,25,0.0889462,634,-22.815571,-43.18679,2013-11-25 09:52:02.813000+00:00,-22.81497,-43.186859,-43.186859,-43.186859,-43.186981,2013-11-25 11:20:32.607000+00:00,2013-11-25 10:58:16.827000+00:00,2013-11-25 12:19:02.840000+00:00,2013-11-25 11:48:02.840000+00:00,-43.186989,-43.186989,-22.81497,B10124,-43.187069,2013-11-25 10:27:47.287000+00:00,2013-11-25 10:22:02.933000+00:00,2013-11-25 09:26:31.403000+00:00,2013-11-25 09:20:20.427000+00:00,-43.187,11,-43.186852,2013-11-25 10:17:32.770000+00:00,2013-11-25 10:12:32.390000+00:00,2013-11-25 10:07:21.137000+00:00,-43.163559,2013-11-25 09:57:02.117000+00:00,910,2013-11-25 09:46:19.053000+00:00,2013-11-25 09:31:16.990000+00:00,2013-11-25 10:38:31.593000+00:00,-43.186989,2013-11-25 10:33:02.870000+00:00,2013-11-25 03:52:16.733 UTC,-43.186939,2013-11-25 10:53:31.927000+00:00,-22.815479,-22.815479,2013-11-25 10:43:32.910000+00:00,-22.789261,-22.815479,-43.186989,97801201,-43.186852,-43.18681,3,20,2013-11-25 10:02:02.690000+00:00,-43.186989,-22.815149,Data/Hora - 25/11/2013 04:51:12<br /><br /> Velocidade: 20 Km/h,-22.81543,-22.815121,910 - B10124,-43.186951,-22.814859,-22.814871,-43.186989,-22.814939,-43.186951,-43.186951,-22.81571,-22.814751,-22.81571,-22.81571,-22.81496,-22.81493,-22.81472,-22.814699
2013,25,0.0739614,229,-22.930643,-43.31963,2013-11-25 02:32:17.467000+00:00,-22.930643,-43.176399,-43.189079,-43.20446,-43.221939,2013-11-25 05:39:47.207000+00:00,2013-11-25 05:34:17.227000+00:00,2013-11-25 05:49:03.370000+00:00,2013-11-25 05:44:46.473000+00:00,-43.31963,-43.31963,-22.930599,A71525,-43.31963,2013-11-25 05:09:02.957000+00:00,2013-11-25 05:04:47.743000+00:00,2013-11-25 01:02:17.187000+00:00,2013-11-25 00:32:32.350000+00:00,-43.31963,11,-43.254459,2013-11-25 04:59:18.207000+00:00,2013-11-25 04:34:49.217000+00:00,2013-11-25 04:03:47.613000+00:00,-43.254395,2013-11-25 03:02:02.450000+00:00,409,2013-11-25 02:02:47.043000+00:00,2013-11-25 01:32:31.873000+00:00,2013-11-25 05:19:01.910000+00:00,-43.234295,2013-11-25 05:14:31.810000+00:00,2013-11-25 00:02:03.83 UTC,-43.254395,2013-11-25 05:29:02.203000+00:00,-22.93062,-22.93062,2013-11-25 05:24:32.670000+00:00,-22.930607,-22.93062,-43.232975,97650858,-43.254395,-43.23452,0,0,2013-11-25 03:32:01.637000+00:00,-43.234295,-22.647612,Data/Hora - 25/11/2013 01:01:07<br /><br /> Velocidade: 0 Km/h,-22.930578,-22.647612,409 - A71525,-43.25436,-22.647612,-22.647612,-43.254459,-22.647612,-43.25436,-43.25441,-22.914042,-22.922421,-22.915983,-22.914127,-22.931347,-22.931335,-22.924215,-22.926725
2013,25,0.0088162,465,-22.357124,-42.24453,2013-11-25 03:32:01.637000+00:00,-22.357124,-43.254623,-42.24453,-42.24453,-42.24453,2013-11-25 07:20:31.090000+00:00,2013-11-25 07:15:17.150000+00:00,2013-11-25 07:40:31.273000+00:00,2013-11-25 07:25:17.117000+00:00,-42.24453,-42.24453,-22.357124,A71597,-42.24453,2013-11-25 06:05:01.770000+00:00,2013-11-25 05:34:17.227000+00:00,2013-11-25 01:17:16.007000+00:00,2013-11-25 00:47:02.107000+00:00,-42.24453,11,-42.24453,2013-11-25 05:04:47.743000+00:00,2013-11-25 04:34:49.217000+00:00,2013-11-25 04:08:46.890000+00:00,-42.24453,2013-11-25 03:37:17.877000+00:00,217,2013-11-25 02:47:17.730000+00:00,2013-11-25 01:47:31.457000+00:00,2013-11-25 07:00:38.603000+00:00,-42.24453,2013-11-25 06:35:16.943000+00:00,2013-11-25 00:17:02.1 UTC,-42.24453,2013-11-25 07:10:32.807000+00:00,-22.357124,-22.357124,2013-11-25 07:06:16.043000+00:00,-22.357124,-22.357124,-42.24453,97659313,-42.24453,-42.24453,0,397,2013-11-25 04:03:47.613000+00:00,-42.24453,-22.357124,Data/Hora - 25/11/2013 01:14:16<br /><br /> Velocidade: 397 Km/h,-22.357124,-22.357124,217 - A71597,-42.24453,-22.357124,-22.357124,-42.24453,-22.357124,-42.24453,-42.24453,-22.357124,-22.357124,-22.930611,-22.357124,-22.357124,-22.357124,-22.357124,-22.357124
2013,25,0.0937239,512,-22.90332,-43.196449,2013-11-25 22:36:17.580000+00:00,-22.90332,-43.197102,-43.19677,-43.197319,-43.196602,2013-11-25 23:43:32.930000+00:00,2013-11-25 23:38:16.863000+00:00,2013-11-25 23:53:31.830000+00:00,2013-11-25 23:48:32.227000+00:00,-43.196339,-43.196369,-22.901461,A37514,-43.19627,2013-11-25 23:13:16.510000+00:00,2013-11-25 23:08:31.350000+00:00,2013-11-25 22:21:01.857000+00:00,2013-11-25 22:16:47.380000+00:00,-43.19651,11,-43.196499,2013-11-25 23:03:17.343000+00:00,2013-11-25 22:58:31.390000+00:00,2013-11-25 22:53:17.930000+00:00,-43.173721,2013-11-25 22:42:17.487000+00:00,154,2013-11-25 22:31:02.647000+00:00,2013-11-25 22:26:31.780000+00:00,2013-11-25 23:23:16.333000+00:00,-43.196671,2013-11-25 23:18:31.860000+00:00,2013-11-25 06:30:01.59 UTC,-43.195999,2013-11-25 23:33:17.620000+00:00,-22.90163,-22.90152,2013-11-25 23:28:47.397000+00:00,-22.9027,-22.901609,-43.19664,97948375,-43.1959,-43.196789,6,17,2013-11-25 22:47:46.337000+00:00,-43.196819,-22.901911,Data/Hora - 25/11/2013 07:29:14<br /><br /> Velocidade: 17 Km/h,-22.90144,-22.902081,154 - A37514,-43.196449,-22.901939,-22.901541,-43.196491,-22.901819,-43.19648,-43.196548,-22.901661,-22.901661,-22.901421,-22.90111,-22.901489,-22.901541,-22.901779,-22.901501
2013,25,0.0995491,2114,-22.938622,-43.344788,2013-11-25 09:07:46.447000+00:00,-22.931301,-43.345001,-43.344841,-43.344841,-43.34499,2013-11-25 10:17:32.770000+00:00,2013-11-25 10:12:32.390000+00:00,2013-11-25 10:27:47.287000+00:00,2013-11-25 10:22:02.933000+00:00,-43.344788,-43.344788,-22.926722,C47692,-43.344788,2013-11-25 09:46:19.053000+00:00,2013-11-25 09:41:03.140000+00:00,2013-11-25 08:52:02.227000+00:00,2013-11-25 08:47:32.043000+00:00,-43.344788,11,-43.344784,2013-11-25 09:36:18.123000+00:00,2013-11-25 09:31:16.990000+00:00,2013-11-25 09:26:31.403000+00:00,-43.348629,2013-11-25 09:14:16.237000+00:00,829,2013-11-25 09:02:31.230000+00:00,2013-11-25 08:57:16.780000+00:00,2013-11-25 09:57:02.117000+00:00,-43.344788,2013-11-25 09:52:02.813000+00:00,2013-11-25 06:10:01.853 UTC,-43.345619,2013-11-25 10:07:21.137000+00:00,-22.926786,-22.926754,2013-11-25 10:02:02.690000+00:00,-22.951447,-22.926722,-43.34499,97927094,-43.348381,-43.344788,6,0,2013-11-25 09:20:20.427000+00:00,-43.344788,-22.926798,Data/Hora - 25/11/2013 07:09:13<br /><br /> Velocidade: 0 Km/h,-22.926722,-22.926798,829 - C47692,-43.34478,-22.926798,-22.926798,-43.344784,-22.926798,-43.345039,-43.344784,-22.926735,-22.926735,-22.926876,-22.926735,-22.926798,-22.926798,-22.926735,-22.926798
2013,25,0.0765487,315,-22.92277,-43.001953,2013-11-25 12:34:02.393000+00:00,-22.864462,-43.366211,-43.3652,-43.354362,-43.315788,2013-11-25 13:43:33.217000+00:00,2013-11-25 13:38:02.067000+00:00,2013-11-25 13:53:02.690000+00:00,2013-11-25 13:48:16.520000+00:00,-43.193832,-43.191113,-22.707264,C41294,-43.192417,2013-11-25 13:11:31.327000+00:00,2013-11-25 13:05:47.010000+00:00,2013-11-25 12:04:31.973000+00:00,2013-11-25 11:59:18.370000+00:00,-43.001953,11,-43.245247,2013-11-25 12:59:18.010000+00:00,2013-11-25 12:54:16.390000+00:00,2013-11-25 12:49:32.357000+00:00,-43.446499,2013-11-25 12:39:02.430000+00:00,315,2013-11-25 12:28:47.403000+00:00,2013-11-25 12:24:32.230000+00:00,2013-11-25 13:21:16.937000+00:00,-43.209129,2013-11-25 13:16:32.827000+00:00,2013-11-25 06:40:03.997 UTC,-43.317497,2013-11-25 13:32:17.163000+00:00,-22.544477,-22.544477,2013-11-25 13:27:01.803000+00:00,-23.009583,-22.544477,-43.276955,97956981,-43.380257,-43.247379,6,50,2013-11-25 12:44:16.840000+00:00,-43.228924,-22.90411,Data/Hora - 25/11/2013 07:39:04<br /><br /> Velocidade: 50 Km/h,-22.686384,-22.544477,315 - C41294,-43.001953,-22.899199,-22.902739,-43.240314,-22.544477,-43.001953,-43.001953,-22.945642,-22.910196,-22.994755,-22.97793,-22.885344,-22.898083,-22.877316,-22.871464
2013,25,0.00938387,465,-22.84947,-43.294331,2013-11-25 18:39:01.613000+00:00,-22.854219,-43.29731,-43.274559,-43.262321,-43.233101,2013-11-25 20:24:31.913000+00:00,2013-11-25 20:19:32.280000+00:00,2013-11-25 20:35:01.593000+00:00,2013-11-25 20:29:03.623000+00:00,-43.256901,-43.256901,-22.853121,B73073,-43.294331,2013-11-25 19:14:16.643000+00:00,2013-11-25 19:09:34.903000+00:00,2013-11-25 18:24:02.770000+00:00,2013-11-25 18:14:17.017000+00:00,-43.294331,11,-43.314159,2013-11-25 19:04:02.050000+00:00,2013-11-25 18:59:31.517000+00:00,2013-11-25 18:54:31.687000+00:00,-43.342232,2013-11-25 18:44:32.440000+00:00,629,2013-11-25 18:34:02.083000+00:00,2013-11-25 18:29:01.940000+00:00,2013-11-25 20:04:31.913000+00:00,-44.058891,2013-11-25 19:59:47.760000+00:00,2013-11-25 00:27:18.123 UTC,-43.31012,2013-11-25 20:14:16.933000+00:00,-22.86517,-22.865231,2013-11-25 20:09:17.160000+00:00,-22.81119,-22.853121,-43.233101,97670360,-43.312599,-44.058891,0,0,2013-11-25 18:49:01.803000+00:00,-44.058891,-22.86517,Data/Hora - 25/11/2013 01:23:44<br /><br /> Velocidade: 0 Km/h,-22.853121,-22.86517,629 - B73073,-43.294331,-22.88945,-22.88945,-43.314159,-22.86517,-43.294399,-43.314159,-22.878321,-22.833929,-22.865259,-22.868389,-19.8934,-19.8934,-22.833929,-19.8934
2013,25,0.00938387,465,-22.88945,-43.262321,2013-11-25 20:09:17.160000+00:00,-22.88945,-43.312901,-43.326191,-43.325619,-43.332539,2013-11-25 21:15:46.057000+00:00,2013-11-25 21:10:31.940000+00:00,2013-11-25 21:25:01.820000+00:00,2013-11-25 21:20:01.940000+00:00,-43.313702,-43.307961,-19.8934,B73073,-43.29731,2013-11-25 20:45:17.143000+00:00,2013-11-25 20:40:16.907000+00:00,2013-11-25 19:14:16.643000+00:00,2013-11-25 19:09:34.903000+00:00,-43.274559,11,-44.058891,2013-11-25 20:35:01.593000+00:00,2013-11-25 20:29:03.623000+00:00,2013-11-25 20:24:31.913000+00:00,-43.342232,2013-11-25 20:14:16.933000+00:00,629,2013-11-25 20:04:31.913000+00:00,2013-11-25 19:59:47.760000+00:00,2013-11-25 20:55:01.970000+00:00,-43.319061,2013-11-25 20:50:06.223000+00:00,2013-11-25 00:27:18.123 UTC,-43.256901,2013-11-25 21:05:17.333000+00:00,-22.833929,-22.833929,2013-11-25 21:00:02.900000+00:00,-22.81119,-19.8934,-43.332401,97670360,-43.256901,-43.332169,0,0,2013-11-25 20:19:32.280000+00:00,-43.32452,-22.865259,Data/Hora - 25/11/2013 01:23:44<br /><br /> Velocidade: 0 Km/h,-19.8934,-22.868389,629 - B73073,-43.233101,-22.841949,-22.8536,-44.058891,-22.878321,-43.233101,-44.058891,-22.82523,-22.82506,-22.83806,-22.830339,-22.828659,-22.83127,-22.82543,-22.825741
2013,25,0.0876307,2344,-22.814369,-43.187649,2013-11-25 03:12:02.040000+00:00,-22.814369,-43.187649,-43.187649,-43.187649,-43.187649,2013-11-25 10:27:47.287000+00:00,2013-11-25 09:52:02.813000+00:00,2013-11-25 11:30:17.027000+00:00,2013-11-25 10:58:16.827000+00:00,-43.187649,-43.187649,-22.814369,B10034,-43.187649,2013-11-25 07:05:02.463000+00:00,2013-11-25 06:30:01.590000+00:00,2013-11-25 01:32:02.137000+00:00,2013-11-25 00:57:01.943000+00:00,-43.187649,11,-43.187649,2013-11-25 05:59:01.750000+00:00,2013-11-25 05:24:02.380000+00:00,2013-11-25 04:49:02.343000+00:00,-43.187649,2013-11-25 03:47:16.893000+00:00,328,2013-11-25 02:37:16.803000+00:00,2013-11-25 02:22:17.013000+00:00,2013-11-25 08:11:01.780000+00:00,-43.187649,2013-11-25 07:40:02.330000+00:00,2013-11-25 00:27:18.123 UTC,-43.187649,2013-11-25 09:20:20.427000+00:00,-22.814369,-22.814369,2013-11-25 08:47:32.043000+00:00,-22.814369,-22.814369,-43.187649,97669217,-43.187649,-43.187649,0,0,2013-11-25 04:19:01.773000+00:00,-43.187649,-22.814369,Data/Hora - 25/11/2013 01:22:29<br /><br /> Velocidade: 0 Km/h,-22.814369,-22.814369,328 - B10034,-43.187649,-22.814369,-22.814369,-43.187649,-22.814369,-43.187649,-43.187649,-22.814369,-22.814369,-22.814369,-22.814369,-22.814369,-22.814369,-22.814369,-22.814369
2013,25,0.0875906,328,-22.814369,-43.187649,2013-11-25 08:47:32.043000+00:00,-22.814369,-43.187649,-43.187649,-43.187649,-43.187649,2013-11-25 15:59:01.710000+00:00,2013-11-25 15:25:47.043000+00:00,2013-11-25 17:04:16.997000+00:00,2013-11-25 16:32:17.030000+00:00,-43.187649,-43.187649,-22.814369,B10034,-43.187649,2013-11-25 12:39:02.430000+00:00,2013-11-25 12:04:31.973000+00:00,2013-11-25 07:05:02.463000+00:00,2013-11-25 06:30:01.590000+00:00,-43.187649,11,-43.187649,2013-11-25 11:30:17.027000+00:00,2013-11-25 10:58:16.827000+00:00,2013-11-25 10:27:47.287000+00:00,-43.187649,2013-11-25 09:20:20.427000+00:00,328,2013-11-25 08:11:01.780000+00:00,2013-11-25 07:40:02.330000+00:00,2013-11-25 13:43:33.217000+00:00,-43.187649,2013-11-25 13:11:31.327000+00:00,2013-11-25 00:27:18.123 UTC,-43.187649,2013-11-25 14:52:47.020000+00:00,-22.814369,-22.814369,2013-11-25 14:20:31.720000+00:00,-22.814369,-22.814369,-43.187649,97669217,-43.187649,-43.187649,0,0,2013-11-25 09:52:02.813000+00:00,-43.187649,-22.814369,Data/Hora - 25/11/2013 01:22:29<br /><br /> Velocidade: 0 Km/h,-22.814369,-22.814369,328 - B10034,-43.187649,-22.814369,-22.814369,-43.187649,-22.814369,-43.187649,-43.187649,-22.814369,-22.814369,-22.814369,-22.814369,-22.814369,-22.814369,-22.814369,-22.814369
2013,25,0.094645,328,-22.814369,-43.187649,2013-11-25 14:20:31.720000+00:00,-22.814369,-43.18745,-43.18745,-43.18745,-43.18745,2013-11-25 22:06:05.120000+00:00,2013-11-25 21:30:02.700000+00:00,2013-11-25 23:13:16.510000+00:00,2013-11-25 22:42:17.487000+00:00,-43.187649,-43.187649,-22.814369,B10034,-43.187649,2013-11-25 18:14:17.017000+00:00,2013-11-25 17:39:02.800000+00:00,2013-11-25 12:39:02.430000+00:00,2013-11-25 12:04:31.973000+00:00,-43.187649,11,-43.187649,2013-11-25 17:04:16.997000+00:00,2013-11-25 16:32:17.030000+00:00,2013-11-25 15:59:01.710000+00:00,-43.187649,2013-11-25 14:52:47.020000+00:00,328,2013-11-25 13:43:33.217000+00:00,2013-11-25 13:11:31.327000+00:00,2013-11-25 19:19:02.697000+00:00,-43.189381,2013-11-25 18:44:01.323000+00:00,2013-11-25 00:27:18.123 UTC,-43.187649,2013-11-25 21:00:02.900000+00:00,-22.814369,-22.814369,2013-11-25 20:24:01.747000+00:00,-22.814369,-22.814369,-43.18745,97669217,-43.187649,-43.18745,0,0,2013-11-25 15:25:47.043000+00:00,-43.18745,-22.814369,Data/Hora - 25/11/2013 01:22:29<br /><br /> Velocidade: 0 Km/h,-22.814369,-22.814369,328 - B10034,-43.187649,-22.814369,-22.814369,-43.187649,-22.814369,-43.187649,-43.187649,-22.814251,-22.814251,-22.814251,-22.814251,-22.814251,-22.81492,-22.814251,-22.814251
2013,25,0.0833157,390,-22.905493,-43.206306,2013-11-25 08:21:01.580000+00:00,-22.906256,-43.195202,-43.195099,-43.195175,-43.195175,2013-11-25 09:31:16.990000+00:00,2013-11-25 09:26:31.403000+00:00,2013-11-25 09:41:03.140000+00:00,2013-11-25 09:36:18.123000+00:00,-43.209827,-43.206593,-22.910055,B25526,-43.206306,2013-11-25 08:57:16.780000+00:00,2013-11-25 08:52:02.227000+00:00,2013-11-25 08:06:18.017000+00:00,2013-11-25 08:01:16.113000+00:00,-43.206306,11,-43.177063,2013-11-25 08:47:32.043000+00:00,2013-11-25 08:41:46.877000+00:00,2013-11-25 08:36:01.230000+00:00,-43.29882,2013-11-25 08:26:32.150000+00:00,232,2013-11-25 08:16:01.750000+00:00,2013-11-25 08:11:01.780000+00:00,2013-11-25 09:08:16.370000+00:00,-43.19627,2013-11-25 09:02:31.230000+00:00,2013-11-25 06:15:08.077 UTC,-43.191387,2013-11-25 09:20:20.427000+00:00,-22.909653,-22.905636,2013-11-25 09:14:16.237000+00:00,-22.9021,-22.901796,-43.195042,97933154,-43.177246,-43.195312,6,0,2013-11-25 08:31:16.893000+00:00,-43.195129,-22.909882,Data/Hora - 25/11/2013 07:14:29<br /><br /> Velocidade: 0 Km/h,-22.904921,-22.909882,232 - B25526,-43.205521,-22.913223,-22.909912,-43.170227,-22.909882,-43.192661,-43.178574,-22.908369,-22.908369,-22.908377,-22.908298,-22.908079,-22.908104,-22.908278,-22.908268
2013,25,0.0591254,371,-22.909912,-43.195175,2013-11-25 09:14:16.237000+00:00,-22.913223,-43.195099,-43.195099,-43.195099,-43.195099,2013-11-25 10:22:02.933000+00:00,2013-11-25 10:17:32.770000+00:00,2013-11-25 10:33:02.870000+00:00,2013-11-25 10:27:47.287000+00:00,-43.195137,-43.195137,-22.908104,B25526,-43.195202,2013-11-25 09:52:02.813000+00:00,2013-11-25 09:46:48.057000+00:00,2013-11-25 08:57:16.780000+00:00,2013-11-25 08:52:02.227000+00:00,-43.195099,11,-43.19627,2013-11-25 09:41:03.140000+00:00,2013-11-25 09:36:18.123000+00:00,2013-11-25 09:31:16.990000+00:00,-43.29882,2013-11-25 09:20:20.427000+00:00,232,2013-11-25 09:08:16.370000+00:00,2013-11-25 09:02:31.230000+00:00,2013-11-25 10:02:02.690000+00:00,-43.195137,2013-11-25 09:57:02.117000+00:00,2013-11-25 06:15:08.077 UTC,-43.206593,2013-11-25 10:12:32.390000+00:00,-22.908369,-22.908278,2013-11-25 10:07:21.137000+00:00,-22.9021,-22.908268,-43.195137,97933154,-43.209827,-43.195137,6,0,2013-11-25 09:26:31.403000+00:00,-43.195137,-22.908377,Data/Hora - 25/11/2013 07:14:29<br /><br /> Velocidade: 0 Km/h,-22.908079,-22.908298,232 - B25526,-43.195175,-22.908325,-22.908325,-43.195129,-22.908369,-43.195042,-43.195312,-22.908278,-22.908278,-22.908278,-22.908278,-22.908325,-22.908325,-22.908325,-22.908325
2013,25,0.0960531,910,-22.81525,-43.18824,2013-11-25 03:12:02.040000+00:00,-22.81525,-43.176392,-43.18848,-43.18824,-43.18824,2013-11-25 04:19:01.773000+00:00,2013-11-25 04:14:17.100000+00:00,2013-11-25 04:34:02.473000+00:00,2013-11-25 04:23:43.260000+00:00,-43.18824,-43.18824,-22.81525,B28567,-43.18824,2013-11-25 03:47:16.893000+00:00,2013-11-25 03:42:18.540000+00:00,2013-11-25 02:57:16.910000+00:00,2013-11-25 02:52:02.300000+00:00,-43.18824,11,-43.18824,2013-11-25 03:37:17.877000+00:00,2013-11-25 03:32:01.637000+00:00,2013-11-25 03:27:16.513000+00:00,-43.18824,2013-11-25 03:17:02.073000+00:00,329,2013-11-25 03:07:16.650000+00:00,2013-11-25 03:02:02.450000+00:00,2013-11-25 03:57:33.980000+00:00,-43.18824,2013-11-25 03:52:16.733000+00:00,2013-11-25 00:02:03.83 UTC,-43.18824,2013-11-25 04:08:46.890000+00:00,-22.81525,-22.81525,2013-11-25 04:03:03.023000+00:00,-22.81525,-22.81525,-43.18824,97652354,-43.18824,-43.18824,0,0,2013-11-25 03:22:02.440000+00:00,-43.18824,-22.81525,Data/Hora - 25/11/2013 01:00:46<br /><br /> Velocidade: 0 Km/h,-22.81525,-22.81525,329 - B28567,-43.18824,-22.81525,-22.81525,-43.18824,-22.81525,-43.18824,-43.18824,-22.81525,-22.81525,-22.788099,-22.81526,-22.81525,-22.81525,-22.81525,-22.81525
2013,25,0.0994165,110,-22.899281,-43.240494,2013-11-25 21:40:09.797000+00:00,-22.897249,-43.240364,-43.240429,-43.240444,-43.240364,2013-11-25 22:47:46.337000+00:00,2013-11-25 22:42:17.487000+00:00,2013-11-25 22:58:31.390000+00:00,2013-11-25 22:53:17.930000+00:00,-43.240414,-43.240463,-22.879049,A41202,-43.240444,2013-11-25 22:16:47.380000+00:00,2013-11-25 22:11:31.470000+00:00,2013-11-25 21:25:31.980000+00:00,2013-11-25 21:20:01.940000+00:00,-43.240513,11,-43.24007,2013-11-25 22:06:48.420000+00:00,2013-11-25 22:01:02.867000+00:00,2013-11-25 21:56:02.103000+00:00,-43.210026,2013-11-25 21:45:17.377000+00:00,460,2013-11-25 21:35:46.923000+00:00,2013-11-25 21:30:31.533000+00:00,2013-11-25 22:26:31.780000+00:00,-43.240444,2013-11-25 22:21:31.870000+00:00,2013-11-25 07:06:16.043 UTC,-43.209961,2013-11-25 22:37:02.270000+00:00,-22.875162,-22.875252,2013-11-25 22:31:02.647000+00:00,-22.913876,-22.875204,-43.240379,97989574,-43.212273,-43.240444,7,56,2013-11-25 21:50:32.460000+00:00,-43.240444,-22.875252,Data/Hora - 25/11/2013 08:04:01<br /><br /> Velocidade: 56 Km/h,-22.875227,-22.875277,460 - A41202,-43.240398,-22.875158,-22.875248,-43.240398,-22.87524,-43.240429,-43.240444,-22.875248,-22.875195,-22.875216,-22.875265,-22.875208,-22.875204,-22.875195,-22.875175
