Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,5,0.0795418,864,-22.902628,-43.555698,2013-11-05 15:23:32.467000+00:00,-22.902613,-43.555672,-43.555687,-43.555714,-43.555737,2013-11-05 16:20:02.637000+00:00,2013-11-05 16:17:01.823000+00:00,2013-11-05 16:26:32.350000+00:00,2013-11-05 16:23:03.073000+00:00,-43.555687,-43.555672,-22.902649,D86144,-43.555687,2013-11-05 15:46:01.893000+00:00,2013-11-05 15:43:02.720000+00:00,2013-11-05 14:28:32.487000+00:00,2013-11-05 14:26:02.587000+00:00,-43.555706,11,-43.555183,2013-11-05 15:37:34.023000+00:00,2013-11-05 15:35:33.310000+00:00,2013-11-05 15:32:02.010000+00:00,-43.650505,2013-11-05 15:26:32.157000+00:00,852,2013-11-05 15:20:03.327000+00:00,2013-11-05 14:54:35.080000+00:00,2013-11-05 15:51:32.500000+00:00,-43.555714,2013-11-05 15:49:31.440000+00:00,2013-11-05 06:30:31.607 UTC,-43.555161,2013-11-05 16:14:32.117000+00:00,-22.903011,-22.903023,2013-11-05 16:11:02.160000+00:00,-22.993893,-22.903011,-43.555706,62073747,-43.555176,-43.555656,6,49,2013-11-05 15:28:32.910000+00:00,-43.555664,-22.903011,Data/Hora - 05/11/2013 07:29:30<br /><br /> Velocidade: 49 Km/h,-22.902958,-22.903027,852 - D86144,-43.555721,-22.903019,-22.902954,-43.55537,-22.903048,-43.555706,-43.555672,-22.903088,-22.903076,-22.902433,-22.90308,-22.902987,-22.903023,-22.903044,-22.90299
2013,5,0.0635385,864,-22.902954,-43.555714,2013-11-05 16:11:02.160000+00:00,-22.903019,-43.563591,-43.560524,-43.556625,-43.555714,2013-11-05 16:50:31.980000+00:00,2013-11-05 16:47:32.320000+00:00,2013-11-05 16:56:02.297000+00:00,2013-11-05 16:53:02.097000+00:00,-43.554989,-43.55611,-22.903023,D86144,-43.555672,2013-11-05 16:32:31.977000+00:00,2013-11-05 16:28:33.387000+00:00,2013-11-05 15:46:01.893000+00:00,2013-11-05 15:43:02.720000+00:00,-43.555687,11,-43.555714,2013-11-05 16:26:32.350000+00:00,2013-11-05 16:23:03.073000+00:00,2013-11-05 16:20:02.637000+00:00,-43.650505,2013-11-05 16:14:32.117000+00:00,852,2013-11-05 15:51:32.500000+00:00,2013-11-05 15:49:31.440000+00:00,2013-11-05 16:38:32.567000+00:00,-43.554989,2013-11-05 16:35:32.350000+00:00,2013-11-05 06:30:31.607 UTC,-43.555672,2013-11-05 16:44:01.987000+00:00,-22.903076,-22.903044,2013-11-05 16:40:32.813000+00:00,-22.993893,-22.90299,-43.555248,62073747,-43.555687,-43.55442,6,49,2013-11-05 16:17:01.823000+00:00,-43.5546,-22.902433,Data/Hora - 05/11/2013 07:29:30<br /><br /> Velocidade: 49 Km/h,-22.902987,-22.90308,852 - D86144,-43.555737,-22.901461,-22.902653,-43.555664,-22.903088,-43.555706,-43.555656,-22.90177,-22.902515,-22.903898,-22.902653,-22.901375,-22.901468,-22.902397,-22.902185
2013,5,0.0903128,701,-22.879698,-43.34771,2013-11-05 10:31:02.207000+00:00,-22.884424,-43.357922,-43.353191,-43.351593,-43.350136,2013-11-05 11:10:33.240000+00:00,2013-11-05 11:07:32.053000+00:00,2013-11-05 11:16:03.030000+00:00,2013-11-05 11:13:31.567000+00:00,-43.347839,-43.347839,-22.886303,C47839,-43.34771,2013-11-05 10:52:33.460000+00:00,2013-11-05 10:49:33.160000+00:00,2013-11-05 10:22:03.600000+00:00,2013-11-05 10:19:05.277000+00:00,-43.34771,11,-43.344257,2013-11-05 10:46:02.513000+00:00,2013-11-05 10:43:32.770000+00:00,2013-11-05 10:40:03.403000+00:00,-43.349869,2013-11-05 10:34:02.760000+00:00,353,2013-11-05 10:28:03.240000+00:00,2013-11-05 10:25:05.930000+00:00,2013-11-05 10:58:32.503000+00:00,-43.347897,2013-11-05 10:55:32.713000+00:00,2013-11-05 06:16:34.643 UTC,-43.340107,2013-11-05 11:04:02.280000+00:00,-22.890884,-22.890884,2013-11-05 11:01:31.810000+00:00,-22.951923,-22.890738,-43.348518,62046530,-43.34293,-43.348026,6,0,2013-11-05 10:37:01.777000+00:00,-43.347897,-22.89115,Data/Hora - 05/11/2013 07:14:20<br /><br /> Velocidade: 0 Km/h,-22.890442,-22.89115,353 - C47839,-43.347488,-22.891382,-22.891382,-43.347282,-22.89115,-43.347488,-43.347382,-22.897011,-22.895302,-22.906954,-22.899111,-22.891495,-22.891495,-22.892509,-22.891775
2013,5,0.0726278,132,-22.96483,-43.192371,2013-11-05 20:23:32.990000+00:00,-22.966551,-43.19976,-43.199219,-43.196781,-43.194901,2013-11-05 21:02:02.193000+00:00,2013-11-05 20:59:04.547000+00:00,2013-11-05 21:08:02.170000+00:00,2013-11-05 21:05:02.297000+00:00,-43.19228,-43.192379,-22.968439,A37630,-43.192921,2013-11-05 20:44:07.073000+00:00,2013-11-05 20:41:33.043000+00:00,2013-11-05 20:14:32.740000+00:00,2013-11-05 20:11:01.670000+00:00,-43.192749,11,-43.185459,2013-11-05 20:38:01.920000+00:00,2013-11-05 20:35:02.653000+00:00,2013-11-05 20:32:02.330000+00:00,-43.19709,2013-11-05 20:26:03.840000+00:00,570,2013-11-05 20:20:32.243000+00:00,2013-11-05 20:17:31.510000+00:00,2013-11-05 20:50:02.653000+00:00,-43.192169,2013-11-05 20:47:03.510000+00:00,2013-11-05 00:28:36.347 UTC,-43.179951,2013-11-05 20:56:03.330000+00:00,-22.97402,-22.97262,2013-11-05 20:53:02.213000+00:00,-22.90267,-22.97155,-43.191422,61609252,-43.182652,-43.191872,0,0,2013-11-05 20:29:03.177000+00:00,-43.192169,-22.978081,Data/Hora - 05/11/2013 01:24:39<br /><br /> Velocidade: 0 Km/h,-22.97011,-22.977301,570 - A37630,-43.191422,-22.98139,-22.981199,-43.18808,-22.97612,-43.19051,-43.18959,-22.98604,-22.98608,-22.98559,-22.985649,-22.982599,-22.982321,-22.98452,-22.983339
2013,5,0.0924652,435,-22.957979,-43.192501,2013-11-05 20:14:32.740000+00:00,-22.96594,-43.204578,-43.20155,-43.20068,-43.198471,2013-11-05 20:53:02.213000+00:00,2013-11-05 20:50:02.653000+00:00,2013-11-05 20:59:04.547000+00:00,2013-11-05 20:56:03.330000+00:00,-43.1922,-43.19212,-22.969151,A55015,-43.192249,2013-11-05 20:35:02.653000+00:00,2013-11-05 20:32:02.330000+00:00,2013-11-05 20:05:02.263000+00:00,2013-11-05 20:02:01.557000+00:00,-43.192902,11,-43.185959,2013-11-05 20:29:03.177000+00:00,2013-11-05 20:26:03.840000+00:00,2013-11-05 20:23:32.990000+00:00,-43.261429,2013-11-05 20:17:31.510000+00:00,435,2013-11-05 20:11:01.670000+00:00,2013-11-05 20:08:02.617000+00:00,2013-11-05 20:41:33.043000+00:00,-43.191589,2013-11-05 20:38:01.920000+00:00,2013-11-05 06:52:01.987 UTC,-43.19146,2013-11-05 20:47:03.510000+00:00,-22.975019,-22.973249,2013-11-05 20:44:07.073000+00:00,-22.919609,-22.97258,-43.196301,62121852,-43.187908,-43.19315,6,0,2013-11-05 20:20:32.243000+00:00,-43.191429,-22.982,Data/Hora - 05/11/2013 07:50:34<br /><br /> Velocidade: 0 Km/h,-22.971121,-22.9781,435 - A55015,-43.19178,-22.98328,-22.9827,-43.189018,-22.977091,-43.19088,-43.19043,-22.98564,-22.985661,-22.9853,-22.98555,-22.98461,-22.9842,-22.98632,-22.9856
2013,5,0.0715449,132,-22.952391,-43.190208,2013-11-05 20:08:02.617000+00:00,-22.959049,-43.200089,-43.197361,-43.19426,-43.191471,2013-11-05 20:47:03.510000+00:00,2013-11-05 20:44:07.073000+00:00,2013-11-05 20:53:02.213000+00:00,2013-11-05 20:50:02.653000+00:00,-43.19249,-43.192719,-22.963671,B55090,-43.192051,2013-11-05 20:29:03.177000+00:00,2013-11-05 20:26:03.840000+00:00,2013-11-05 19:59:01.793000+00:00,2013-11-05 19:56:01.870000+00:00,-43.19117,11,-43.178108,2013-11-05 20:23:32.990000+00:00,2013-11-05 20:20:32.243000+00:00,2013-11-05 20:17:31.510000+00:00,-43.260948,2013-11-05 20:11:01.670000+00:00,292,2013-11-05 20:05:02.263000+00:00,2013-11-05 20:02:01.557000+00:00,2013-11-05 20:35:02.653000+00:00,-43.192261,2013-11-05 20:32:02.330000+00:00,2013-11-05 00:00:37.543 UTC,-43.18198,2013-11-05 20:41:33.043000+00:00,-22.9716,-22.96917,2013-11-05 20:38:01.920000+00:00,-22.906321,-22.967819,-43.19175,61569630,-43.176899,-43.191681,0,0,2013-11-05 20:14:32.740000+00:00,-43.192188,-22.975451,Data/Hora - 05/11/2013 00:58:04<br /><br /> Velocidade: 0 Km/h,-22.965401,-22.97368,292 - B55090,-43.189499,-22.981409,-22.97711,-43.18079,-22.97237,-43.18663,-43.184448,-22.985849,-22.984791,-22.98558,-22.985701,-22.98299,-22.98226,-22.98418,-22.98387
2013,5,0.075353,689,-22.90337,-43.555649,2013-11-05 14:26:02.587000+00:00,-22.901289,-43.555698,-43.55595,-43.555176,-43.555664,2013-11-05 16:05:03.580000+00:00,2013-11-05 16:01:02.733000+00:00,2013-11-05 16:11:02.160000+00:00,2013-11-05 16:08:02.667000+00:00,-43.555687,-43.555679,-22.901978,D86359,-43.555679,2013-11-05 15:23:32.467000+00:00,2013-11-05 14:57:03.230000+00:00,2013-11-05 14:18:33.407000+00:00,2013-11-05 14:15:33.397000+00:00,-43.55563,11,-43.554249,2013-11-05 14:54:35.080000+00:00,2013-11-05 14:38:03.740000+00:00,2013-11-05 14:35:03.410000+00:00,-43.531837,2013-11-05 14:28:32.487000+00:00,866,2013-11-05 14:23:02.217000+00:00,2013-11-05 14:20:32.380000+00:00,2013-11-05 15:51:32.500000+00:00,-43.555729,2013-11-05 15:26:32.157000+00:00,2013-11-05 00:00:37.543 UTC,-43.556553,2013-11-05 15:58:01.370000+00:00,-22.902889,-22.902885,2013-11-05 15:55:01.973000+00:00,-22.893433,-22.902979,-43.555664,61570034,-43.554142,-43.555706,0,0,2013-11-05 14:32:33.570000+00:00,-43.555706,-22.902905,Data/Hora - 05/11/2013 00:58:24<br /><br /> Velocidade: 0 Km/h,-22.902182,-22.902905,866 - D86359,-43.555672,-22.902943,-22.902885,-43.554947,-22.902885,-43.555679,-43.555706,-22.902304,-22.902943,-22.901587,-22.902538,-22.903072,-22.902994,-22.903044,-22.903097
2013,5,0.0726165,864,-22.902693,-43.554581,2013-11-05 13:20:40.940000+00:00,-22.901741,-43.558758,-43.556362,-43.555141,-43.554737,2013-11-05 14:06:03.527000+00:00,2013-11-05 14:03:03.757000+00:00,2013-11-05 14:12:03.660000+00:00,2013-11-05 14:09:01.933000+00:00,-43.555386,-43.55534,-22.901762,D86406,-43.554939,2013-11-05 13:48:02.453000+00:00,2013-11-05 13:45:05.170000+00:00,2013-11-05 13:10:04.840000+00:00,2013-11-05 13:09:02.293000+00:00,-43.554874,11,-43.555519,2013-11-05 13:42:03.400000+00:00,2013-11-05 13:32:35.410000+00:00,2013-11-05 13:29:32.523000+00:00,-43.540844,2013-11-05 13:23:34.443000+00:00,837,2013-11-05 13:17:03.547000+00:00,2013-11-05 13:14:04.490000+00:00,2013-11-05 13:54:05.383000+00:00,-43.55537,2013-11-05 13:50:33.857000+00:00,2013-11-05 06:09:32.807 UTC,-43.556461,2013-11-05 14:00:03.993000+00:00,-22.901794,-22.901798,2013-11-05 13:57:05.170000+00:00,-22.922216,-22.90177,-43.555313,62029376,-43.555046,-43.55534,6,0,2013-11-05 13:26:33.620000+00:00,-43.555386,-22.90164,Data/Hora - 05/11/2013 07:06:29<br /><br /> Velocidade: 0 Km/h,-22.901762,-22.901705,837 - D86406,-43.555386,-22.901834,-22.901812,-43.555397,-22.901787,-43.555386,-43.555405,-22.902243,-22.902121,-22.902103,-22.902239,-22.901834,-22.901787,-22.901819,-22.901815
2013,5,0.0775907,557,-22.970739,-43.192463,2013-11-05 18:56:02.857000+00:00,-22.972107,-43.204639,-43.203938,-43.203434,-43.199837,2013-11-05 19:35:04.053000+00:00,2013-11-05 19:32:02.333000+00:00,2013-11-05 19:41:02.197000+00:00,2013-11-05 19:38:02.660000+00:00,-43.192528,-43.191372,-22.97286,A48182,-43.191616,2013-11-05 19:17:03.160000+00:00,2013-11-05 19:14:02.277000+00:00,2013-11-05 18:47:02.580000+00:00,2013-11-05 18:44:02.490000+00:00,-43.192104,11,-43.19025,2013-11-05 19:11:01.813000+00:00,2013-11-05 19:08:02.987000+00:00,2013-11-05 19:05:02.060000+00:00,-43.214191,2013-11-05 18:59:03.343000+00:00,426,2013-11-05 18:53:01.847000+00:00,2013-11-05 18:50:02.110000+00:00,2013-11-05 19:23:02.317000+00:00,-43.196404,2013-11-05 19:20:02.083000+00:00,2013-11-05 05:28:02.42 UTC,-43.18882,2013-11-05 19:29:01.470000+00:00,-22.976982,-22.977039,2013-11-05 19:26:01.850000+00:00,-22.922367,-22.975395,-43.197884,61951016,-43.190201,-43.197201,5,25,2013-11-05 19:02:02.287000+00:00,-43.197166,-22.983826,Data/Hora - 05/11/2013 06:26:29<br /><br /> Velocidade: 25 Km/h,-22.973881,-22.982121,426 - A48182,-43.192856,-22.985535,-22.984924,-43.191277,-22.981213,-43.192822,-43.192139,-22.985373,-22.98562,-22.9856,-22.985363,-22.985735,-22.986389,-22.985739,-22.985617
2013,5,0.099381,474,-22.963751,-43.191849,2013-11-05 18:20:20.977000+00:00,-22.97015,-43.217827,-43.213531,-43.211746,-43.20863,2013-11-05 19:02:02.287000+00:00,2013-11-05 18:59:03.343000+00:00,2013-11-05 19:08:02.987000+00:00,2013-11-05 19:05:02.060000+00:00,-43.2006,-43.197502,-22.971649,C30131,-43.196606,2013-11-05 18:43:32.730000+00:00,2013-11-05 18:41:03.157000+00:00,2013-11-05 18:11:02.897000+00:00,2013-11-05 18:06:30.987000+00:00,-43.196102,11,-43.189331,2013-11-05 18:38:02.897000+00:00,2013-11-05 18:35:04.123000+00:00,2013-11-05 18:29:02.457000+00:00,-43.34618,2013-11-05 18:23:02.830000+00:00,354,2013-11-05 18:16:34.070000+00:00,2013-11-05 18:14:34.150000+00:00,2013-11-05 18:50:02.110000+00:00,-43.203293,2013-11-05 18:47:02.580000+00:00,2013-11-05 14:54:35.08 UTC,-43.178108,2013-11-05 18:56:02.857000+00:00,-22.983042,-22.977703,2013-11-05 18:53:01.847000+00:00,-22.944193,-22.975826,-43.208141,63100344,-43.187809,-43.205975,14,31,2013-11-05 18:25:32.743000+00:00,-43.203773,-22.986221,Data/Hora - 05/11/2013 15:51:10<br /><br /> Velocidade: 31 Km/h,-22.973444,-22.986401,354 - C30131,-43.191982,-22.985464,-22.985794,-43.19096,-22.983465,-43.192646,-43.192204,-22.985121,-22.985216,-22.984818,-22.984892,-22.985395,-22.985399,-22.985041,-22.985241
2013,5,0.0896074,328,-22.81517,-43.187592,2013-11-05 20:05:02.263000+00:00,-22.815161,-43.187439,-43.18745,-43.187389,-43.187531,2013-11-05 20:44:07.073000+00:00,2013-11-05 20:40:33.070000+00:00,2013-11-05 21:46:33.453000+00:00,2013-11-05 20:47:03.510000+00:00,-43.18763,-43.18763,-22.81517,B10138,-43.18766,2013-11-05 20:26:03.840000+00:00,2013-11-05 20:23:32.990000+00:00,2013-11-05 19:56:01.870000+00:00,2013-11-05 19:53:02.860000+00:00,-43.187618,11,-43.187691,2013-11-05 20:20:32.243000+00:00,2013-11-05 20:16:32.723000+00:00,2013-11-05 20:13:32.060000+00:00,-43.162102,2013-11-05 20:08:02.617000+00:00,323,2013-11-05 20:02:01.557000+00:00,2013-11-05 19:59:01.793000+00:00,2013-11-05 20:32:02.330000+00:00,-43.187641,2013-11-05 20:29:03.177000+00:00,2013-11-05 06:10:01.897 UTC,-43.187611,2013-11-05 20:38:01.920000+00:00,-22.815149,-22.815121,2013-11-05 20:35:02.653000+00:00,-22.788931,-22.815189,-43.187618,62034414,-43.187649,-43.187599,6,0,2013-11-05 20:11:01.670000+00:00,-43.187592,-22.815121,Data/Hora - 05/11/2013 07:07:58<br /><br /> Velocidade: 0 Km/h,-22.815201,-22.815161,323 - B10138,-43.187599,-22.815121,-22.81513,-43.187641,-22.815149,-43.187599,-43.187649,-22.814939,-22.815041,-22.81484,-22.814791,-22.815149,-22.815109,-22.815189,-22.815149
2013,5,0.0862033,132,-22.874649,-43.194939,2013-11-05 19:44:02.527000+00:00,-22.895729,-43.177219,-43.172291,-43.194939,-43.194939,2013-11-05 20:23:32.990000+00:00,2013-11-05 20:20:32.243000+00:00,2013-11-05 20:29:03.177000+00:00,2013-11-05 20:26:03.840000+00:00,-43.194939,-43.194939,-22.907141,B28702,-43.194939,2013-11-05 20:05:02.263000+00:00,2013-11-05 20:02:01.557000+00:00,2013-11-05 19:35:04.053000+00:00,2013-11-05 19:32:02.333000+00:00,-43.194939,11,-43.209961,2013-11-05 19:59:01.793000+00:00,2013-11-05 19:56:01.870000+00:00,2013-11-05 19:53:02.860000+00:00,-43.18087,2013-11-05 19:47:02.287000+00:00,2344,2013-11-05 19:41:02.197000+00:00,2013-11-05 19:38:02.660000+00:00,2013-11-05 20:11:01.670000+00:00,-43.194939,2013-11-05 20:08:02.617000+00:00,2013-11-05 00:00:37.543 UTC,-43.232231,2013-11-05 20:17:31.510000+00:00,-22.906561,-22.906561,2013-11-05 20:13:32.060000+00:00,-22.790501,-22.906561,-43.194939,61568885,-43.214691,-43.194939,0,0,2013-11-05 19:50:02.233000+00:00,-43.194939,-22.906561,Data/Hora - 05/11/2013 00:58:27<br /><br /> Velocidade: 0 Km/h,-22.91,-22.906561,2344 - B28702,-43.194939,-22.906561,-22.906561,-43.205109,-22.906561,-43.194939,-43.194939,-22.906561,-22.906561,-22.90032,-22.908421,-22.906561,-22.906561,-22.906561,-22.906561
2013,5,0.0829978,397,-22.82612,-43.349529,2013-11-05 15:05:32.533000+00:00,-22.826469,-43.349579,-43.349522,-43.349529,-43.349529,2013-11-05 15:43:02.720000+00:00,2013-11-05 15:41:02.220000+00:00,2013-11-05 15:49:31.440000+00:00,2013-11-05 15:46:01.893000+00:00,-43.349571,-43.349571,-22.826611,B75625,-43.349529,2013-11-05 15:26:32.157000+00:00,2013-11-05 15:23:32.467000+00:00,2013-11-05 14:57:03.230000+00:00,2013-11-05 14:35:03.410000+00:00,-43.349529,11,-43.349499,2013-11-05 15:20:03.327000+00:00,2013-11-05 15:17:03.830000+00:00,2013-11-05 15:14:03.200000+00:00,-43.348999,2013-11-05 15:08:32.253000+00:00,298,2013-11-05 15:02:03.290000+00:00,2013-11-05 14:59:02.973000+00:00,2013-11-05 15:32:33.037000+00:00,-43.349529,2013-11-05 15:29:03.023000+00:00,2013-11-05 05:16:02.88 UTC,-43.348598,2013-11-05 15:38:03.160000+00:00,-22.8267,-22.826639,2013-11-05 15:35:33.310000+00:00,-22.826401,-22.826611,-43.349548,61933226,-43.348309,-43.349541,5,0,2013-11-05 15:11:03.163000+00:00,-43.349571,-22.82667,Data/Hora - 05/11/2013 06:14:26<br /><br /> Velocidade: 0 Km/h,-22.826611,-22.82667,298 - B75625,-43.349548,-22.82666,-22.826639,-43.349541,-22.82667,-43.34956,-43.349522,-22.82667,-22.826611,-22.82663,-22.826691,-22.826651,-22.82666,-22.82666,-22.82667
2013,5,0.0971444,110,-22.878092,-43.249039,2013-11-05 11:58:03.453000+00:00,-22.887341,-43.241047,-43.241047,-43.241096,-43.241096,2013-11-05 16:20:02.637000+00:00,2013-11-05 15:55:31.887000+00:00,2013-11-05 16:50:31.980000+00:00,2013-11-05 16:23:03.073000+00:00,-43.245441,-43.247444,-22.875294,A41235,-43.249413,2013-11-05 13:51:02.943000+00:00,2013-11-05 13:45:05.170000+00:00,2013-11-05 11:13:31.567000+00:00,2013-11-05 11:10:33.240000+00:00,-43.249039,11,-43.24157,2013-11-05 13:42:03.400000+00:00,2013-11-05 13:36:04.433000+00:00,2013-11-05 13:09:02.293000+00:00,-43.241016,2013-11-05 12:02:04.930000+00:00,462,2013-11-05 11:19:32.833000+00:00,2013-11-05 11:16:03.030000+00:00,2013-11-05 15:20:03.327000+00:00,-43.241066,2013-11-05 14:23:02.217000+00:00,2013-11-05 03:07:01.473 UTC,-43.241177,2013-11-05 15:52:02.823000+00:00,-22.870462,-22.870491,2013-11-05 15:23:32.467000+00:00,-22.874666,-22.870617,-43.241096,61769238,-43.232536,-43.241096,3,0,2013-11-05 12:54:57.500000+00:00,-43.241066,-22.870914,Data/Hora - 05/11/2013 04:03:21<br /><br /> Velocidade: 0 Km/h,-22.875549,-22.870523,462 - A41235,-43.249073,-22.872509,-22.869036,-43.240932,-22.870523,-43.249088,-43.249641,-22.874609,-22.874601,-22.874655,-22.874655,-22.87459,-22.87458,-22.874584,-22.874598
2013,5,0.0909948,125,-22.947069,-43.190571,2013-11-05 18:44:02.490000+00:00,-22.95558,-43.198299,-43.19767,-43.197491,-43.19566,2013-11-05 19:23:02.317000+00:00,2013-11-05 19:20:02.083000+00:00,2013-11-05 19:29:01.470000+00:00,2013-11-05 19:26:01.850000+00:00,-43.19289,-43.192749,-22.96365,A27583,-43.192669,2013-11-05 19:05:02.060000+00:00,2013-11-05 19:02:02.287000+00:00,2013-11-05 18:35:04.123000+00:00,2013-11-05 18:32:32.033000+00:00,-43.191502,11,-43.1782,2013-11-05 18:59:03.343000+00:00,2013-11-05 18:56:02.857000+00:00,2013-11-05 18:53:01.847000+00:00,-43.25639,2013-11-05 18:47:02.580000+00:00,432,2013-11-05 18:41:03.157000+00:00,2013-11-05 18:38:02.897000+00:00,2013-11-05 19:11:01.813000+00:00,-43.192211,2013-11-05 19:08:02.987000+00:00,2013-11-05 00:00:37.543 UTC,-43.182579,2013-11-05 19:17:03.160000+00:00,-22.97209,-22.97122,2013-11-05 19:14:02.277000+00:00,-22.921009,-22.969151,-43.192299,61569137,-43.18045,-43.19136,0,0,2013-11-05 18:50:02.110000+00:00,-43.191719,-22.976839,Data/Hora - 05/11/2013 00:58:02<br /><br /> Velocidade: 0 Km/h,-22.968109,-22.97434,432 - A27583,-43.18985,-22.97818,-22.977489,-43.185081,-22.972691,-43.189072,-43.186409,-22.985821,-22.98633,-22.985821,-22.985809,-22.983601,-22.98221,-22.985439,-22.98489
2013,5,0.00938387,465,-22.858057,-43.371143,2013-11-05 21:56:02.617000+00:00,-22.858068,-46.798183,-46.798183,-46.798183,-46.798183,2013-11-05 22:44:01.610000+00:00,2013-11-05 22:41:02.373000+00:00,2013-11-05 23:13:01.957000+00:00,2013-11-05 22:47:02.397000+00:00,-46.798183,-46.798183,-22.858061,C82554,-43.371143,2013-11-05 22:26:03.530000+00:00,2013-11-05 22:23:01.837000+00:00,2013-11-05 21:44:03.117000+00:00,2013-11-05 21:41:02.920000+00:00,-43.371159,11,-43.371128,2013-11-05 22:20:03.313000+00:00,2013-11-05 22:08:06.490000+00:00,2013-11-05 22:05:02.770000+00:00,-43.371174,2013-11-05 21:59:02.633000+00:00,651,2013-11-05 21:53:02.187000+00:00,2013-11-05 21:46:33.453000+00:00,2013-11-05 22:32:01.967000+00:00,-46.798183,2013-11-05 22:29:01.483000+00:00,2013-11-05 00:00:37.543 UTC,-43.371159,2013-11-05 22:38:01.640000+00:00,-22.858513,-22.8585,2013-11-05 22:35:02.370000+00:00,-22.857283,-22.8585,-46.798183,61570171,-43.371143,-46.798183,0,1,2013-11-05 22:02:03.430000+00:00,-46.798183,-22.857523,Data/Hora - 05/11/2013 00:57:56<br /><br /> Velocidade: 1 Km/h,-22.858179,-22.857527,651 - C82554,-43.370995,-26.19816,-26.19816,-43.370979,-22.857494,-43.371109,-43.371078,-26.19816,-26.19816,-26.19816,-26.19816,-26.19816,-26.19816,-26.19816,-26.19816
2013,5,0.0967183,557,-22.968739,-43.193539,2013-11-05 20:23:32.990000+00:00,-22.970161,-43.206005,-43.204102,-43.202995,-43.20039,2013-11-05 21:05:02.297000+00:00,2013-11-05 21:02:02.193000+00:00,2013-11-05 21:11:02.323000+00:00,2013-11-05 21:08:02.170000+00:00,-43.19157,-43.19183,-22.971363,A41113,-43.192139,2013-11-05 20:47:03.510000+00:00,2013-11-05 20:44:07.073000+00:00,2013-11-05 20:14:32.740000+00:00,2013-11-05 20:11:01.670000+00:00,-43.192417,11,-43.190056,2013-11-05 20:41:33.043000+00:00,2013-11-05 20:38:01.920000+00:00,2013-11-05 20:35:02.653000+00:00,-43.241894,2013-11-05 20:26:03.840000+00:00,132,2013-11-05 20:20:32.243000+00:00,2013-11-05 20:17:31.510000+00:00,2013-11-05 20:53:02.213000+00:00,-43.191196,2013-11-05 20:50:02.653000+00:00,2013-11-05 00:04:03.17 UTC,-43.185986,2013-11-05 20:59:04.547000+00:00,-22.977917,-22.975977,2013-11-05 20:56:03.330000+00:00,-22.873751,-22.973999,-43.198631,61578899,-43.188004,-43.196957,0,0,2013-11-05 20:29:03.177000+00:00,-43.191422,-22.982626,Data/Hora - 05/11/2013 01:02:05<br /><br /> Velocidade: 0 Km/h,-22.97253,-22.981768,132 - A41113,-43.193539,-22.98365,-22.983227,-43.19017,-22.977917,-43.191994,-43.191341,-22.985373,-22.985552,-22.985298,-22.985334,-22.984953,-22.984188,-22.985661,-22.986015
