Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,4,0.00938387,465,-22.926966,-41.841343,2013-11-04 19:34:02.260000+00:00,-22.9245,-43.18182,-43.171909,-43.168537,-43.179638,2013-11-04 20:34:32.300000+00:00,2013-11-04 20:32:02.380000+00:00,2013-11-04 20:41:14.247000+00:00,2013-11-04 20:37:03.523000+00:00,-43.216,-43.226513,-22.925167,A48106,-43.237045,2013-11-04 20:16:32.480000+00:00,2013-11-04 20:13:35.310000+00:00,2013-11-04 19:25:02.023000+00:00,2013-11-04 19:22:01.023000+00:00,-41.841343,11,-43.243637,2013-11-04 20:10:05.677000+00:00,2013-11-04 20:07:02.177000+00:00,2013-11-04 20:04:02.427000+00:00,-43.247459,2013-11-04 19:37:02.420000+00:00,413,2013-11-04 19:31:01.260000+00:00,2013-11-04 19:28:32.147000+00:00,2013-11-04 20:22:33.187000+00:00,-43.205078,2013-11-04 20:19:05.050000+00:00,2013-11-04 05:15:03.02 UTC,-43.240005,2013-11-04 20:28:32.147000+00:00,-27.485729,-22.931698,2013-11-04 20:25:34.193000+00:00,-22.932262,-22.931421,-43.18462,59484351,-43.240314,-43.194172,5,0,2013-11-04 19:55:02.777000+00:00,-43.195736,-22.929171,Data/Hora - 04/11/2013 06:13:40<br /><br /> Velocidade: 0 Km/h,-22.927116,-27.485729,413 - A48106,-41.841343,-22.920061,-22.925077,-43.244579,-27.485729,-43.246647,-43.245705,-22.907475,-22.901073,-22.945776,-22.926558,-22.907919,-22.912548,-22.902987,-22.907434
2013,4,0.0874861,328,-22.815029,-43.187672,2013-11-04 19:40:01.697000+00:00,-22.815029,-43.187359,-43.18771,-43.187641,-43.187672,2013-11-04 20:19:05.050000+00:00,2013-11-04 20:15:34.060000+00:00,2013-11-04 20:25:34.193000+00:00,2013-11-04 20:22:33.187000+00:00,-43.187641,-43.187641,-22.815029,B10170,-43.187531,2013-11-04 20:01:04.240000+00:00,2013-11-04 19:58:31.747000+00:00,2013-11-04 18:29:02.150000+00:00,2013-11-04 18:26:02.317000+00:00,-43.187691,11,-43.18745,2013-11-04 19:55:02.777000+00:00,2013-11-04 19:52:01.620000+00:00,2013-11-04 19:49:03.033000+00:00,-43.208752,2013-11-04 19:43:02.270000+00:00,322,2013-11-04 19:37:02.420000+00:00,2013-11-04 19:05:01.483000+00:00,2013-11-04 20:07:02.177000+00:00,-43.187641,2013-11-04 20:04:02.427000+00:00,2013-11-04 05:20:31.267 UTC,-43.18745,2013-11-04 20:13:35.310000+00:00,-22.81517,-22.815359,2013-11-04 20:09:31.503000+00:00,-22.8983,-22.815229,-43.18766,59489636,-43.18745,-43.187618,5,0,2013-11-04 19:46:01.803000+00:00,-43.187611,-22.815201,Data/Hora - 04/11/2013 06:19:24<br /><br /> Velocidade: 0 Km/h,-22.815121,-22.815189,322 - B10170,-43.187679,-22.815081,-22.815069,-43.18766,-22.81518,-43.188,-43.18766,-22.815069,-22.815149,-22.81496,-22.815201,-22.815081,-22.81514,-22.815121,-22.81509
2013,4,0.0749823,2344,-22.904516,-43.193226,2013-11-04 16:59:02.390000+00:00,-22.903063,-43.193001,-43.1922,-43.19165,-43.190155,2013-11-04 20:51:33.550000+00:00,2013-11-04 20:49:03.510000+00:00,2013-11-04 20:58:31.537000+00:00,2013-11-04 20:56:02.853000+00:00,-43.215302,-43.209599,-22.901487,B32684,-43.206123,2013-11-04 17:20:02.210000+00:00,2013-11-04 17:17:01.877000+00:00,2013-11-04 16:50:31.180000+00:00,2013-11-04 16:48:02.143000+00:00,-43.197651,11,-43.176537,2013-11-04 17:14:02.700000+00:00,2013-11-04 17:11:06.920000+00:00,2013-11-04 17:08:31.583000+00:00,-43.172375,2013-11-04 17:02:03.523000+00:00,261,2013-11-04 16:56:03.650000+00:00,2013-11-04 16:53:31.793000+00:00,2013-11-04 20:41:14.247000+00:00,-43.176411,2013-11-04 20:37:03.523000+00:00,2013-11-04 16:44:33.683 UTC,-43.174522,2013-11-04 20:46:02.537000+00:00,-22.905113,-22.904131,2013-11-04 20:43:33.030000+00:00,-22.90823,-22.902582,-43.188171,60771845,-43.175568,-43.185143,16,5,2013-11-04 17:05:02.860000+00:00,-43.17979,-22.909588,Data/Hora - 04/11/2013 17:42:12<br /><br /> Velocidade: 5 Km/h,-22.901716,-22.906961,261 - B32684,-43.191799,-22.903711,-22.903845,-43.180527,-22.905512,-43.188889,-43.185593,-22.905041,-22.904575,-22.905487,-22.905254,-22.90197,-22.901312,-22.903957,-22.903749
2013,4,0.0833068,634,-22.81547,-43.186939,2013-11-04 01:07:01.573000+00:00,-22.81547,-43.18716,-43.18716,-43.187222,-43.186871,2013-11-04 03:15:02.360000+00:00,2013-11-04 03:12:02.793000+00:00,2013-11-04 03:21:02.233000+00:00,2013-11-04 03:18:02.410000+00:00,-43.186871,-43.186871,-22.81547,B10162,-43.186939,2013-11-04 02:18:02.517000+00:00,2013-11-04 02:01:02.240000+00:00,2013-11-04 00:16:02.497000+00:00,2013-11-04 00:16:02.497000+00:00,-43.186939,11,-43.186989,2013-11-04 01:52:01.413000+00:00,2013-11-04 01:19:01.840000+00:00,2013-11-04 01:16:02.950000+00:00,-43.186989,2013-11-04 01:10:02.167000+00:00,322,2013-11-04 00:42:32.023000+00:00,2013-11-04 00:16:02.497000+00:00,2013-11-04 02:38:31.840000+00:00,-43.186871,2013-11-04 02:36:01.947000+00:00,2013-11-04 00:02:02.093 UTC,-43.186989,2013-11-04 03:09:01.493000+00:00,-22.815599,-22.815479,2013-11-04 02:42:04.437000+00:00,-22.81547,-22.8155,-43.186859,59181843,-43.186989,-43.186859,0,0,2013-11-04 01:13:02.210000+00:00,-43.186859,-22.815599,Data/Hora - 04/11/2013 01:00:27<br /><br /> Velocidade: 0 Km/h,-22.81547,-22.815599,322 - B10162,-43.186939,-22.815689,-22.815689,-43.186989,-22.815599,-43.186989,-43.186989,-22.81468,-22.81568,-22.81485,-22.81485,-22.815689,-22.81568,-22.81568,-22.815689
2013,4,0.0817414,634,-22.815689,-43.187222,2013-11-04 02:42:04.437000+00:00,-22.815689,-43.187469,-43.187469,-43.187469,-43.187538,2013-11-04 07:16:02.623000+00:00,2013-11-04 07:12:01.073000+00:00,2013-11-04 07:54:02.070000+00:00,2013-11-04 07:17:32.087000+00:00,-43.18716,-43.18716,-22.81568,B10162,-43.18716,2013-11-04 03:57:01.433000+00:00,2013-11-04 03:23:32.200000+00:00,2013-11-04 02:18:02.517000+00:00,2013-11-04 02:01:02.240000+00:00,-43.18716,11,-43.186871,2013-11-04 03:21:02.233000+00:00,2013-11-04 03:18:02.410000+00:00,2013-11-04 03:15:02.360000+00:00,-43.186989,2013-11-04 03:09:01.493000+00:00,322,2013-11-04 02:38:31.840000+00:00,2013-11-04 02:36:01.947000+00:00,2013-11-04 05:38:32.050000+00:00,-43.18716,2013-11-04 04:29:32.173000+00:00,2013-11-04 00:02:02.093 UTC,-43.186871,2013-11-04 06:44:32.543000+00:00,-22.81568,-22.81568,2013-11-04 06:11:32.110000+00:00,-22.81547,-22.815689,-43.18716,59181843,-43.186871,-43.18716,0,0,2013-11-04 03:12:02.793000+00:00,-43.18716,-22.81485,Data/Hora - 04/11/2013 01:00:27<br /><br /> Velocidade: 0 Km/h,-22.815689,-22.81485,322 - B10162,-43.186871,-22.81485,-22.81485,-43.186859,-22.81468,-43.186859,-43.186859,-22.814711,-22.814659,-22.814711,-22.814711,-22.81485,-22.81485,-22.81485,-22.81485
2013,4,0.0830187,328,-22.81485,-43.187469,2013-11-04 06:11:32.110000+00:00,-22.81485,-43.18713,-43.187031,-43.18705,-43.187511,2013-11-04 08:36:02.460000+00:00,2013-11-04 08:33:02.140000+00:00,2013-11-04 08:42:02.443000+00:00,2013-11-04 08:38:32.337000+00:00,-43.186951,-43.18737,-22.81485,B10162,-43.187469,2013-11-04 08:18:01.320000+00:00,2013-11-04 08:15:02.560000+00:00,2013-11-04 03:57:01.433000+00:00,2013-11-04 03:23:32.200000+00:00,-43.187469,11,-43.18716,2013-11-04 07:54:02.070000+00:00,2013-11-04 07:17:32.087000+00:00,2013-11-04 07:16:02.623000+00:00,-43.186989,2013-11-04 06:44:32.543000+00:00,322,2013-11-04 05:38:32.050000+00:00,2013-11-04 04:29:32.173000+00:00,2013-11-04 08:23:32.763000+00:00,-43.18689,2013-11-04 08:20:32.400000+00:00,2013-11-04 00:02:02.093 UTC,-43.18716,2013-11-04 08:29:31.467000+00:00,-22.814659,-22.81485,2013-11-04 08:27:02.053000+00:00,-22.81547,-22.81485,-43.18716,59181843,-43.18716,-43.18671,0,0,2013-11-04 07:12:01.073000+00:00,-43.187309,-22.814711,Data/Hora - 04/11/2013 01:00:27<br /><br /> Velocidade: 0 Km/h,-22.81485,-22.814711,322 - B10162,-43.187538,-22.81509,-22.815069,-43.18716,-22.814711,-43.18716,-43.18716,-22.81522,-22.815241,-22.81514,-22.81502,-22.81525,-22.815121,-22.815109,-22.81492
2013,4,0.08605,634,-22.815069,-43.18705,2013-11-04 08:27:02.053000+00:00,-22.81509,-43.187191,-43.187248,-43.186878,-43.186749,2013-11-04 09:06:02.217000+00:00,2013-11-04 09:03:02.033000+00:00,2013-11-04 09:12:02.970000+00:00,2013-11-04 09:09:01.793000+00:00,-43.18729,-43.186951,-22.815121,B10162,-43.18713,2013-11-04 08:48:32.570000+00:00,2013-11-04 08:44:31.777000+00:00,2013-11-04 08:18:01.320000+00:00,2013-11-04 08:15:02.560000+00:00,-43.187031,11,-43.18689,2013-11-04 08:42:02.443000+00:00,2013-11-04 08:38:32.337000+00:00,2013-11-04 08:36:02.460000+00:00,-43.186989,2013-11-04 08:29:31.467000+00:00,322,2013-11-04 08:23:32.763000+00:00,2013-11-04 08:20:32.400000+00:00,2013-11-04 08:54:03.027000+00:00,-43.187191,2013-11-04 08:51:03.300000+00:00,2013-11-04 00:02:02.093 UTC,-43.18737,2013-11-04 09:00:01.820000+00:00,-22.815241,-22.815109,2013-11-04 08:57:02.723000+00:00,-22.81547,-22.81492,-43.187389,59181843,-43.186951,-43.187031,0,0,2013-11-04 08:33:02.140000+00:00,-43.187222,-22.81514,Data/Hora - 04/11/2013 01:00:27<br /><br /> Velocidade: 0 Km/h,-22.81525,-22.81502,322 - B10162,-43.187511,-22.81526,-22.815001,-43.187309,-22.81522,-43.18716,-43.18671,-22.815069,-22.81506,-22.814951,-22.81522,-22.81514,-22.815081,-22.81531,-22.81518
2013,4,0.0875216,634,-22.815001,-43.186878,2013-11-04 08:57:02.723000+00:00,-22.81526,-43.186779,-43.187012,-43.187012,-43.18679,2013-11-04 09:36:02.153000+00:00,2013-11-04 09:33:02.893000+00:00,2013-11-04 09:42:02.837000+00:00,2013-11-04 09:39:01.437000+00:00,-43.187241,-43.18679,-22.815081,B10162,-43.187191,2013-11-04 09:18:02.240000+00:00,2013-11-04 09:15:02.340000+00:00,2013-11-04 08:48:32.570000+00:00,2013-11-04 08:44:31.777000+00:00,-43.187248,11,-43.187191,2013-11-04 09:12:02.970000+00:00,2013-11-04 09:09:01.793000+00:00,2013-11-04 09:06:02.217000+00:00,-43.186989,2013-11-04 09:00:01.820000+00:00,322,2013-11-04 08:54:03.027000+00:00,2013-11-04 08:51:03.300000+00:00,2013-11-04 09:24:01.260000+00:00,-43.186958,2013-11-04 09:21:02.500000+00:00,2013-11-04 00:02:02.093 UTC,-43.186951,2013-11-04 09:30:01.283000+00:00,-22.81506,-22.81531,2013-11-04 09:27:01.463000+00:00,-22.81547,-22.81518,-43.186871,59181843,-43.18729,-43.18684,0,0,2013-11-04 09:03:02.033000+00:00,-43.186829,-22.814951,Data/Hora - 04/11/2013 01:00:27<br /><br /> Velocidade: 0 Km/h,-22.81514,-22.81522,322 - B10162,-43.186749,-22.815121,-22.815241,-43.187222,-22.815069,-43.187389,-43.187031,-22.815081,-22.81529,-22.815359,-22.815371,-22.81534,-22.81535,-22.815189,-22.815109
2013,4,0.0913511,634,-22.815241,-43.187012,2013-11-04 09:27:01.463000+00:00,-22.815121,-43.186901,-43.186741,-43.186569,-43.186939,2013-11-04 10:06:31.570000+00:00,2013-11-04 10:03:32.023000+00:00,2013-11-04 10:12:02.520000+00:00,2013-11-04 10:09:02.633000+00:00,-43.186951,-43.186722,-22.81535,B10162,-43.186779,2013-11-04 09:48:04.330000+00:00,2013-11-04 09:45:01.840000+00:00,2013-11-04 09:18:02.240000+00:00,2013-11-04 09:15:02.340000+00:00,-43.187012,11,-43.186958,2013-11-04 09:42:02.837000+00:00,2013-11-04 09:39:01.437000+00:00,2013-11-04 09:36:02.153000+00:00,-43.186989,2013-11-04 09:30:01.283000+00:00,322,2013-11-04 09:24:01.260000+00:00,2013-11-04 09:21:02.500000+00:00,2013-11-04 09:54:01.880000+00:00,-43.187031,2013-11-04 09:51:02.260000+00:00,2013-11-04 00:02:02.093 UTC,-43.18679,2013-11-04 10:00:02.240000+00:00,-22.81529,-22.815189,2013-11-04 09:57:02.387000+00:00,-22.81547,-22.815109,-43.18713,59181843,-43.187241,-43.187149,0,0,2013-11-04 09:33:02.893000+00:00,-43.186611,-22.815359,Data/Hora - 04/11/2013 01:00:27<br /><br /> Velocidade: 0 Km/h,-22.81534,-22.815371,322 - B10162,-43.18679,-22.815399,-22.815149,-43.186829,-22.815081,-43.186871,-43.18684,-22.815109,-22.81522,-22.815241,-22.815029,-22.815331,-22.814951,-22.815281,-22.81498
2013,4,0.0950528,634,-22.815149,-43.186569,2013-11-04 09:57:02.387000+00:00,-22.815399,-43.186958,-43.186859,-43.186771,-43.186611,2013-11-04 10:36:31.410000+00:00,2013-11-04 10:33:32.153000+00:00,2013-11-04 10:42:02.270000+00:00,2013-11-04 10:39:02.743000+00:00,-43.18705,-43.186749,-22.814951,B10162,-43.186901,2013-11-04 10:18:01.670000+00:00,2013-11-04 10:15:02.947000+00:00,2013-11-04 09:48:04.330000+00:00,2013-11-04 09:45:01.840000+00:00,-43.186741,11,-43.187031,2013-11-04 10:12:02.520000+00:00,2013-11-04 10:09:02.633000+00:00,2013-11-04 10:06:31.570000+00:00,-43.186989,2013-11-04 10:00:02.240000+00:00,322,2013-11-04 09:54:01.880000+00:00,2013-11-04 09:51:02.260000+00:00,2013-11-04 10:24:02.147000+00:00,-43.186779,2013-11-04 10:21:01.953000+00:00,2013-11-04 00:02:02.093 UTC,-43.186722,2013-11-04 10:30:02.440000+00:00,-22.81522,-22.815281,2013-11-04 10:27:02.683000+00:00,-22.81547,-22.81498,-43.18692,59181843,-43.186951,-43.187,0,0,2013-11-04 10:03:32.023000+00:00,-43.186779,-22.815241,Data/Hora - 04/11/2013 01:00:27<br /><br /> Velocidade: 0 Km/h,-22.815331,-22.815029,322 - B10162,-43.186939,-22.81506,-22.81521,-43.186611,-22.815109,-43.18713,-43.187149,-22.81501,-22.81497,-22.815109,-22.815161,-22.815121,-22.81513,-22.815069,-22.815229
2013,4,0.0934669,634,-22.81521,-43.186771,2013-11-04 10:27:02.683000+00:00,-22.81506,-43.187611,-43.187611,-43.187168,-43.187168,2013-11-04 12:37:31.730000+00:00,2013-11-04 12:04:01.677000+00:00,2013-11-04 12:46:02.110000+00:00,2013-11-04 12:43:03.037000+00:00,-43.187199,-43.187031,-22.81513,B10162,-43.186958,2013-11-04 10:48:02.883000+00:00,2013-11-04 10:45:02.930000+00:00,2013-11-04 10:18:01.670000+00:00,2013-11-04 10:15:02.947000+00:00,-43.186859,11,-43.186779,2013-11-04 10:42:02.270000+00:00,2013-11-04 10:39:02.743000+00:00,2013-11-04 10:36:31.410000+00:00,-43.186989,2013-11-04 10:30:02.440000+00:00,322,2013-11-04 10:24:02.147000+00:00,2013-11-04 10:21:01.953000+00:00,2013-11-04 10:54:32.180000+00:00,-43.187168,2013-11-04 10:51:33.350000+00:00,2013-11-04 00:02:02.093 UTC,-43.186749,2013-11-04 11:40:25.830000+00:00,-22.81497,-22.815069,2013-11-04 10:57:03.107000+00:00,-22.81547,-22.815229,-43.187168,59181843,-43.18705,-43.187168,0,0,2013-11-04 10:33:32.153000+00:00,-43.187168,-22.815109,Data/Hora - 04/11/2013 01:00:27<br /><br /> Velocidade: 0 Km/h,-22.815121,-22.815161,322 - B10162,-43.186611,-22.814541,-22.81509,-43.186779,-22.81501,-43.18692,-43.187,-22.814489,-22.814489,-22.81444,-22.81444,-22.814489,-22.814489,-22.814489,-22.814489
2013,4,0.0857681,328,-22.81509,-43.187168,2013-11-04 10:57:03.107000+00:00,-22.814541,-43.186859,-43.186859,-43.186859,-43.186859,2013-11-04 14:41:05.127000+00:00,2013-11-04 14:38:33+00:00,2013-11-04 14:56:33.603000+00:00,2013-11-04 14:44:03.633000+00:00,-43.187611,-43.187611,-22.814489,B10162,-43.187611,2013-11-04 13:21:02.267000+00:00,2013-11-04 12:49:02.470000+00:00,2013-11-04 10:48:02.883000+00:00,2013-11-04 10:45:02.930000+00:00,-43.187611,11,-43.187168,2013-11-04 12:46:02.110000+00:00,2013-11-04 12:43:03.037000+00:00,2013-11-04 12:37:31.730000+00:00,-43.186989,2013-11-04 11:40:25.830000+00:00,322,2013-11-04 10:54:32.180000+00:00,2013-11-04 10:51:33.350000+00:00,2013-11-04 14:29:03.757000+00:00,-43.187611,2013-11-04 13:56:08.127000+00:00,2013-11-04 00:02:02.093 UTC,-43.187031,2013-11-04 14:35:03.380000+00:00,-22.814489,-22.814489,2013-11-04 14:32:34.550000+00:00,-22.81547,-22.814489,-43.186871,59181843,-43.187199,-43.18676,0,0,2013-11-04 12:04:01.677000+00:00,-43.187519,-22.81444,Data/Hora - 04/11/2013 01:00:27<br /><br /> Velocidade: 0 Km/h,-22.814489,-22.81444,322 - B10162,-43.187168,-22.81444,-22.81444,-43.187168,-22.814489,-43.187168,-43.187168,-22.81555,-22.81555,-22.81555,-22.81555,-22.814341,-22.81444,-22.81567,-22.81554
2013,4,0.0868197,328,-22.814341,-43.18755,2013-11-04 19:37:02.420000+00:00,-22.8146,-43.187592,-43.18758,-43.187561,-43.18755,2013-11-04 20:15:34.060000+00:00,2013-11-04 20:13:35.310000+00:00,2013-11-04 20:22:33.187000+00:00,2013-11-04 20:19:05.050000+00:00,-43.18755,-43.187561,-22.814501,B10162,-43.187561,2013-11-04 19:58:31.747000+00:00,2013-11-04 19:55:02.777000+00:00,2013-11-04 19:28:32.147000+00:00,2013-11-04 19:17:01.853000+00:00,-43.18755,11,-43.187561,2013-11-04 19:52:01.620000+00:00,2013-11-04 19:49:03.033000+00:00,2013-11-04 19:46:01.803000+00:00,-43.186989,2013-11-04 19:40:01.697000+00:00,322,2013-11-04 19:34:02.260000+00:00,2013-11-04 19:31:01.260000+00:00,2013-11-04 20:04:02.427000+00:00,-43.18755,2013-11-04 20:01:04.240000+00:00,2013-11-04 00:02:02.093 UTC,-43.187401,2013-11-04 20:09:31.503000+00:00,-22.81539,-22.815399,2013-11-04 20:07:02.177000+00:00,-22.81547,-22.81539,-43.18755,59181843,-43.18774,-43.1875,0,0,2013-11-04 19:43:02.270000+00:00,-43.187561,-22.815399,Data/Hora - 04/11/2013 01:00:27<br /><br /> Velocidade: 0 Km/h,-22.81539,-22.815399,322 - B10162,-43.187561,-22.81539,-22.815399,-43.187569,-22.81539,-43.18758,-43.187592,-22.815371,-22.815371,-22.81539,-22.81539,-22.81539,-22.81539,-22.81538,-22.81539
2013,4,0.0871586,634,-22.815399,-43.187561,2013-11-04 20:07:02.177000+00:00,-22.81539,-43.187641,-43.18766,-43.18766,-43.18758,2013-11-04 20:46:02.537000+00:00,2013-11-04 20:43:33.030000+00:00,2013-11-04 20:51:33.550000+00:00,2013-11-04 20:49:03.510000+00:00,-43.187561,-43.187561,-22.81539,B10162,-43.187592,2013-11-04 20:28:32.147000+00:00,2013-11-04 20:25:34.193000+00:00,2013-11-04 19:58:31.747000+00:00,2013-11-04 19:55:02.777000+00:00,-43.18758,11,-43.18755,2013-11-04 20:22:33.187000+00:00,2013-11-04 20:19:05.050000+00:00,2013-11-04 20:15:34.060000+00:00,-43.186989,2013-11-04 20:09:31.503000+00:00,322,2013-11-04 20:04:02.427000+00:00,2013-11-04 20:01:04.240000+00:00,2013-11-04 20:34:32.300000+00:00,-43.187561,2013-11-04 20:32:02.380000+00:00,2013-11-04 00:02:02.093 UTC,-43.187561,2013-11-04 20:41:14.247000+00:00,-22.815371,-22.81538,2013-11-04 20:37:03.523000+00:00,-22.81547,-22.81539,-43.187561,59181843,-43.18755,-43.18758,0,0,2013-11-04 20:13:35.310000+00:00,-43.187561,-22.81539,Data/Hora - 04/11/2013 01:00:27<br /><br /> Velocidade: 0 Km/h,-22.81539,-22.81539,322 - B10162,-43.18755,-22.815371,-22.815371,-43.187561,-22.815371,-43.18755,-43.1875,-22.8153,-22.81534,-22.81529,-22.8153,-22.815359,-22.815371,-22.81534,-22.81538
2013,4,0.0905976,634,-22.815371,-43.18766,2013-11-04 20:37:03.523000+00:00,-22.815371,-43.187469,-43.187389,-43.187439,-43.186852,2013-11-04 21:16:18.913000+00:00,2013-11-04 21:13:35.453000+00:00,2013-11-04 21:23:04.080000+00:00,2013-11-04 21:19:33.750000+00:00,-43.187649,-43.187649,-22.815371,B10162,-43.187641,2013-11-04 20:58:31.537000+00:00,2013-11-04 20:56:02.853000+00:00,2013-11-04 20:28:32.147000+00:00,2013-11-04 20:25:34.193000+00:00,-43.18766,11,-43.187561,2013-11-04 20:51:33.550000+00:00,2013-11-04 20:49:03.510000+00:00,2013-11-04 20:46:02.537000+00:00,-43.186989,2013-11-04 20:41:14.247000+00:00,322,2013-11-04 20:34:32.300000+00:00,2013-11-04 20:32:02.380000+00:00,2013-11-04 21:04:31.723000+00:00,-43.187641,2013-11-04 21:01:02.690000+00:00,2013-11-04 00:02:02.093 UTC,-43.187561,2013-11-04 21:10:34.333000+00:00,-22.81534,-22.81534,2013-11-04 21:06:36.880000+00:00,-22.81547,-22.81538,-43.187561,59181843,-43.187561,-43.187641,0,0,2013-11-04 20:43:33.030000+00:00,-43.187641,-22.81529,Data/Hora - 04/11/2013 01:00:27<br /><br /> Velocidade: 0 Km/h,-22.815359,-22.8153,322 - B10162,-43.18758,-22.815281,-22.8153,-43.187561,-22.8153,-43.187561,-43.18758,-22.81501,-22.81513,-22.81477,-22.81485,-22.8153,-22.81529,-22.814911,-22.81529
2013,4,0.0899203,328,-22.8153,-43.187439,2013-11-04 21:06:36.880000+00:00,-22.815281,-43.190071,-43.190071,-43.186951,-43.186951,2013-11-04 22:47:04.150000+00:00,2013-11-04 22:16:28.667000+00:00,2013-11-04 23:54:01.910000+00:00,2013-11-04 23:21:35.630000+00:00,-43.187431,-43.187431,-22.81529,B10162,-43.187469,2013-11-04 21:28:33.037000+00:00,2013-11-04 21:24:53.480000+00:00,2013-11-04 20:58:31.537000+00:00,2013-11-04 20:56:02.853000+00:00,-43.187389,11,-43.187641,2013-11-04 21:23:04.080000+00:00,2013-11-04 21:19:33.750000+00:00,2013-11-04 21:16:18.913000+00:00,-43.186989,2013-11-04 21:10:34.333000+00:00,322,2013-11-04 21:04:31.723000+00:00,2013-11-04 21:01:02.690000+00:00,2013-11-04 21:34:34.357000+00:00,-43.187431,2013-11-04 21:31:02.780000+00:00,2013-11-04 00:02:02.093 UTC,-43.187649,2013-11-04 21:39:37.273000+00:00,-22.81513,-22.814911,2013-11-04 21:37:02.560000+00:00,-22.81547,-22.81529,-43.186951,59181843,-43.187649,-43.186951,0,0,2013-11-04 21:13:35.453000+00:00,-43.187431,-22.81477,Data/Hora - 04/11/2013 01:00:27<br /><br /> Velocidade: 0 Km/h,-22.8153,-22.81485,322 - B10162,-43.186852,-22.81502,-22.81502,-43.187641,-22.81501,-43.187561,-43.187641,-22.815029,-22.815029,-22.813761,-22.813761,-22.81502,-22.81502,-22.815029,-22.815029
2013,4,0.084764,2343,-22.814951,-43.18726,2013-11-04 01:58:01.733000+00:00,-22.814939,-43.18763,-43.18763,-43.187618,-43.187641,2013-11-04 03:47:32.307000+00:00,2013-11-04 03:45:05.370000+00:00,2013-11-04 03:54:02.190000+00:00,2013-11-04 03:51:01.940000+00:00,-43.187618,-43.186852,-22.814831,B10084,-43.187279,2013-11-04 03:30:03.127000+00:00,2013-11-04 03:27:02.560000+00:00,2013-11-04 01:49:01.290000+00:00,2013-11-04 01:46:02.230000+00:00,-43.187271,11,-43.1875,2013-11-04 03:23:32.200000+00:00,2013-11-04 03:21:02.233000+00:00,2013-11-04 03:06:02.753000+00:00,-43.24884,2013-11-04 02:01:02.240000+00:00,634,2013-11-04 01:55:01.437000+00:00,2013-11-04 01:52:01.413000+00:00,2013-11-04 03:36:02.407000+00:00,-43.187641,2013-11-04 03:33:02.253000+00:00,2013-11-04 00:02:02.093 UTC,-43.18755,2013-11-04 03:42:02.620000+00:00,-22.814989,-22.814989,2013-11-04 03:38:36.253000+00:00,-22.86334,-22.814989,-43.18763,59182298,-43.187569,-43.187618,0,39,2013-11-04 02:33:31.977000+00:00,-43.18763,-22.81498,Data/Hora - 04/11/2013 01:00:23<br /><br /> Velocidade: 39 Km/h,-22.814989,-22.81497,634 - B10084,-43.18726,-22.815041,-22.815149,-43.18726,-22.814989,-43.18726,-43.18726,-22.815041,-22.815041,-22.81505,-22.81506,-22.815029,-22.815041,-22.81506,-22.81506
