Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,27,0.00938387,465,-22.8925,-43.326561,2013-11-27 17:22:17.770000+00:00,-22.879206,-43.27916,-43.278954,-43.286549,-43.313156,2013-11-27 20:40:01.983000+00:00,2013-11-27 20:25:17.513000+00:00,2013-11-27 20:50:06.460000+00:00,2013-11-27 20:45:17.287000+00:00,-43.362801,-43.331394,-22.879206,B32560,-43.284237,2013-11-27 19:45:31.270000+00:00,2013-11-27 19:30:31.677000+00:00,2013-11-27 17:00:31.870000+00:00,2013-11-27 16:44:46.537000+00:00,-43.27906,11,-43.271458,2013-11-27 19:00:01.650000+00:00,2013-11-27 18:50:32.640000+00:00,2013-11-27 18:08:17.067000+00:00,-43.386688,2013-11-27 17:42:48.147000+00:00,687,2013-11-27 17:11:02.943000+00:00,2013-11-27 17:06:17.447000+00:00,2013-11-27 20:05:01.940000+00:00,-43.364475,2013-11-27 20:00:22.047000+00:00,2013-11-27 04:25:16.393 UTC,-43.278515,2013-11-27 20:20:16.883000+00:00,-22.804485,-22.804411,2013-11-27 20:10:02.240000+00:00,-22.815975,-22.8431,-43.324474,100878988,-43.271458,104.68129,4,47,2013-11-27 17:48:32.287000+00:00,-43.359886,-22.88751,Data/Hora - 27/11/2013 05:22:31<br /><br /> Velocidade: 47 Km/h,-22.85346,-22.899969,687 - B32560,-43.364712,-22.808167,-22.842985,-43.313709,-22.846884,-43.3647,-43.331322,-22.887377,-22.854324,-22.899879,-22.899633,-22.814037,-22.807224,-22.847713,-22.831541
2013,27,0.0989354,512,-22.90196,-43.197021,2013-11-27 03:00:33.120000+00:00,-22.90206,-43.197151,-43.196899,-43.196812,-43.196899,2013-11-27 04:05:16.420000+00:00,2013-11-27 04:00:19.710000+00:00,2013-11-27 04:15:19.697000+00:00,2013-11-27 04:10:09.887000+00:00,-43.196869,-43.196918,-22.90209,A37518,-43.19717,2013-11-27 03:35:33.007000+00:00,2013-11-27 03:30:31.957000+00:00,2013-11-27 02:45:33.510000+00:00,2013-11-27 02:40:17.043000+00:00,-43.197121,11,-43.197102,2013-11-27 03:25:18.007000+00:00,2013-11-27 03:20:04.593000+00:00,2013-11-27 03:15:17.337000+00:00,-43.197262,2013-11-27 03:05:32.340000+00:00,154,2013-11-27 02:55:08.257000+00:00,2013-11-27 02:50:32.033000+00:00,2013-11-27 03:45:49.300000+00:00,-43.197311,2013-11-27 03:40:01.700000+00:00,2013-11-27 00:03:17.073 UTC,-43.197128,2013-11-27 03:55:02.627000+00:00,-22.90214,-22.90209,2013-11-27 03:50:47.230000+00:00,-22.902081,-22.902109,-43.196781,100707473,-43.197041,-43.19717,0,0,2013-11-27 03:10:17.737000+00:00,-43.197021,-22.901951,Data/Hora - 27/11/2013 01:02:28<br /><br /> Velocidade: 0 Km/h,-22.902109,-22.90214,154 - A37518,-43.197029,-22.901751,-22.90147,-43.19706,-22.90209,-43.197079,-43.197109,-22.90167,-22.90193,-22.901791,-22.90169,-22.9016,-22.901779,-22.901779,-22.90173
2013,27,0.0958248,512,-22.901649,-43.197079,2013-11-27 03:15:17.337000+00:00,-22.90127,-43.196239,-43.196232,-43.196232,-43.19606,2013-11-27 06:16:02.580000+00:00,2013-11-27 06:01:32.017000+00:00,2013-11-27 06:26:32.597000+00:00,2013-11-27 06:21:17.743000+00:00,-43.196491,-43.196468,-22.90167,A37695,-43.196671,2013-11-27 05:35:32.387000+00:00,2013-11-27 05:30:02.053000+00:00,2013-11-27 01:44:16.563000+00:00,2013-11-27 01:13:32.047000+00:00,-43.196999,11,-43.19701,2013-11-27 05:25:21.343000+00:00,2013-11-27 05:15:32.033000+00:00,2013-11-27 04:45:17.493000+00:00,-43.197498,2013-11-27 03:45:49.300000+00:00,184,2013-11-27 02:45:33.510000+00:00,2013-11-27 02:20:16.943000+00:00,2013-11-27 05:45:46.350000+00:00,-43.196491,2013-11-27 05:40:32.670000+00:00,2013-11-27 00:13:32.727 UTC,-43.197021,2013-11-27 05:55:03.850000+00:00,-22.90233,-22.901609,2013-11-27 05:50:01.583000+00:00,-22.901529,-22.9018,-43.196049,100712941,-43.19701,-43.196411,0,0,2013-11-27 04:15:19.697000+00:00,-43.196468,-22.90177,Data/Hora - 27/11/2013 01:10:59<br /><br /> Velocidade: 0 Km/h,-22.901711,-22.90173,184 - A37695,-43.196789,-22.90188,-22.901779,-43.197041,-22.90074,-43.195862,-43.19688,-22.9018,-22.90188,-22.901819,-22.90181,-22.90193,-22.901899,-22.901899,-22.901951
2013,27,0.0980455,2343,-22.815331,-43.187649,2013-11-27 01:23:02.040000+00:00,-22.815189,-43.187569,-43.187611,-43.18763,-43.187611,2013-11-27 03:10:17.737000+00:00,2013-11-27 02:40:17.043000+00:00,2013-11-27 04:10:09.887000+00:00,2013-11-27 03:40:01.700000+00:00,-43.187649,-43.187649,-22.815149,B10149,-43.187641,2013-11-27 02:00:01.800000+00:00,2013-11-27 01:54:01.650000+00:00,2013-11-27 01:08:02.597000+00:00,2013-11-27 00:58:01.480000+00:00,-43.187649,11,-43.187698,2013-11-27 01:49:16.947000+00:00,2013-11-27 01:44:16.563000+00:00,2013-11-27 01:38:17.583000+00:00,-43.187778,2013-11-27 01:28:01.667000+00:00,323,2013-11-27 01:18:32.480000+00:00,2013-11-27 01:13:01.823000+00:00,2013-11-27 02:25:17.950000+00:00,-43.18763,2013-11-27 02:20:16.943000+00:00,2013-11-27 00:28:03.02 UTC,-43.188049,2013-11-27 02:35:02.230000+00:00,-22.815161,-22.815161,2013-11-27 02:30:05.730000+00:00,-22.81518,-22.815161,-43.187611,100727573,-43.187679,-43.186989,0,0,2013-11-27 01:33:17.403000+00:00,-43.18745,-22.815319,Data/Hora - 27/11/2013 01:24:18<br /><br /> Velocidade: 0 Km/h,-22.815161,-22.8153,323 - B10149,-43.187679,-22.8153,-22.8153,-43.187679,-22.815241,-43.187679,-43.187679,-22.815439,-22.815451,-22.81535,-22.815411,-22.8148,-22.81534,-22.81539,-22.81546
2013,27,0.0895474,328,-22.81464,-43.187611,2013-11-27 15:20:32.977000+00:00,-22.8148,-43.187431,-43.18742,-43.187431,-43.187431,2013-11-27 17:32:31.980000+00:00,2013-11-27 17:27:17.877000+00:00,2013-11-27 19:00:01.650000+00:00,2013-11-27 18:29:02.483000+00:00,-43.18689,-43.187611,-22.814831,B10087,-43.18763,2013-11-27 16:00:02.983000+00:00,2013-11-27 15:54:32.860000+00:00,2013-11-27 14:42:17.737000+00:00,2013-11-27 14:09:16.243000+00:00,-43.187599,11,-43.187592,2013-11-27 15:48:31.180000+00:00,2013-11-27 15:43:01.530000+00:00,2013-11-27 15:36:31.623000+00:00,-43.1875,2013-11-27 15:25:22.793000+00:00,634,2013-11-27 15:10:32.317000+00:00,2013-11-27 15:05:18.160000+00:00,2013-11-27 17:00:31.870000+00:00,-43.186878,2013-11-27 16:30:32.560000+00:00,2013-11-27 00:08:17.69 UTC,-43.187462,2013-11-27 17:21:47.613000+00:00,-22.814301,-22.81426,2013-11-27 17:16:17.943000+00:00,-22.814421,-22.81423,-43.186939,100708063,-43.187672,-43.186852,0,0,2013-11-27 15:31:17.457000+00:00,-43.186852,-22.814289,Data/Hora - 27/11/2013 01:03:23<br /><br /> Velocidade: 0 Km/h,-22.81501,-22.814289,634 - B10087,-43.187592,-22.815729,-22.81428,-43.187271,-22.814289,-43.187592,-43.187389,-22.815269,-22.815269,-22.8153,-22.81531,-22.81575,-22.81575,-22.815559,-22.81575
2013,27,0.0883036,634,-22.81428,-43.187431,2013-11-27 17:16:17.943000+00:00,-22.815729,-43.187611,-43.187592,-43.187561,-43.18755,2013-11-27 20:05:01.940000+00:00,2013-11-27 20:00:22.047000+00:00,2013-11-27 20:15:02.727000+00:00,2013-11-27 20:10:02.240000+00:00,-43.187191,-43.187408,-22.81575,B10087,-43.187431,2013-11-27 19:35:20.203000+00:00,2013-11-27 19:30:31.677000+00:00,2013-11-27 16:00:02.983000+00:00,2013-11-27 15:54:32.860000+00:00,-43.18742,11,-43.186878,2013-11-27 19:00:01.650000+00:00,2013-11-27 18:29:02.483000+00:00,2013-11-27 17:32:31.980000+00:00,-43.1875,2013-11-27 17:21:47.613000+00:00,634,2013-11-27 17:00:31.870000+00:00,2013-11-27 16:30:32.560000+00:00,2013-11-27 19:45:02.143000+00:00,-43.187618,2013-11-27 19:40:02.857000+00:00,2013-11-27 00:08:17.69 UTC,-43.187611,2013-11-27 19:55:16.800000+00:00,-22.815269,-22.815559,2013-11-27 19:50:31.240000+00:00,-22.814421,-22.81575,-43.187592,100708063,-43.18689,-43.187611,0,0,2013-11-27 17:27:17.877000+00:00,-43.187611,-22.8153,Data/Hora - 27/11/2013 01:03:23<br /><br /> Velocidade: 0 Km/h,-22.81575,-22.81531,634 - B10087,-43.187431,-22.81485,-22.815281,-43.186852,-22.815269,-43.186939,-43.186852,-22.81506,-22.81505,-22.81509,-22.815069,-22.815081,-22.815109,-22.815081,-22.81506
2013,27,0.0899716,634,-22.815281,-43.187561,2013-11-27 19:50:31.240000+00:00,-22.81485,-43.187561,-43.187569,-43.18755,-43.187538,2013-11-27 20:55:17.663000+00:00,2013-11-27 20:50:06.460000+00:00,2013-11-27 21:05:02.033000+00:00,2013-11-27 21:00:31.427000+00:00,-43.187599,-43.187592,-22.815109,B10087,-43.187611,2013-11-27 20:25:17.513000+00:00,2013-11-27 20:20:16.883000+00:00,2013-11-27 19:35:20.203000+00:00,2013-11-27 19:30:31.677000+00:00,-43.187592,11,-43.187618,2013-11-27 20:15:02.727000+00:00,2013-11-27 20:10:02.240000+00:00,2013-11-27 20:05:01.940000+00:00,-43.1875,2013-11-27 19:55:16.800000+00:00,634,2013-11-27 19:45:02.143000+00:00,2013-11-27 19:40:02.857000+00:00,2013-11-27 20:35:16.940000+00:00,-43.187599,2013-11-27 20:30:32.033000+00:00,2013-11-27 00:08:17.69 UTC,-43.187408,2013-11-27 20:45:17.287000+00:00,-22.81505,-22.815081,2013-11-27 20:40:01.983000+00:00,-22.814421,-22.81506,-43.187561,100708063,-43.187191,-43.187531,0,0,2013-11-27 20:00:22.047000+00:00,-43.18755,-22.81509,Data/Hora - 27/11/2013 01:03:23<br /><br /> Velocidade: 0 Km/h,-22.815081,-22.815069,634 - B10087,-43.18755,-22.815081,-22.8151,-43.187611,-22.81506,-43.187592,-43.187611,-22.81513,-22.815161,-22.815069,-22.81517,-22.815109,-22.815041,-22.81509,-22.815069
2013,27,0.0895972,328,-22.8151,-43.18755,2013-11-27 20:40:01.983000+00:00,-22.815081,-43.18763,-43.18755,-43.18763,-43.18755,2013-11-27 21:45:18.340000+00:00,2013-11-27 21:40:06.600000+00:00,2013-11-27 21:55:31.770000+00:00,2013-11-27 21:50:01.653000+00:00,-43.187569,-43.187592,-22.815041,B10087,-43.187561,2013-11-27 21:15:06.720000+00:00,2013-11-27 21:10:16.997000+00:00,2013-11-27 20:25:17.513000+00:00,2013-11-27 20:20:16.883000+00:00,-43.187569,11,-43.187599,2013-11-27 21:05:02.033000+00:00,2013-11-27 21:00:31.427000+00:00,2013-11-27 20:55:17.663000+00:00,-43.1875,2013-11-27 20:45:17.287000+00:00,634,2013-11-27 20:35:16.940000+00:00,2013-11-27 20:30:32.033000+00:00,2013-11-27 21:25:02.837000+00:00,-43.18755,2013-11-27 21:20:01.713000+00:00,2013-11-27 00:08:17.69 UTC,-43.187592,2013-11-27 21:35:16.903000+00:00,-22.815161,-22.81509,2013-11-27 21:30:02.763000+00:00,-22.814421,-22.815069,-43.187519,100708063,-43.187599,-43.187561,0,0,2013-11-27 20:50:06.460000+00:00,-43.187531,-22.815069,Data/Hora - 27/11/2013 01:03:23<br /><br /> Velocidade: 0 Km/h,-22.815109,-22.81517,634 - B10087,-43.187538,-22.815121,-22.81509,-43.18755,-22.81513,-43.187561,-43.187531,-22.81502,-22.815001,-22.81506,-22.815109,-22.81505,-22.815121,-22.81502,-22.815081
2013,27,0.0905778,634,-22.81509,-43.18763,2013-11-27 21:30:02.763000+00:00,-22.815121,-43.18726,-43.187408,-43.187538,-43.18755,2013-11-27 22:35:01.350000+00:00,2013-11-27 22:30:46.933000+00:00,2013-11-27 22:46:02.053000+00:00,2013-11-27 22:40:17.563000+00:00,-43.187592,-43.187611,-22.815121,B10087,-43.18763,2013-11-27 22:05:20.847000+00:00,2013-11-27 22:00:31.423000+00:00,2013-11-27 21:15:06.720000+00:00,2013-11-27 21:10:16.997000+00:00,-43.18755,11,-43.18755,2013-11-27 21:55:31.770000+00:00,2013-11-27 21:50:01.653000+00:00,2013-11-27 21:45:18.340000+00:00,-43.1875,2013-11-27 21:35:16.903000+00:00,634,2013-11-27 21:25:02.837000+00:00,2013-11-27 21:20:01.713000+00:00,2013-11-27 22:15:17.080000+00:00,-43.18758,2013-11-27 22:10:31.680000+00:00,2013-11-27 00:08:17.69 UTC,-43.187592,2013-11-27 22:25:17.343000+00:00,-22.815001,-22.81502,2013-11-27 22:20:17.383000+00:00,-22.814421,-22.815081,-43.187599,100708063,-43.187569,-43.18763,0,0,2013-11-27 21:40:06.600000+00:00,-43.18758,-22.81506,Data/Hora - 27/11/2013 01:03:23<br /><br /> Velocidade: 0 Km/h,-22.81505,-22.815109,634 - B10087,-43.18755,-22.815121,-22.81509,-43.187531,-22.81502,-43.187519,-43.187561,-22.815029,-22.81513,-22.81517,-22.81496,-22.81513,-22.81518,-22.815081,-22.815121
2013,27,0.0970726,2344,-22.81461,-43.18763,2013-11-27 00:28:03.020000+00:00,-22.81461,-43.18763,-43.187569,-43.187599,-43.187599,2013-11-27 01:33:17.403000+00:00,2013-11-27 01:28:01.667000+00:00,2013-11-27 01:44:16.563000+00:00,2013-11-27 01:38:17.583000+00:00,-43.187618,-43.187672,-22.814619,B10192,-43.187641,2013-11-27 01:03:01.523000+00:00,2013-11-27 00:58:01.480000+00:00,2013-11-27 00:13:01.830000+00:00,2013-11-27 00:08:17.690000+00:00,-43.187641,11,-43.18766,2013-11-27 00:53:02.377000+00:00,2013-11-27 00:48:16.170000+00:00,2013-11-27 00:43:01.710000+00:00,-43.187679,2013-11-27 00:33:16.290000+00:00,924,2013-11-27 00:23:01.497000+00:00,2013-11-27 00:18:17.030000+00:00,2013-11-27 01:13:01.823000+00:00,-43.187611,2013-11-27 01:08:02.597000+00:00,2013-11-27 00:03:17.073 UTC,-43.18766,2013-11-27 01:23:02.040000+00:00,-22.814619,-22.814619,2013-11-27 01:18:32.480000+00:00,-22.81459,-22.814631,-43.187599,100706819,-43.18771,-43.18763,0,0,2013-11-27 00:38:16.157000+00:00,-43.187611,-22.814619,Data/Hora - 27/11/2013 01:01:39<br /><br /> Velocidade: 0 Km/h,-22.814631,-22.81461,924 - B10192,-43.18766,-22.814631,-22.81461,-43.187672,-22.814619,-43.18766,-43.18766,-22.81464,-22.814619,-22.81456,-22.814581,-22.814619,-22.814631,-22.814631,-22.814619
2013,27,0.0949527,2344,-22.81461,-43.187599,2013-11-27 01:18:32.480000+00:00,-22.814631,-43.187641,-43.187672,-43.187641,-43.18763,2013-11-27 02:40:17.043000+00:00,2013-11-27 02:35:02.230000+00:00,2013-11-27 02:50:32.033000+00:00,2013-11-27 02:45:02.573000+00:00,-43.18763,-43.187641,-22.814631,B10192,-43.18763,2013-11-27 01:54:01.650000+00:00,2013-11-27 01:49:16.947000+00:00,2013-11-27 01:03:01.523000+00:00,2013-11-27 00:58:01.480000+00:00,-43.187569,11,-43.187611,2013-11-27 01:44:16.563000+00:00,2013-11-27 01:38:17.583000+00:00,2013-11-27 01:33:17.403000+00:00,-43.187679,2013-11-27 01:23:02.040000+00:00,924,2013-11-27 01:13:01.823000+00:00,2013-11-27 01:08:02.597000+00:00,2013-11-27 02:20:16.943000+00:00,-43.187611,2013-11-27 02:00:01.800000+00:00,2013-11-27 00:03:17.073 UTC,-43.187672,2013-11-27 02:30:05.730000+00:00,-22.814619,-22.814631,2013-11-27 02:25:17.950000+00:00,-22.81459,-22.814619,-43.187618,100706819,-43.187618,-43.187611,0,0,2013-11-27 01:28:01.667000+00:00,-43.187649,-22.81456,Data/Hora - 27/11/2013 01:01:39<br /><br /> Velocidade: 0 Km/h,-22.814619,-22.814581,924 - B10192,-43.187599,-22.814631,-22.81461,-43.187611,-22.81464,-43.187599,-43.18763,-22.814619,-22.81464,-22.81461,-22.814631,-22.81461,-22.814619,-22.81461,-22.814619
2013,27,0.089248,328,-22.81086,-43.18755,2013-11-27 18:29:02.483000+00:00,-22.81497,-43.187389,-43.187389,-43.18713,-43.18745,2013-11-27 19:35:20.203000+00:00,2013-11-27 19:30:31.677000+00:00,2013-11-27 19:45:02.143000+00:00,2013-11-27 19:40:02.857000+00:00,-43.187599,-43.187611,-22.815029,B10192,-43.18758,2013-11-27 19:05:02.727000+00:00,2013-11-27 19:00:01.650000+00:00,2013-11-27 18:14:03.090000+00:00,2013-11-27 18:08:17.067000+00:00,-43.187599,11,-43.18755,2013-11-27 18:55:06.310000+00:00,2013-11-27 18:50:32.640000+00:00,2013-11-27 18:45:06.570000+00:00,-43.187679,2013-11-27 18:34:47.140000+00:00,924,2013-11-27 18:24:02.083000+00:00,2013-11-27 18:19:17.030000+00:00,2013-11-27 19:15:31.410000+00:00,-43.187611,2013-11-27 19:10:05.300000+00:00,2013-11-27 00:03:17.073 UTC,-43.187328,2013-11-27 19:25:01.417000+00:00,-22.81493,-22.815109,2013-11-27 19:20:02.013000+00:00,-22.81459,-22.815081,-43.187599,100706819,-43.1875,-43.187611,0,0,2013-11-27 18:40:01.800000+00:00,-43.187592,-22.814989,Data/Hora - 27/11/2013 01:01:39<br /><br /> Velocidade: 0 Km/h,-22.815041,-22.81505,924 - B10192,-43.187519,-22.815001,-22.814989,-43.187561,-22.815001,-43.187641,-43.187599,-22.81518,-22.815001,-22.81468,-22.81468,-22.81497,-22.814989,-22.814939,-22.81496
2013,27,0.0935062,328,-22.814989,-43.18713,2013-11-27 19:20:02.013000+00:00,-22.815001,-43.187389,-43.18737,-43.187359,-43.187389,2013-11-27 20:25:17.513000+00:00,2013-11-27 20:20:16.883000+00:00,2013-11-27 20:35:16.940000+00:00,2013-11-27 20:30:32.033000+00:00,-43.187389,-43.18737,-22.814989,B10192,-43.187389,2013-11-27 19:55:16.800000+00:00,2013-11-27 19:50:31.240000+00:00,2013-11-27 19:05:02.727000+00:00,2013-11-27 19:00:01.650000+00:00,-43.187389,11,-43.187611,2013-11-27 19:45:02.143000+00:00,2013-11-27 19:40:02.857000+00:00,2013-11-27 19:35:20.203000+00:00,-43.187679,2013-11-27 19:25:01.417000+00:00,924,2013-11-27 19:15:31.410000+00:00,2013-11-27 19:10:05.300000+00:00,2013-11-27 20:05:01.940000+00:00,-43.187408,2013-11-27 20:00:22.047000+00:00,2013-11-27 00:03:17.073 UTC,-43.187611,2013-11-27 20:15:02.727000+00:00,-22.815001,-22.814939,2013-11-27 20:10:02.240000+00:00,-22.81459,-22.81496,-43.18737,100706819,-43.187599,-43.187389,0,0,2013-11-27 19:30:31.677000+00:00,-43.187389,-22.81468,Data/Hora - 27/11/2013 01:01:39<br /><br /> Velocidade: 0 Km/h,-22.81497,-22.81468,924 - B10192,-43.18745,-22.814699,-22.814671,-43.187592,-22.81518,-43.187599,-43.187611,-22.81473,-22.814699,-22.814711,-22.81473,-22.81469,-22.81469,-22.814699,-22.814699
2013,27,0.0972009,328,-22.814671,-43.187359,2013-11-27 20:10:02.240000+00:00,-22.814699,-43.187328,-43.18734,-43.187309,-43.187359,2013-11-27 21:15:06.720000+00:00,2013-11-27 21:10:16.997000+00:00,2013-11-27 21:25:02.837000+00:00,2013-11-27 21:20:01.713000+00:00,-43.187389,-43.187389,-22.81469,B10192,-43.187389,2013-11-27 20:45:17.287000+00:00,2013-11-27 20:40:01.983000+00:00,2013-11-27 19:55:16.800000+00:00,2013-11-27 19:50:31.240000+00:00,-43.18737,11,-43.187408,2013-11-27 20:35:16.940000+00:00,2013-11-27 20:30:32.033000+00:00,2013-11-27 20:25:17.513000+00:00,-43.187679,2013-11-27 20:15:02.727000+00:00,924,2013-11-27 20:05:01.940000+00:00,2013-11-27 20:00:22.047000+00:00,2013-11-27 20:55:17.663000+00:00,-43.187359,2013-11-27 20:50:06.460000+00:00,2013-11-27 00:03:17.073 UTC,-43.18737,2013-11-27 21:05:02.033000+00:00,-22.814699,-22.814699,2013-11-27 21:00:31.427000+00:00,-22.81459,-22.814699,-43.187389,100706819,-43.187389,-43.187351,0,0,2013-11-27 20:20:16.883000+00:00,-43.187328,-22.814711,Data/Hora - 27/11/2013 01:01:39<br /><br /> Velocidade: 0 Km/h,-22.81469,-22.81473,924 - B10192,-43.187389,-22.814711,-22.814711,-43.187389,-22.81473,-43.18737,-43.187389,-22.8148,-22.81477,-22.814711,-22.814699,-22.814711,-22.81473,-22.814711,-22.81476
2013,27,0.0979995,328,-22.814711,-43.187309,2013-11-27 21:00:31.427000+00:00,-22.814711,-43.18726,-43.187351,-43.187279,-43.187351,2013-11-27 22:05:20.847000+00:00,2013-11-27 22:00:31.423000+00:00,2013-11-27 22:15:17.080000+00:00,2013-11-27 22:10:31.680000+00:00,-43.187321,-43.187359,-22.81473,B10192,-43.187328,2013-11-27 21:35:16.903000+00:00,2013-11-27 21:30:02.763000+00:00,2013-11-27 20:45:17.287000+00:00,2013-11-27 20:40:01.983000+00:00,-43.18734,11,-43.187359,2013-11-27 21:25:02.837000+00:00,2013-11-27 21:20:01.713000+00:00,2013-11-27 21:15:06.720000+00:00,-43.187679,2013-11-27 21:05:02.033000+00:00,924,2013-11-27 20:55:17.663000+00:00,2013-11-27 20:50:06.460000+00:00,2013-11-27 21:45:18.340000+00:00,-43.18737,2013-11-27 21:40:06.600000+00:00,2013-11-27 00:03:17.073 UTC,-43.187389,2013-11-27 21:55:31.770000+00:00,-22.81477,-22.814711,2013-11-27 21:50:01.653000+00:00,-22.81459,-22.81476,-43.187351,100706819,-43.187389,-43.18729,0,0,2013-11-27 21:10:16.997000+00:00,-43.18734,-22.814711,Data/Hora - 27/11/2013 01:01:39<br /><br /> Velocidade: 0 Km/h,-22.814711,-22.814699,924 - B10192,-43.187359,-22.81459,-22.814671,-43.187328,-22.8148,-43.187389,-43.187351,-22.814699,-22.81469,-22.81476,-22.81472,-22.814699,-22.814739,-22.81468,-22.814671
2013,27,0.0987705,328,-22.814671,-43.187279,2013-11-27 21:50:01.653000+00:00,-22.81459,-43.187389,-43.187408,-43.187359,-43.187359,2013-11-27 22:56:32.373000+00:00,2013-11-27 22:51:32.467000+00:00,2013-11-27 23:06:02.043000+00:00,2013-11-27 23:01:17+00:00,-43.187321,-43.187302,-22.814739,B10192,-43.18726,2013-11-27 22:25:17.343000+00:00,2013-11-27 22:20:17.383000+00:00,2013-11-27 21:35:16.903000+00:00,2013-11-27 21:30:02.763000+00:00,-43.187351,11,-43.18737,2013-11-27 22:15:17.080000+00:00,2013-11-27 22:10:31.680000+00:00,2013-11-27 22:05:20.847000+00:00,-43.187679,2013-11-27 21:55:31.770000+00:00,924,2013-11-27 21:45:18.340000+00:00,2013-11-27 21:40:06.600000+00:00,2013-11-27 22:35:01.350000+00:00,-43.18737,2013-11-27 22:30:46.933000+00:00,2013-11-27 00:03:17.073 UTC,-43.187359,2013-11-27 22:46:02.053000+00:00,-22.81469,-22.81468,2013-11-27 22:40:17.563000+00:00,-22.81459,-22.814671,-43.187408,100706819,-43.187321,-43.187359,0,0,2013-11-27 22:00:31.423000+00:00,-43.187431,-22.81476,Data/Hora - 27/11/2013 01:01:39<br /><br /> Velocidade: 0 Km/h,-22.814699,-22.81472,924 - B10192,-43.187351,-22.814711,-22.81472,-43.18734,-22.814699,-43.187351,-43.18729,-22.814699,-22.81472,-22.814751,-22.81468,-22.81473,-22.81468,-22.81472,-22.81469
2013,27,0.0986918,328,-22.81472,-43.187359,2013-11-27 22:40:17.563000+00:00,-22.814711,-43.18734,-43.18734,-43.187359,-43.187351,2013-11-27 23:47:31.897000+00:00,2013-11-27 23:42:02.050000+00:00,2013-11-27 23:58:02.703000+00:00,2013-11-27 23:53:17.270000+00:00,-43.187431,-43.187389,-22.81468,B10192,-43.187389,2013-11-27 23:17:02.393000+00:00,2013-11-27 23:11:32.347000+00:00,2013-11-27 22:25:17.343000+00:00,2013-11-27 22:20:17.383000+00:00,-43.187408,11,-43.18737,2013-11-27 23:06:02.043000+00:00,2013-11-27 23:01:17+00:00,2013-11-27 22:56:32.373000+00:00,-43.187679,2013-11-27 22:46:02.053000+00:00,924,2013-11-27 22:35:01.350000+00:00,2013-11-27 22:30:46.933000+00:00,2013-11-27 23:27:02.160000+00:00,-43.18742,2013-11-27 23:22:31.827000+00:00,2013-11-27 00:03:17.073 UTC,-43.187302,2013-11-27 23:37:02.433000+00:00,-22.81472,-22.81472,2013-11-27 23:32:17.297000+00:00,-22.81459,-22.81469,-43.187389,100706819,-43.187321,-43.187408,0,0,2013-11-27 22:51:32.467000+00:00,-43.187569,-22.814751,Data/Hora - 27/11/2013 01:01:39<br /><br /> Velocidade: 0 Km/h,-22.81473,-22.81468,924 - B10192,-43.187359,-22.81473,-22.81469,-43.187431,-22.814699,-43.187408,-43.187359,-22.814699,-22.814711,-22.81473,-22.81473,-22.81464,-22.81472,-22.81469,-22.81468
