Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,26,0.0979689,460,-22.874569,-43.242073,2013-12-26 00:53:34.707000+00:00,-22.874569,-43.207748,-43.242058,-43.242058,-43.242058,2013-12-26 03:50:17.267000+00:00,2013-12-26 03:46:16.650000+00:00,2013-12-26 05:03:19.107000+00:00,2013-12-26 04:14:33.530000+00:00,-43.242043,-43.242123,-22.874537,A41270,-43.242123,2013-12-26 02:41:31.480000+00:00,2013-12-26 02:33:31.723000+00:00,2013-12-26 00:28:47.030000+00:00,2013-12-26 00:10:16.730000+00:00,-43.242123,12,-43.242123,2013-12-26 02:17:31.653000+00:00,2013-12-26 02:11:33.423000+00:00,2013-12-26 02:09:35.103000+00:00,-43.242058,2013-12-26 01:12:18.133000+00:00,123,2013-12-26 00:46:46.800000+00:00,2013-12-26 00:41:17.017000+00:00,2013-12-26 03:10:31.260000+00:00,-43.242043,2013-12-26 02:58:32.440000+00:00,2013-12-26 00:03:32.397 UTC,-43.242058,2013-12-26 03:23:46.510000+00:00,-22.874519,-22.874508,2013-12-26 03:16:16.743000+00:00,-22.874512,-22.874529,-43.242088,140176211,-43.242058,-43.242088,0,0,2013-12-26 01:17:19.483000+00:00,-43.242107,-22.874458,Data/Hora - 26/12/2013 00:39:44<br /><br /> Velocidade: 0 Km/h,-22.874529,-22.874462,123 - A41270,-43.242073,-22.874512,-22.874458,-43.242123,-22.874475,-43.242107,-43.242123,-22.874512,-22.874512,-22.900993,-22.874512,-22.874475,-22.874512,-22.874475,-22.874475
2013,26,0.0782048,2343,-22.815069,-43.187191,2013-12-26 00:28:02.237000+00:00,-22.81509,-43.18721,-43.187191,-43.187191,-43.187229,2013-12-26 02:09:35.103000+00:00,2013-12-26 01:47:49.077000+00:00,2013-12-26 02:17:31.653000+00:00,2013-12-26 02:11:33.423000+00:00,-43.187191,-43.187191,-22.8151,B10086,-43.18718,2013-12-26 01:11:04.210000+00:00,2013-12-26 01:04:32.783000+00:00,2013-12-26 00:10:16.730000+00:00,2013-12-26 00:04:17.403000+00:00,-43.187191,12,-43.187191,2013-12-26 00:58:03.773000+00:00,2013-12-26 00:52:03.490000+00:00,2013-12-26 00:46:16.940000+00:00,-43.187191,2013-12-26 00:34:02.363000+00:00,322,2013-12-26 00:22:02.610000+00:00,2013-12-26 00:16:01.873000+00:00,2013-12-26 01:23:34.047000+00:00,-43.18721,2013-12-26 01:17:19.483000+00:00,2013-12-26 00:03:32.397 UTC,-43.18721,2013-12-26 01:35:18.350000+00:00,-22.815121,-22.815109,2013-12-26 01:30:03.967000+00:00,-22.815081,-22.8151,-43.187222,140175959,-43.187191,-43.18718,0,0,2013-12-26 00:40:31.730000+00:00,-43.18721,-22.815109,Data/Hora - 25/12/2013 23:56:49<br /><br /> Velocidade: 0 Km/h,-22.815121,-22.815149,322 - B10086,-43.187191,-22.815081,-22.815109,-43.187199,-22.81513,-43.18721,-43.187191,-22.8151,-22.815081,-22.815069,-22.815069,-22.81509,-22.815081,-22.815081,-22.815069
2013,26,0.0671857,315,-22.8533,-43.733196,2013-12-26 00:53:34.707000+00:00,-22.8533,-43.733242,-43.733242,-43.733196,-43.733196,2013-12-26 03:50:17.267000+00:00,2013-12-26 03:41:32.487000+00:00,2013-12-26 04:14:33.530000+00:00,2013-12-26 04:10:34.777000+00:00,-43.733105,-43.733105,-22.85335,C21040,-43.733105,2013-12-26 02:58:32.440000+00:00,2013-12-26 02:33:31.723000+00:00,2013-12-26 00:28:47.030000+00:00,2013-12-26 00:04:17.403000+00:00,-43.733284,12,-43.733269,2013-12-26 02:23:32.870000+00:00,2013-12-26 02:09:35.103000+00:00,2013-12-26 01:45:02.887000+00:00,-43.733292,2013-12-26 01:11:04.210000+00:00,308,2013-12-26 00:40:31.730000+00:00,2013-12-26 00:34:02.363000+00:00,2013-12-26 03:10:31.260000+00:00,-43.733261,2013-12-26 02:59:17.403000+00:00,2013-12-26 00:03:32.397 UTC,-43.733219,2013-12-26 03:34:47.447000+00:00,-22.853254,-22.853235,2013-12-26 03:23:46.510000+00:00,-22.853189,-22.853279,-43.733261,140175992,-43.733219,-43.733253,0,0,2013-12-26 01:17:19.483000+00:00,-43.733253,-22.853092,Data/Hora - 26/12/2013 00:30:27<br /><br /> Velocidade: 0 Km/h,-22.853279,-22.853178,308 - C21040,-43.733196,-22.853092,-22.853092,-43.733253,-22.853254,-43.733177,-43.733253,-22.853182,-22.853182,-22.853222,-22.853222,-22.853182,-22.853186,-22.853182,-22.853182
2013,26,0.0670347,315,-22.853092,-43.733196,2013-12-26 03:23:46.510000+00:00,-22.853092,-43.733253,-43.733219,-43.733227,-43.733227,2013-12-26 06:44:17.150000+00:00,2013-12-26 06:33:46.020000+00:00,2013-12-26 07:09:03.327000+00:00,2013-12-26 06:51:46.193000+00:00,-43.733269,-43.733234,-22.853186,C21040,-43.733242,2013-12-26 05:21:18.173000+00:00,2013-12-26 05:05:32.740000+00:00,2013-12-26 02:58:32.440000+00:00,2013-12-26 02:33:31.723000+00:00,-43.733242,12,-43.733261,2013-12-26 04:14:33.530000+00:00,2013-12-26 04:10:34.777000+00:00,2013-12-26 03:50:17.267000+00:00,-43.733292,2013-12-26 03:34:47.447000+00:00,308,2013-12-26 03:10:31.260000+00:00,2013-12-26 02:59:17.403000+00:00,2013-12-26 05:51:17.733000+00:00,-43.733269,2013-12-26 05:28:47.857000+00:00,2013-12-26 00:03:32.397 UTC,-43.733105,2013-12-26 06:18:48.103000+00:00,-22.853182,-22.853182,2013-12-26 06:15:02.660000+00:00,-22.853189,-22.853182,-43.733177,140175992,-43.733105,-43.733177,0,0,2013-12-26 03:41:32.487000+00:00,-43.733234,-22.853222,Data/Hora - 26/12/2013 00:30:27<br /><br /> Velocidade: 0 Km/h,-22.853182,-22.853222,308 - C21040,-43.733196,-22.853149,-22.853182,-43.733253,-22.853182,-43.733261,-43.733253,-22.853174,-22.853174,-22.853138,-22.853182,-22.853178,-22.853149,-22.853125,-22.853125
2013,26,0.0666535,315,-22.853182,-43.733227,2013-12-26 06:15:02.660000+00:00,-22.853149,-43.733212,-43.733269,-43.733269,-43.733204,2013-12-26 09:33:47.560000+00:00,2013-12-26 09:13:46.787000+00:00,2013-12-26 10:03:35.390000+00:00,2013-12-26 09:39:46.750000+00:00,-43.73317,-43.733227,-22.853149,C21040,-43.733253,2013-12-26 08:04:02.467000+00:00,2013-12-26 08:00:18.283000+00:00,2013-12-26 05:21:18.173000+00:00,2013-12-26 05:05:32.740000+00:00,-43.733219,12,-43.733269,2013-12-26 07:09:03.327000+00:00,2013-12-26 06:51:46.193000+00:00,2013-12-26 06:44:17.150000+00:00,-43.733292,2013-12-26 06:18:48.103000+00:00,308,2013-12-26 05:51:17.733000+00:00,2013-12-26 05:28:47.857000+00:00,2013-12-26 08:33:47.707000+00:00,-43.73317,2013-12-26 08:25:19.103000+00:00,2013-12-26 00:03:32.397 UTC,-43.733234,2013-12-26 09:03:46.580000+00:00,-22.853174,-22.853125,2013-12-26 08:49:01.863000+00:00,-22.853189,-22.853125,-43.733204,140175992,-43.733269,-43.733261,0,0,2013-12-26 06:33:46.020000+00:00,-43.733261,-22.853138,Data/Hora - 26/12/2013 00:30:27<br /><br /> Velocidade: 0 Km/h,-22.853178,-22.853182,308 - C21040,-43.733227,-22.853214,-22.853189,-43.733234,-22.853174,-43.733177,-43.733177,-22.853149,-22.852959,-22.853214,-22.853149,-22.853182,-22.853214,-22.852959,-22.853182
2013,26,0.0664739,315,-22.853189,-43.733269,2013-12-26 08:49:01.863000+00:00,-22.853214,-43.733433,-43.733177,-43.733177,-43.733276,2013-12-26 15:35:46.950000+00:00,2013-12-26 15:30:02.253000+00:00,2013-12-26 16:06:32.893000+00:00,2013-12-26 15:53:33.240000+00:00,-43.733219,-43.733212,-22.853214,C21040,-43.733212,2013-12-26 10:33:31.677000+00:00,2013-12-26 10:30:04.117000+00:00,2013-12-26 08:04:02.467000+00:00,2013-12-26 08:00:18.283000+00:00,-43.733269,12,-43.73317,2013-12-26 10:03:35.390000+00:00,2013-12-26 09:39:46.750000+00:00,2013-12-26 09:33:47.560000+00:00,-43.733292,2013-12-26 09:03:46.580000+00:00,308,2013-12-26 08:33:47.707000+00:00,2013-12-26 08:25:19.103000+00:00,2013-12-26 14:33:46.683000+00:00,-43.733284,2013-12-26 14:15:33.353000+00:00,2013-12-26 00:03:32.397 UTC,-43.733227,2013-12-26 15:03:47.960000+00:00,-22.852959,-22.852959,2013-12-26 14:39:17.337000+00:00,-22.853189,-22.853182,-43.733276,140175992,-43.73317,-43.733276,0,0,2013-12-26 09:13:46.787000+00:00,-43.733276,-22.853214,Data/Hora - 26/12/2013 00:30:27<br /><br /> Velocidade: 0 Km/h,-22.853182,-22.853149,308 - C21040,-43.733204,-22.853182,-22.853214,-43.733261,-22.853149,-43.733204,-43.733261,-22.853117,-22.853178,-22.853067,-22.853117,-22.853121,-22.853174,-22.853178,-22.853121
2013,26,0.0833736,328,-22.81465,-43.18708,2013-12-26 00:28:02.237000+00:00,-22.81465,-43.18708,-43.18708,-43.18708,-43.18708,2013-12-26 01:47:49.077000+00:00,2013-12-26 01:41:32.187000+00:00,2013-12-26 02:11:33.423000+00:00,2013-12-26 02:09:35.103000+00:00,-43.18708,-43.18708,-22.81465,B10018,-43.18708,2013-12-26 01:11:04.210000+00:00,2013-12-26 01:04:32.783000+00:00,2013-12-26 00:10:16.730000+00:00,2013-12-26 00:04:17.403000+00:00,-43.18708,12,-43.18708,2013-12-26 00:58:03.773000+00:00,2013-12-26 00:52:03.490000+00:00,2013-12-26 00:46:16.940000+00:00,-43.18708,2013-12-26 00:34:02.363000+00:00,934,2013-12-26 00:22:02.610000+00:00,2013-12-26 00:16:01.873000+00:00,2013-12-26 01:23:34.047000+00:00,-43.18708,2013-12-26 01:17:19.483000+00:00,2013-12-26 00:03:32.397 UTC,-43.18708,2013-12-26 01:35:18.350000+00:00,-22.81465,-22.81465,2013-12-26 01:30:03.967000+00:00,-22.81465,-22.81465,-43.18708,140176866,-43.18708,-43.18708,0,0,2013-12-26 00:40:31.730000+00:00,-43.18708,-22.81465,Data/Hora - 25/12/2013 23:56:26<br /><br /> Velocidade: 0 Km/h,-22.81465,-22.81465,934 - B10018,-43.18708,-22.81465,-22.81465,-43.18708,-22.81465,-43.18708,-43.18708,-22.81465,-22.81465,-22.81465,-22.81465,-22.81465,-22.81465,-22.81465,-22.81465
2013,26,0.0844552,328,-22.81465,-43.18708,2013-12-26 01:30:03.967000+00:00,-22.81465,-43.18708,-43.18708,-43.18708,-43.18708,2013-12-26 02:53:32.127000+00:00,2013-12-26 02:47:32.103000+00:00,2013-12-26 02:59:17.403000+00:00,2013-12-26 02:58:32.440000+00:00,-43.18708,-43.18708,-22.81465,B10018,-43.18708,2013-12-26 02:23:32.870000+00:00,2013-12-26 02:17:31.653000+00:00,2013-12-26 01:11:04.210000+00:00,2013-12-26 01:04:32.783000+00:00,-43.18708,12,-43.18708,2013-12-26 02:11:33.423000+00:00,2013-12-26 02:09:35.103000+00:00,2013-12-26 01:47:49.077000+00:00,-43.18708,2013-12-26 01:35:18.350000+00:00,934,2013-12-26 01:23:34.047000+00:00,2013-12-26 01:17:19.483000+00:00,2013-12-26 02:33:31.723000+00:00,-43.18708,2013-12-26 02:29:17.693000+00:00,2013-12-26 00:03:32.397 UTC,-43.18708,2013-12-26 02:41:31.480000+00:00,-22.81465,-22.81465,2013-12-26 02:35:17.550000+00:00,-22.81465,-22.81465,-43.18708,140176866,-43.18708,-43.18708,0,0,2013-12-26 01:41:32.187000+00:00,-43.18708,-22.81465,Data/Hora - 25/12/2013 23:56:26<br /><br /> Velocidade: 0 Km/h,-22.81465,-22.81465,934 - B10018,-43.18708,-22.81465,-22.81465,-43.18708,-22.81465,-43.18708,-43.18708,-22.81465,-22.81465,-22.81465,-22.81465,-22.81465,-22.81465,-22.81465,-22.81465
2013,26,0.0855608,328,-22.81465,-43.18708,2013-12-26 02:35:17.550000+00:00,-22.81465,-43.18708,-43.18708,-43.18708,-43.18708,2013-12-26 03:50:17.267000+00:00,2013-12-26 03:46:16.650000+00:00,2013-12-26 03:58:31.907000+00:00,2013-12-26 03:52:33.270000+00:00,-43.18708,-43.18708,-22.81465,B10018,-43.18708,2013-12-26 03:16:16.743000+00:00,2013-12-26 03:10:31.260000+00:00,2013-12-26 02:23:32.870000+00:00,2013-12-26 02:17:31.653000+00:00,-43.18708,12,-43.18708,2013-12-26 02:59:17.403000+00:00,2013-12-26 02:58:32.440000+00:00,2013-12-26 02:53:32.127000+00:00,-43.18708,2013-12-26 02:41:31.480000+00:00,934,2013-12-26 02:33:31.723000+00:00,2013-12-26 02:29:17.693000+00:00,2013-12-26 03:28:46.717000+00:00,-43.18708,2013-12-26 03:22:04.490000+00:00,2013-12-26 00:03:32.397 UTC,-43.18708,2013-12-26 03:41:32.487000+00:00,-22.81465,-22.81465,2013-12-26 03:34:47.447000+00:00,-22.81465,-22.81465,-43.18708,140176866,-43.18708,-43.18708,0,0,2013-12-26 02:47:32.103000+00:00,-43.18708,-22.81465,Data/Hora - 25/12/2013 23:56:26<br /><br /> Velocidade: 0 Km/h,-22.81465,-22.81465,934 - B10018,-43.18708,-22.81465,-22.81465,-43.18708,-22.81465,-43.18708,-43.18708,-22.81465,-22.81465,-22.81465,-22.81465,-22.81465,-22.81465,-22.81465,-22.81465
2013,26,0.0865617,328,-22.81465,-43.18708,2013-12-26 03:34:47.447000+00:00,-22.81465,-43.18708,-43.18708,-43.18708,-43.18708,2013-12-26 05:03:19.107000+00:00,2013-12-26 04:34:02.783000+00:00,2013-12-26 05:15:17.500000+00:00,2013-12-26 05:09:05.380000+00:00,-43.18708,-43.18708,-22.81465,B10018,-43.18708,2013-12-26 04:10:34.777000+00:00,2013-12-26 04:04:33.353000+00:00,2013-12-26 03:16:16.743000+00:00,2013-12-26 03:10:31.260000+00:00,-43.18708,12,-43.18708,2013-12-26 03:58:31.907000+00:00,2013-12-26 03:52:33.270000+00:00,2013-12-26 03:50:17.267000+00:00,-43.18708,2013-12-26 03:41:32.487000+00:00,934,2013-12-26 03:28:46.717000+00:00,2013-12-26 03:22:04.490000+00:00,2013-12-26 04:16:18.780000+00:00,-43.18708,2013-12-26 04:14:33.530000+00:00,2013-12-26 00:03:32.397 UTC,-43.18708,2013-12-26 04:28:18.443000+00:00,-22.81465,-22.81465,2013-12-26 04:22:33.620000+00:00,-22.81465,-22.81465,-43.18708,140176866,-43.18708,-43.18708,0,0,2013-12-26 03:46:16.650000+00:00,-43.18708,-22.81465,Data/Hora - 25/12/2013 23:56:26<br /><br /> Velocidade: 0 Km/h,-22.81465,-22.81465,934 - B10018,-43.18708,-22.81465,-22.81465,-43.18708,-22.81465,-43.18708,-43.18708,-22.81465,-22.81465,-22.81465,-22.81465,-22.81465,-22.81465,-22.81465,-22.81465
2013,26,0.0877134,328,-22.81465,-43.18708,2013-12-26 04:22:33.620000+00:00,-22.81465,-43.18708,-43.18708,-43.18708,-43.18708,2013-12-26 06:03:17.920000+00:00,2013-12-26 05:57:02.207000+00:00,2013-12-26 06:15:02.660000+00:00,2013-12-26 06:09:01.860000+00:00,-43.18708,-43.18708,-22.81465,B10018,-43.18708,2013-12-26 05:27:02.327000+00:00,2013-12-26 05:21:18.173000+00:00,2013-12-26 04:10:34.777000+00:00,2013-12-26 04:04:33.353000+00:00,-43.18708,12,-43.18708,2013-12-26 05:15:17.500000+00:00,2013-12-26 05:09:05.380000+00:00,2013-12-26 05:03:19.107000+00:00,-43.18708,2013-12-26 04:28:18.443000+00:00,934,2013-12-26 04:16:18.780000+00:00,2013-12-26 04:14:33.530000+00:00,2013-12-26 05:39:32.983000+00:00,-43.18708,2013-12-26 05:33:02.030000+00:00,2013-12-26 00:03:32.397 UTC,-43.18708,2013-12-26 05:51:17.733000+00:00,-22.81465,-22.81465,2013-12-26 05:45:01.707000+00:00,-22.81465,-22.81465,-43.18708,140176866,-43.18708,-43.18708,0,0,2013-12-26 04:34:02.783000+00:00,-43.18708,-22.81465,Data/Hora - 25/12/2013 23:56:26<br /><br /> Velocidade: 0 Km/h,-22.81465,-22.81465,934 - B10018,-43.18708,-22.81465,-22.81465,-43.18708,-22.81465,-43.18708,-43.18708,-22.81465,-22.81465,-22.81465,-22.81465,-22.81465,-22.81465,-22.81465,-22.81465
2013,26,0.088788,328,-22.81465,-43.18708,2013-12-26 05:45:01.707000+00:00,-22.81465,-43.18708,-43.18708,-43.18708,-43.18708,2013-12-26 06:51:01.843000+00:00,2013-12-26 06:46:01.417000+00:00,2013-12-26 07:03:17.810000+00:00,2013-12-26 06:57:31.400000+00:00,-43.18708,-43.18708,-22.81465,B10018,-43.18708,2013-12-26 06:21:16.957000+00:00,2013-12-26 06:18:48.103000+00:00,2013-12-26 05:27:02.327000+00:00,2013-12-26 05:21:18.173000+00:00,-43.18708,12,-43.18708,2013-12-26 06:15:02.660000+00:00,2013-12-26 06:09:01.860000+00:00,2013-12-26 06:03:17.920000+00:00,-43.18708,2013-12-26 05:51:17.733000+00:00,934,2013-12-26 05:39:32.983000+00:00,2013-12-26 05:33:02.030000+00:00,2013-12-26 06:33:02.580000+00:00,-43.18708,2013-12-26 06:27:16.433000+00:00,2013-12-26 00:03:32.397 UTC,-43.18708,2013-12-26 06:44:17.150000+00:00,-22.81465,-22.81465,2013-12-26 06:39:32.400000+00:00,-22.81465,-22.81465,-43.18708,140176866,-43.18708,-43.18708,0,0,2013-12-26 05:57:02.207000+00:00,-43.18708,-22.81465,Data/Hora - 25/12/2013 23:56:26<br /><br /> Velocidade: 0 Km/h,-22.81465,-22.81465,934 - B10018,-43.18708,-22.81465,-22.81465,-43.18708,-22.81465,-43.18708,-43.18708,-22.81465,-22.81465,-22.81465,-22.81465,-22.81465,-22.81465,-22.81465,-22.81465
2013,26,0.084713,634,-22.81465,-43.18708,2013-12-26 06:39:32.400000+00:00,-22.81465,-43.187241,-43.187241,-43.187241,-43.187241,2013-12-26 08:09:18.210000+00:00,2013-12-26 08:03:17.517000+00:00,2013-12-26 08:21:19.380000+00:00,2013-12-26 08:15:18.573000+00:00,-43.186668,-43.186859,-22.81465,B10018,-43.18708,2013-12-26 07:15:18.223000+00:00,2013-12-26 07:09:03.327000+00:00,2013-12-26 06:21:16.957000+00:00,2013-12-26 06:18:48.103000+00:00,-43.18708,12,-43.18708,2013-12-26 07:03:17.810000+00:00,2013-12-26 06:57:31.400000+00:00,2013-12-26 06:51:01.843000+00:00,-43.18708,2013-12-26 06:44:17.150000+00:00,934,2013-12-26 06:33:02.580000+00:00,2013-12-26 06:27:16.433000+00:00,2013-12-26 07:27:03.340000+00:00,-43.186619,2013-12-26 07:21:46.720000+00:00,2013-12-26 00:03:32.397 UTC,-43.18708,2013-12-26 07:57:18.067000+00:00,-22.81465,-22.81465,2013-12-26 07:51:05.617000+00:00,-22.81465,-22.81465,-43.187168,140176866,-43.18708,-43.186619,0,0,2013-12-26 06:46:01.417000+00:00,-43.186619,-22.81465,Data/Hora - 25/12/2013 23:56:26<br /><br /> Velocidade: 0 Km/h,-22.81465,-22.81465,934 - B10018,-43.18708,-22.814739,-22.81481,-43.18708,-22.81465,-43.18708,-43.18708,-22.815399,-22.815399,-22.815399,-22.815399,-22.815229,-22.815229,-22.81531,-22.815229
2013,26,0.0863932,634,-22.81481,-43.187241,2013-12-26 07:51:05.617000+00:00,-22.814739,-43.186901,-43.186901,-43.186901,-43.186901,2013-12-26 09:03:02.730000+00:00,2013-12-26 08:57:33.220000+00:00,2013-12-26 09:13:46.787000+00:00,2013-12-26 09:09:02.790000+00:00,-43.187241,-43.187241,-22.815229,B10018,-43.187241,2013-12-26 08:33:01.807000+00:00,2013-12-26 08:27:18.950000+00:00,2013-12-26 07:15:18.223000+00:00,2013-12-26 07:09:03.327000+00:00,-43.187241,12,-43.186619,2013-12-26 08:21:19.380000+00:00,2013-12-26 08:15:18.573000+00:00,2013-12-26 08:09:18.210000+00:00,-43.18708,2013-12-26 07:57:18.067000+00:00,934,2013-12-26 07:27:03.340000+00:00,2013-12-26 07:21:46.720000+00:00,2013-12-26 08:45:01.940000+00:00,-43.187241,2013-12-26 08:39:18.803000+00:00,2013-12-26 00:03:32.397 UTC,-43.186859,2013-12-26 08:51:32.410000+00:00,-22.815399,-22.81531,2013-12-26 08:49:01.863000+00:00,-22.81465,-22.815229,-43.186901,140176866,-43.186668,-43.186901,0,0,2013-12-26 08:03:17.517000+00:00,-43.186901,-22.815399,Data/Hora - 25/12/2013 23:56:26<br /><br /> Velocidade: 0 Km/h,-22.815229,-22.815399,934 - B10018,-43.187241,-22.815399,-22.815399,-43.186619,-22.815399,-43.187168,-43.186619,-22.815599,-22.815599,-22.815599,-22.815599,-22.815599,-22.815399,-22.815599,-22.815599
2013,26,0.0864747,634,-22.815399,-43.186901,2013-12-26 08:49:01.863000+00:00,-22.815399,-43.186901,-43.186901,-43.186901,-43.186901,2013-12-26 09:57:31.777000+00:00,2013-12-26 09:51:17.123000+00:00,2013-12-26 10:09:33.010000+00:00,2013-12-26 10:02:48.927000+00:00,-43.186901,-43.186901,-22.815399,B10018,-43.186901,2013-12-26 09:21:16.950000+00:00,2013-12-26 09:15:01.467000+00:00,2013-12-26 08:33:01.807000+00:00,2013-12-26 08:27:18.950000+00:00,-43.186901,12,-43.187241,2013-12-26 09:13:46.787000+00:00,2013-12-26 09:09:02.790000+00:00,2013-12-26 09:03:02.730000+00:00,-43.18708,2013-12-26 08:51:32.410000+00:00,934,2013-12-26 08:45:01.940000+00:00,2013-12-26 08:39:18.803000+00:00,2013-12-26 09:33:01.843000+00:00,-43.186901,2013-12-26 09:27:02.080000+00:00,2013-12-26 00:03:32.397 UTC,-43.187241,2013-12-26 09:45:02.220000+00:00,-22.815599,-22.815599,2013-12-26 09:39:02.913000+00:00,-22.81465,-22.815599,-43.186901,140176866,-43.187241,-43.186901,0,0,2013-12-26 08:57:33.220000+00:00,-43.186901,-22.815599,Data/Hora - 25/12/2013 23:56:26<br /><br /> Velocidade: 0 Km/h,-22.815599,-22.815599,934 - B10018,-43.186901,-22.815599,-22.815599,-43.186901,-22.815599,-43.186901,-43.186901,-22.815599,-22.815599,-22.815599,-22.815599,-22.815599,-22.815599,-22.815599,-22.815599
2013,26,0.0887678,634,-22.815599,-43.186901,2013-12-26 09:39:02.913000+00:00,-22.815599,-43.18742,-43.18742,-43.18742,-43.18742,2013-12-26 14:45:17.117000+00:00,2013-12-26 14:39:17.337000+00:00,2013-12-26 14:57:16.877000+00:00,2013-12-26 14:51:16.813000+00:00,-43.186901,-43.186901,-22.815599,B10018,-43.186901,2013-12-26 10:21:17.897000+00:00,2013-12-26 10:15:16.387000+00:00,2013-12-26 09:21:16.950000+00:00,2013-12-26 09:15:01.467000+00:00,-43.186901,12,-43.186901,2013-12-26 10:09:33.010000+00:00,2013-12-26 10:02:48.927000+00:00,2013-12-26 09:57:31.777000+00:00,-43.18708,2013-12-26 09:45:02.220000+00:00,934,2013-12-26 09:33:01.843000+00:00,2013-12-26 09:27:02.080000+00:00,2013-12-26 14:21:04.493000+00:00,-43.18742,2013-12-26 14:14:32.387000+00:00,2013-12-26 00:03:32.397 UTC,-43.186901,2013-12-26 14:33:01.663000+00:00,-22.815599,-22.815599,2013-12-26 14:27:17.800000+00:00,-22.81465,-22.815599,-43.18742,140176866,-43.186901,-43.18742,0,0,2013-12-26 09:51:17.123000+00:00,-43.18742,-22.815599,Data/Hora - 25/12/2013 23:56:26<br /><br /> Velocidade: 0 Km/h,-22.815599,-22.815599,934 - B10018,-43.186901,-22.815599,-22.815599,-43.186901,-22.815599,-43.186901,-43.186901,-22.81525,-22.81525,-22.81525,-22.81525,-22.81525,-22.81525,-22.81525,-22.81525
2013,26,0.0876254,634,-22.815599,-43.18742,2013-12-26 14:27:17.800000+00:00,-22.815599,-43.18742,-43.18742,-43.18742,-43.18742,2013-12-26 15:47:47.490000+00:00,2013-12-26 15:41:34.670000+00:00,2013-12-26 15:54:32.100000+00:00,2013-12-26 15:53:33.240000+00:00,-43.18742,-43.18742,-22.81525,B10018,-43.18742,2013-12-26 15:10:46.440000+00:00,2013-12-26 15:03:47.960000+00:00,2013-12-26 10:21:17.897000+00:00,2013-12-26 10:15:16.387000+00:00,-43.18742,12,-43.18742,2013-12-26 14:57:16.877000+00:00,2013-12-26 14:51:16.813000+00:00,2013-12-26 14:45:17.117000+00:00,-43.18708,2013-12-26 14:33:01.663000+00:00,934,2013-12-26 14:21:04.493000+00:00,2013-12-26 14:14:32.387000+00:00,2013-12-26 15:22:48.667000+00:00,-43.18742,2013-12-26 15:15:47.653000+00:00,2013-12-26 00:03:32.397 UTC,-43.186901,2013-12-26 15:35:46.950000+00:00,-22.81525,-22.81525,2013-12-26 15:29:17.187000+00:00,-22.81465,-22.81525,-43.18742,140176866,-43.186901,-43.18742,0,0,2013-12-26 14:39:17.337000+00:00,-43.18742,-22.81525,Data/Hora - 25/12/2013 23:56:26<br /><br /> Velocidade: 0 Km/h,-22.81525,-22.81525,934 - B10018,-43.18742,-22.81525,-22.81525,-43.18742,-22.81525,-43.18742,-43.18742,-22.81525,-22.81525,-22.81525,-22.81525,-22.81525,-22.81525,-22.81525,-22.81525
