Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,2,0.0825645,2018,-22.973621,-43.113541,2013-12-02 16:46:02.297000+00:00,-22.973621,-43.113541,-43.113541,-43.113541,-43.113541,2013-12-02 18:03:02.740000+00:00,2013-12-02 17:58:02.270000+00:00,2013-12-02 18:14:47.173000+00:00,2013-12-02 18:09:04.210000+00:00,-43.113541,-43.113541,-22.973621,C41887,-43.113541,2013-12-02 17:27:32.130000+00:00,2013-12-02 17:21:47.550000+00:00,2013-12-02 16:27:46.497000+00:00,2013-12-02 16:21:32.580000+00:00,-43.113541,12,-43.113541,2013-12-02 17:15:32.150000+00:00,2013-12-02 17:09:16.803000+00:00,2013-12-02 17:03:47.187000+00:00,-43.759636,2013-12-02 16:51:17.850000+00:00,2018,2013-12-02 16:39:31.953000+00:00,2013-12-02 16:33:17.787000+00:00,2013-12-02 17:40:02.393000+00:00,-43.113541,2013-12-02 17:33:17+00:00,2013-12-02 00:01:25.577 UTC,-43.113541,2013-12-02 17:52:02.390000+00:00,-22.973621,-22.973621,2013-12-02 17:46:02.443000+00:00,-23.290136,-22.973621,-43.113541,107281493,-43.113541,-43.113541,0,192,2013-12-02 16:58:17.540000+00:00,-43.113541,-22.973621,Data/Hora - 02/12/2013 01:00:28<br /><br /> Velocidade: 192 Km/h,-22.973621,-22.973621,2018 - C41887,-43.113541,-22.973621,-22.973621,-43.113541,-22.973621,-43.113541,-43.113541,-22.973621,-22.973621,-22.973621,-22.973621,-22.973621,-22.973621,-22.973621,-22.973621
2013,2,0.0824306,2018,-22.973621,-43.113541,2013-12-02 17:46:02.443000+00:00,-22.973621,-43.113541,-43.113541,-43.113541,-43.113541,2013-12-02 19:01:46.307000+00:00,2013-12-02 18:55:31.337000+00:00,2013-12-02 19:13:47.117000+00:00,2013-12-02 19:08:18.367000+00:00,-43.113541,-43.113541,-22.973621,C41887,-43.113541,2013-12-02 18:26:47.350000+00:00,2013-12-02 18:21:02.213000+00:00,2013-12-02 17:27:32.130000+00:00,2013-12-02 17:21:47.550000+00:00,-43.113541,12,-43.113541,2013-12-02 18:14:47.173000+00:00,2013-12-02 18:09:04.210000+00:00,2013-12-02 18:03:02.740000+00:00,-43.759636,2013-12-02 17:52:02.390000+00:00,2018,2013-12-02 17:40:02.393000+00:00,2013-12-02 17:33:17+00:00,2013-12-02 18:38:33.043000+00:00,-43.113541,2013-12-02 18:32:47.317000+00:00,2013-12-02 00:01:25.577 UTC,-43.113541,2013-12-02 18:49:32.223000+00:00,-22.973621,-22.973621,2013-12-02 18:44:46.950000+00:00,-23.290136,-22.973621,-43.113541,107281493,-43.113541,-43.113541,0,192,2013-12-02 17:58:02.270000+00:00,-43.113541,-22.973621,Data/Hora - 02/12/2013 01:00:28<br /><br /> Velocidade: 192 Km/h,-22.973621,-22.973621,2018 - C41887,-43.113541,-22.973621,-22.973621,-43.113541,-22.973621,-43.113541,-43.113541,-22.973621,-22.973621,-22.973621,-22.973621,-22.973621,-22.973621,-22.973621,-22.973621
2013,2,0.0824751,2018,-22.973621,-43.113541,2013-12-02 18:44:46.950000+00:00,-22.973621,-43.113541,-43.113541,-43.113541,-43.113541,2013-12-02 20:01:01.790000+00:00,2013-12-02 19:55:02.070000+00:00,2013-12-02 20:12:46.677000+00:00,2013-12-02 20:06:46.647000+00:00,-43.113541,-43.113541,-22.973621,C41887,-43.113541,2013-12-02 19:24:18.520000+00:00,2013-12-02 19:18:46.770000+00:00,2013-12-02 18:26:47.350000+00:00,2013-12-02 18:21:02.213000+00:00,-43.113541,12,-43.113541,2013-12-02 19:13:47.117000+00:00,2013-12-02 19:08:18.367000+00:00,2013-12-02 19:01:46.307000+00:00,-43.759636,2013-12-02 18:49:32.223000+00:00,2018,2013-12-02 18:38:33.043000+00:00,2013-12-02 18:32:47.317000+00:00,2013-12-02 19:36:46.777000+00:00,-43.113541,2013-12-02 19:31:02.127000+00:00,2013-12-02 00:01:25.577 UTC,-43.113541,2013-12-02 19:48:18.333000+00:00,-22.973621,-22.973621,2013-12-02 19:42:16.600000+00:00,-23.290136,-22.973621,-43.113541,107281493,-43.113541,-43.113541,0,192,2013-12-02 18:55:31.337000+00:00,-43.113541,-22.973621,Data/Hora - 02/12/2013 01:00:28<br /><br /> Velocidade: 192 Km/h,-22.973621,-22.973621,2018 - C41887,-43.113541,-22.973621,-22.973621,-43.113541,-22.973621,-43.113541,-43.113541,-22.973621,-22.973621,-22.973621,-22.973621,-22.973621,-22.973621,-22.973621,-22.973621
2013,2,0.0826274,2018,-22.973621,-43.113541,2013-12-02 19:42:16.600000+00:00,-22.973621,-43.113541,-43.113541,-43.113541,-43.113541,2013-12-02 20:57:31.590000+00:00,2013-12-02 20:52:46.660000+00:00,2013-12-02 21:09:46.620000+00:00,2013-12-02 21:04:02.407000+00:00,-43.113541,-43.113541,-22.973621,C41887,-43.113541,2013-12-02 20:24:46.427000+00:00,2013-12-02 20:18:32.447000+00:00,2013-12-02 19:24:18.520000+00:00,2013-12-02 19:18:46.770000+00:00,-43.113541,12,-43.113541,2013-12-02 20:12:46.677000+00:00,2013-12-02 20:06:46.647000+00:00,2013-12-02 20:01:01.790000+00:00,-43.759636,2013-12-02 19:48:18.333000+00:00,2018,2013-12-02 19:36:46.777000+00:00,2013-12-02 19:31:02.127000+00:00,2013-12-02 20:36:16.023000+00:00,-43.113541,2013-12-02 20:29:31.653000+00:00,2013-12-02 00:01:25.577 UTC,-43.113541,2013-12-02 20:46:31.743000+00:00,-22.973621,-22.973621,2013-12-02 20:41:47.013000+00:00,-23.290136,-22.973621,-43.113541,107281493,-43.113541,-43.113541,0,192,2013-12-02 19:55:02.070000+00:00,-43.113541,-22.973621,Data/Hora - 02/12/2013 01:00:28<br /><br /> Velocidade: 192 Km/h,-22.973621,-22.973621,2018 - C41887,-43.113541,-22.973621,-22.973621,-43.113541,-22.973621,-43.113541,-43.113541,-22.973621,-22.973621,-22.973621,-22.973621,-22.973621,-22.973621,-22.973621,-22.973621
2013,2,0.0827782,2018,-22.973621,-43.113541,2013-12-02 20:41:47.013000+00:00,-22.973621,-43.113541,-43.113541,-43.113541,-43.113541,2013-12-02 21:54:17.610000+00:00,2013-12-02 21:49:32.570000+00:00,2013-12-02 22:06:46.440000+00:00,2013-12-02 22:00:16.633000+00:00,-43.113541,-43.113541,-22.973621,C41887,-43.113541,2013-12-02 21:20:16.450000+00:00,2013-12-02 21:14:17.567000+00:00,2013-12-02 20:24:46.427000+00:00,2013-12-02 20:18:32.447000+00:00,-43.113541,12,-43.113541,2013-12-02 21:09:46.620000+00:00,2013-12-02 21:04:02.407000+00:00,2013-12-02 20:57:31.590000+00:00,-43.759636,2013-12-02 20:46:31.743000+00:00,2018,2013-12-02 20:36:16.023000+00:00,2013-12-02 20:29:31.653000+00:00,2013-12-02 21:32:01.427000+00:00,-43.113541,2013-12-02 21:26:46.840000+00:00,2013-12-02 00:01:25.577 UTC,-43.113541,2013-12-02 21:44:01.870000+00:00,-22.973621,-22.973621,2013-12-02 21:37:16.430000+00:00,-23.290136,-22.973621,-43.113541,107281493,-43.113541,-43.113541,0,192,2013-12-02 20:52:46.660000+00:00,-43.113541,-22.973621,Data/Hora - 02/12/2013 01:00:28<br /><br /> Velocidade: 192 Km/h,-22.973621,-22.973621,2018 - C41887,-43.113541,-22.973621,-22.973621,-43.113541,-22.973621,-43.113541,-43.113541,-22.973621,-22.973621,-22.973621,-22.973621,-22.973621,-22.973621,-22.973621,-22.973621
2013,2,0.082925,2018,-22.973621,-43.113541,2013-12-02 21:37:16.430000+00:00,-22.973621,-43.113541,-43.113541,-43.113541,-43.113541,2013-12-02 22:49:46.997000+00:00,2013-12-02 22:44:46.177000+00:00,2013-12-02 23:00:47.107000+00:00,2013-12-02 22:55:46.543000+00:00,-43.113541,-43.113541,-22.973621,C41887,-43.113541,2013-12-02 22:17:47.537000+00:00,2013-12-02 22:11:16.693000+00:00,2013-12-02 21:20:16.450000+00:00,2013-12-02 21:14:17.567000+00:00,-43.113541,12,-43.113541,2013-12-02 22:06:46.440000+00:00,2013-12-02 22:00:16.633000+00:00,2013-12-02 21:54:17.610000+00:00,-43.759636,2013-12-02 21:44:01.870000+00:00,2018,2013-12-02 21:32:01.427000+00:00,2013-12-02 21:26:46.840000+00:00,2013-12-02 22:27:16.523000+00:00,-43.113541,2013-12-02 22:22:32.020000+00:00,2013-12-02 00:01:25.577 UTC,-43.113541,2013-12-02 22:38:32.280000+00:00,-22.973621,-22.973621,2013-12-02 22:32:46.800000+00:00,-23.290136,-22.973621,-43.113541,107281493,-43.113541,-43.113541,0,192,2013-12-02 21:49:32.570000+00:00,-43.113541,-22.973621,Data/Hora - 02/12/2013 01:00:28<br /><br /> Velocidade: 192 Km/h,-22.973621,-22.973621,2018 - C41887,-43.113541,-22.973621,-22.973621,-43.113541,-22.973621,-43.113541,-43.113541,-22.973621,-22.973621,-22.973621,-22.973621,-22.973621,-22.973621,-22.973621,-22.973621
2013,2,0.0830699,2018,-22.973621,-43.113541,2013-12-02 22:32:46.800000+00:00,-22.973621,-43.113541,-43.113541,-43.113541,-43.113541,2013-12-02 23:42:16.573000+00:00,2013-12-02 23:37:01.403000+00:00,2013-12-02 23:55:01.613000+00:00,2013-12-02 23:48:01.857000+00:00,-43.113541,-43.113541,-22.973621,C41887,-43.113541,2013-12-02 23:11:16.300000+00:00,2013-12-02 23:06:31.850000+00:00,2013-12-02 22:17:47.537000+00:00,2013-12-02 22:11:16.693000+00:00,-43.113541,12,-43.113541,2013-12-02 23:00:47.107000+00:00,2013-12-02 22:55:46.543000+00:00,2013-12-02 22:49:46.997000+00:00,-43.759636,2013-12-02 22:38:32.280000+00:00,2018,2013-12-02 22:27:16.523000+00:00,2013-12-02 22:22:32.020000+00:00,2013-12-02 23:22:01.323000+00:00,-43.113541,2013-12-02 23:16:01.300000+00:00,2013-12-02 00:01:25.577 UTC,-43.113541,2013-12-02 23:31:01.833000+00:00,-22.973621,-22.973621,2013-12-02 23:26:32.067000+00:00,-23.290136,-22.973621,-43.113541,107281493,-43.113541,-43.113541,0,192,2013-12-02 22:44:46.177000+00:00,-43.113541,-22.973621,Data/Hora - 02/12/2013 01:00:28<br /><br /> Velocidade: 192 Km/h,-22.973621,-22.973621,2018 - C41887,-43.113541,-22.973621,-22.973621,-43.113541,-22.973621,-43.113541,-43.113541,-22.973621,-22.973621,-22.973621,-22.973621,-22.973621,-22.973621,-22.973621,-22.973621
2013,2,0.0920713,2344,-22.814289,-43.187778,2013-12-02 03:44:47.363000+00:00,-22.814289,-43.187099,-43.187191,-43.18713,-43.18713,2013-12-02 09:47:32.353000+00:00,2013-12-02 09:18:32.360000+00:00,2013-12-02 10:04:16.183000+00:00,2013-12-02 09:57:16.293000+00:00,-43.187778,-43.187778,-22.814289,B10003,-43.187778,2013-12-02 07:38:01.717000+00:00,2013-12-02 07:01:17.420000+00:00,2013-12-02 01:31:01.810000+00:00,2013-12-02 00:55:17.960000+00:00,-43.187778,12,-43.187778,2013-12-02 06:29:18.093000+00:00,2013-12-02 05:55:31.630000+00:00,2013-12-02 05:24:16.750000+00:00,-43.187778,2013-12-02 04:19:01.957000+00:00,328,2013-12-02 03:12:17.150000+00:00,2013-12-02 02:02:17.273000+00:00,2013-12-02 08:42:02.140000+00:00,-43.187778,2013-12-02 08:08:46.380000+00:00,2013-12-02 00:23:16.73 UTC,-43.187778,2013-12-02 09:13:01.840000+00:00,-22.814289,-22.814289,2013-12-02 09:07:31.777000+00:00,-22.814289,-22.814289,-43.18713,107293237,-43.187778,-43.18708,0,0,2013-12-02 04:51:16.553000+00:00,-43.187778,-22.814289,Data/Hora - 02/12/2013 01:20:48<br /><br /> Velocidade: 0 Km/h,-22.814289,-22.814289,328 - B10003,-43.187778,-22.814289,-22.814289,-43.187778,-22.814289,-43.187778,-43.187778,-22.814779,-22.814779,-22.815491,-22.815269,-22.814289,-22.814289,-22.814779,-22.814699
2013,2,0.083516,328,-22.814289,-43.18713,2013-12-02 09:07:31.777000+00:00,-22.814289,-43.18737,-43.187321,-43.187351,-43.187351,2013-12-02 12:42:07.067000+00:00,2013-12-02 12:08:02.050000+00:00,2013-12-02 12:54:35.260000+00:00,2013-12-02 12:50:59.123000+00:00,-43.187031,-43.187099,-22.814289,B10003,-43.187099,2013-12-02 10:38:17.077000+00:00,2013-12-02 10:32:31.843000+00:00,2013-12-02 07:38:01.717000+00:00,2013-12-02 07:01:17.420000+00:00,-43.187191,12,-43.187778,2013-12-02 10:04:16.183000+00:00,2013-12-02 09:57:16.293000+00:00,2013-12-02 09:47:32.353000+00:00,-43.187778,2013-12-02 09:13:01.840000+00:00,328,2013-12-02 08:42:02.140000+00:00,2013-12-02 08:08:46.380000+00:00,2013-12-02 11:13:31.480000+00:00,-43.187031,2013-12-02 10:44:17.057000+00:00,2013-12-02 00:23:16.73 UTC,-43.187778,2013-12-02 12:01:37.710000+00:00,-22.814779,-22.814779,2013-12-02 11:49:17.010000+00:00,-22.814289,-22.814699,-43.187351,107293237,-43.187778,-43.187031,0,0,2013-12-02 09:18:32.360000+00:00,-43.187031,-22.815491,Data/Hora - 02/12/2013 01:20:48<br /><br /> Velocidade: 0 Km/h,-22.814289,-22.815269,328 - B10003,-43.18713,-22.815639,-22.815491,-43.187778,-22.814779,-43.18713,-43.18708,-22.81534,-22.81534,-22.81554,-22.81554,-22.815639,-22.815639,-22.81534,-22.815639
2013,2,0.0128298,315,-22.879639,-43.261345,2013-12-02 15:53:02.733000+00:00,-22.872974,-36.764469,-43.373714,-43.373714,-43.373714,2013-12-02 17:34:32+00:00,2013-12-02 17:03:47.187000+00:00,2013-12-02 17:46:02.443000+00:00,2013-12-02 17:40:02.393000+00:00,-43.367447,-43.331264,-22.868204,B11619,-43.293018,2013-12-02 16:34:17.657000+00:00,2013-12-02 16:27:46.497000+00:00,2013-12-02 15:27:46.630000+00:00,2013-12-02 15:22:46.707000+00:00,-43.274693,12,-43.2472,2013-12-02 16:23:01.507000+00:00,2013-12-02 16:16:02.813000+00:00,2013-12-02 16:10:01.833000+00:00,-43.356201,2013-12-02 15:58:47.310000+00:00,378,2013-12-02 15:46:02+00:00,2013-12-02 15:39:32.087000+00:00,2013-12-02 16:46:02.297000+00:00,-43.376465,2013-12-02 16:40:34.147000+00:00,2013-12-02 00:06:32.273 UTC,-43.239681,2013-12-02 16:58:17.540000+00:00,-22.845459,-22.848015,2013-12-02 16:52:31.860000+00:00,-22.866171,-22.862354,-43.373192,107283849,-43.244579,-43.369823,0,0,2013-12-02 16:04:02.007000+00:00,-43.370327,-22.814514,Data/Hora - 02/12/2013 01:05:41<br /><br /> Velocidade: 0 Km/h,-22.86648,-22.826567,378 - B11619,-43.248436,-22.838839,-22.823727,-43.247459,-22.834908,-43.24707,-43.247704,-22.865522,-22.865522,-19.25573,-22.865522,-22.857573,-22.84486,-22.863607,-22.861067
2013,2,0.00938387,465,-22.823727,-43.373714,2013-12-02 16:52:31.860000+00:00,-22.838839,-36.764469,-36.764469,-36.764469,-36.764469,2013-12-02 18:38:33.043000+00:00,2013-12-02 18:32:47.317000+00:00,2013-12-02 18:49:32.223000+00:00,2013-12-02 18:44:46.950000+00:00,-36.764469,-36.764469,-22.84486,B11619,-36.764469,2013-12-02 17:58:02.270000+00:00,2013-12-02 17:52:02.390000+00:00,2013-12-02 16:34:17.657000+00:00,2013-12-02 16:27:46.497000+00:00,-43.373714,12,-43.376465,2013-12-02 17:46:02.443000+00:00,2013-12-02 17:40:02.393000+00:00,2013-12-02 17:34:32+00:00,-43.356201,2013-12-02 16:58:17.540000+00:00,378,2013-12-02 16:46:02.297000+00:00,2013-12-02 16:40:34.147000+00:00,2013-12-02 18:09:04.210000+00:00,-36.764469,2013-12-02 18:04:17.183000+00:00,2013-12-02 00:06:32.273 UTC,-43.331264,2013-12-02 18:21:02.213000+00:00,-22.865522,-22.863607,2013-12-02 18:14:47.173000+00:00,-22.866171,-22.861067,-36.764469,107283849,-43.367447,-36.764469,0,0,2013-12-02 17:03:47.187000+00:00,-36.764469,-19.25573,Data/Hora - 02/12/2013 01:05:41<br /><br /> Velocidade: 0 Km/h,-22.857573,-22.865522,378 - B11619,-43.373714,-19.25573,-19.25573,-43.370327,-22.865522,-43.373192,-43.369823,-19.25573,-19.25573,-19.25573,-19.25573,-19.25573,-19.25573,-19.25573,-19.25573
2013,2,0.00938387,465,-19.25573,-36.764469,2013-12-02 18:14:47.173000+00:00,-19.25573,-36.764469,-36.764469,-36.764469,-36.764469,2013-12-02 19:43:31.840000+00:00,2013-12-02 19:36:46.777000+00:00,2013-12-02 20:01:01.790000+00:00,2013-12-02 19:49:16.900000+00:00,-36.764469,-36.764469,-19.25573,B11619,-36.764469,2013-12-02 19:01:46.307000+00:00,2013-12-02 18:55:31.337000+00:00,2013-12-02 17:58:02.270000+00:00,2013-12-02 17:52:02.390000+00:00,-36.764469,12,-36.764469,2013-12-02 18:49:32.223000+00:00,2013-12-02 18:44:46.950000+00:00,2013-12-02 18:38:33.043000+00:00,-43.356201,2013-12-02 18:21:02.213000+00:00,378,2013-12-02 18:09:04.210000+00:00,2013-12-02 18:04:17.183000+00:00,2013-12-02 19:18:46.770000+00:00,-36.764469,2013-12-02 19:13:47.117000+00:00,2013-12-02 00:06:32.273 UTC,-36.764469,2013-12-02 19:31:02.127000+00:00,-19.25573,-19.25573,2013-12-02 19:24:18.520000+00:00,-22.866171,-19.25573,-36.764469,107283849,-36.764469,-36.764469,0,0,2013-12-02 18:32:47.317000+00:00,-36.764469,-19.25573,Data/Hora - 02/12/2013 01:05:41<br /><br /> Velocidade: 0 Km/h,-19.25573,-19.25573,378 - B11619,-36.764469,-19.25573,-19.25573,-36.764469,-19.25573,-36.764469,-36.764469,-19.25573,-19.25573,-19.25573,-19.25573,-19.25573,-19.25573,-19.25573,-19.25573
2013,2,0.00938387,465,-19.25573,-36.764469,2013-12-02 19:24:18.520000+00:00,-19.25573,-36.764469,-36.764469,-36.764469,-36.764469,2013-12-02 20:46:31.743000+00:00,2013-12-02 20:41:47.013000+00:00,2013-12-02 20:57:31.590000+00:00,2013-12-02 20:52:46.660000+00:00,-36.764469,-36.764469,-19.25573,B11619,-36.764469,2013-12-02 20:12:46.677000+00:00,2013-12-02 20:06:46.647000+00:00,2013-12-02 19:01:46.307000+00:00,2013-12-02 18:55:31.337000+00:00,-36.764469,12,-36.764469,2013-12-02 20:01:01.790000+00:00,2013-12-02 19:49:16.900000+00:00,2013-12-02 19:43:31.840000+00:00,-43.356201,2013-12-02 19:31:02.127000+00:00,378,2013-12-02 19:18:46.770000+00:00,2013-12-02 19:13:47.117000+00:00,2013-12-02 20:24:46.427000+00:00,-36.764469,2013-12-02 20:18:32.447000+00:00,2013-12-02 00:06:32.273 UTC,-36.764469,2013-12-02 20:36:16.023000+00:00,-19.25573,-19.25573,2013-12-02 20:30:33.467000+00:00,-22.866171,-19.25573,-36.764469,107283849,-36.764469,-36.764469,0,0,2013-12-02 19:36:46.777000+00:00,-36.764469,-19.25573,Data/Hora - 02/12/2013 01:05:41<br /><br /> Velocidade: 0 Km/h,-19.25573,-19.25573,378 - B11619,-36.764469,-19.25573,-19.25573,-36.764469,-19.25573,-36.764469,-36.764469,-19.25573,-19.25573,-19.25573,-19.25573,-19.25573,-19.25573,-19.25573,-19.25573
2013,2,0.00938387,465,-19.25573,-36.764469,2013-12-02 20:30:33.467000+00:00,-19.25573,-43.355389,-43.355648,-43.355679,-43.355793,2013-12-02 21:55:17.133000+00:00,2013-12-02 21:44:01.870000+00:00,2013-12-02 22:06:46.440000+00:00,2013-12-02 22:01:17.317000+00:00,-43.363964,-43.371662,-19.25573,B11619,-36.764469,2013-12-02 21:15:31.930000+00:00,2013-12-02 21:09:46.620000+00:00,2013-12-02 20:12:46.677000+00:00,2013-12-02 20:06:46.647000+00:00,-36.764469,12,-36.764469,2013-12-02 20:57:31.590000+00:00,2013-12-02 20:52:46.660000+00:00,2013-12-02 20:46:31.743000+00:00,-43.356201,2013-12-02 20:36:16.023000+00:00,378,2013-12-02 20:24:46.427000+00:00,2013-12-02 20:18:32.447000+00:00,2013-12-02 21:26:46.840000+00:00,-43.356071,2013-12-02 21:21:16.833000+00:00,2013-12-02 00:06:32.273 UTC,-36.764469,2013-12-02 21:37:16.430000+00:00,-19.25573,-19.25573,2013-12-02 21:32:01.427000+00:00,-22.866171,-19.25573,-43.355747,107283849,-36.764469,-43.355778,0,0,2013-12-02 20:41:47.013000+00:00,-43.355778,-19.25573,Data/Hora - 02/12/2013 01:05:41<br /><br /> Velocidade: 0 Km/h,-19.25573,-19.25573,378 - B11619,-36.764469,-22.864391,-22.861856,-36.764469,-19.25573,-36.764469,-36.764469,-22.866283,-22.866545,-22.866541,-22.866297,-22.866333,-22.866398,-22.866512,-22.86652
2013,2,0.00938387,465,-23.694817,-47.931763,2013-12-02 13:22:01.893000+00:00,-23.694817,-43.384556,-43.293766,-43.26123,-43.247688,2013-12-02 14:51:17.543000+00:00,2013-12-02 14:46:21.770000+00:00,2013-12-02 15:10:32.840000+00:00,2013-12-02 15:01:16.647000+00:00,-47.931763,-47.931763,-23.694817,D81093,-47.931763,2013-12-02 14:07:51.323000+00:00,2013-12-02 13:57:18.130000+00:00,2013-12-02 13:03:03.907000+00:00,2013-12-02 12:59:22.523000+00:00,-47.931763,12,-47.931763,2013-12-02 13:51:18.330000+00:00,2013-12-02 13:46:01.800000+00:00,2013-12-02 13:39:31.903000+00:00,-47.931763,2013-12-02 13:27:01.697000+00:00,358,2013-12-02 13:15:47.520000+00:00,2013-12-02 13:09:01.800000+00:00,2013-12-02 14:27:17.407000+00:00,-47.931763,2013-12-02 14:21:25.303000+00:00,2013-12-02 12:53:08.413 UTC,-47.931763,2013-12-02 14:39:19.720000+00:00,-23.694817,-23.694817,2013-12-02 14:34:47.273000+00:00,-23.694817,-23.694817,-43.228157,107860402,-47.931763,-43.199692,12,32,2013-12-02 13:33:17.103000+00:00,-43.186085,-23.694817,Data/Hora - 02/12/2013 13:52:23<br /><br /> Velocidade: 32 Km/h,-23.694817,-23.694817,358 - D81093,-47.931763,-23.694817,-23.694817,-47.931763,-23.694817,-47.931763,-47.931763,-22.835205,-22.855457,-22.850008,-22.814493,-22.90336,-23.694817,-22.885075,-22.907625
2013,2,0.00938387,465,-23.694817,-43.26123,2013-12-02 14:34:47.273000+00:00,-23.694817,-43.580315,-43.571323,-43.563679,-43.559261,2013-12-02 15:58:47.310000+00:00,2013-12-02 15:53:02.733000+00:00,2013-12-02 16:10:01.833000+00:00,2013-12-02 16:03:02.410000+00:00,-43.414143,-43.395882,-23.694817,D81093,-43.384556,2013-12-02 15:21:17.353000+00:00,2013-12-02 15:17:16.770000+00:00,2013-12-02 14:07:51.323000+00:00,2013-12-02 13:57:18.130000+00:00,-43.293766,12,-47.931763,2013-12-02 15:10:32.840000+00:00,2013-12-02 15:01:16.647000+00:00,2013-12-02 14:51:17.543000+00:00,-47.931763,2013-12-02 14:39:19.720000+00:00,358,2013-12-02 14:27:17.407000+00:00,2013-12-02 14:21:25.303000+00:00,2013-12-02 15:33:47.743000+00:00,-43.456234,2013-12-02 15:27:46.630000+00:00,2013-12-02 12:53:08.413 UTC,-47.931763,2013-12-02 15:45:03.390000+00:00,-22.855457,-22.885075,2013-12-02 15:39:32.087000+00:00,-23.694817,-22.907625,-43.553623,107860402,-47.931763,-43.534878,12,32,2013-12-02 14:46:21.770000+00:00,-43.492626,-22.850008,Data/Hora - 02/12/2013 13:52:23<br /><br /> Velocidade: 32 Km/h,-22.90336,-22.814493,358 - D81093,-43.247688,-22.863037,-22.854065,-43.186085,-22.835205,-43.228157,-43.199692,-22.900078,-22.887228,-22.882092,-22.90136,-22.855274,-22.859957,-22.874088,-22.860929
2013,2,0.0964994,328,-22.805,-43.187691,2013-12-02 19:13:47.117000+00:00,-22.81501,-43.187641,-43.18763,-43.18766,-43.187649,2013-12-02 20:30:33.467000+00:00,2013-12-02 20:24:46.427000+00:00,2013-12-02 20:41:47.013000+00:00,2013-12-02 20:36:16.023000+00:00,-43.187641,-43.18763,-22.81501,B10081,-43.18766,2013-12-02 19:55:02.070000+00:00,2013-12-02 19:48:18.333000+00:00,2013-12-02 17:58:02.270000+00:00,2013-12-02 17:52:02.390000+00:00,-43.187641,12,-43.18758,2013-12-02 19:42:16.600000+00:00,2013-12-02 19:36:46.777000+00:00,2013-12-02 19:31:02.127000+00:00,-43.2136,2013-12-02 19:18:46.770000+00:00,323,2013-12-02 18:38:33.043000+00:00,2013-12-02 18:04:17.183000+00:00,2013-12-02 20:06:46.647000+00:00,-43.18766,2013-12-02 20:01:01.790000+00:00,2013-12-02 15:46:02 UTC,-43.181919,2013-12-02 20:18:32.447000+00:00,-22.81513,-22.81554,2013-12-02 20:12:46.677000+00:00,-22.906839,-22.81501,-43.18763,108033441,-43.18758,-43.187641,15,9,2013-12-02 19:24:18.520000+00:00,-43.187672,-22.815149,Data/Hora - 02/12/2013 16:38:42<br /><br /> Velocidade: 9 Km/h,-22.81501,-22.81513,323 - B10081,-43.187679,-22.815149,-22.815121,-43.18758,-22.81514,-43.186901,-43.18758,-22.815201,-22.815201,-22.81518,-22.81518,-22.81517,-22.815149,-22.81517,-22.81517
