Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,20,0.0355743,2345,-22.690006,-43.439709,2013-10-20 18:08:57.813000+00:00,-22.694139,-43.45842,-43.455681,-43.448212,-43.44743,2013-10-20 18:40:21.543000+00:00,2013-10-20 18:38:00.603000+00:00,2013-10-20 18:45:38.067000+00:00,2013-10-20 18:42:55.550000+00:00,-43.44743,-43.44743,-22.705133,C20138,-43.441517,2013-10-20 18:24:33.040000+00:00,2013-10-20 18:22:27.420000+00:00,2013-10-20 18:00:55.340000+00:00,2013-10-20 17:59:18.667000+00:00,-43.439709,10,-43.430954,2013-10-20 18:19:58.240000+00:00,2013-10-20 18:17:05.617000+00:00,2013-10-20 18:15:20.527000+00:00,-43.371342,2013-10-20 18:11:25.723000+00:00,701,2013-10-20 18:06:07.860000+00:00,2013-10-20 18:03:16.160000+00:00,2013-10-20 18:30:02.730000+00:00,-43.44743,2013-10-20 18:27:48.157000+00:00,2013-10-20 07:16:02.283 UTC,-43.439991,2013-10-20 18:35:57.140000+00:00,-22.715212,-22.715212,2013-10-20 18:32:34.483000+00:00,-22.936066,-22.710909,-43.44743,38155521,-43.437824,-43.44743,7,15,2013-10-20 18:13:22.710000+00:00,-43.44743,-22.718109,Data/Hora - 20/10/2013 08:03:44<br /><br /> Velocidade: 15 Km/h,-22.70636,-22.715212,701 - C20138,-43.439709,-22.723316,-22.723316,-43.430492,-22.715212,-43.439709,-43.437656,-22.723898,-22.723316,-22.736002,-22.729958,-22.723316,-22.723316,-22.723316,-22.723316
2013,20,0.0816912,397,-22.838213,-43.362564,2013-10-20 16:25:16.573000+00:00,-22.838228,-43.362598,-43.362549,-43.362598,-43.362629,2013-10-20 16:55:37.180000+00:00,2013-10-20 16:52:51.890000+00:00,2013-10-20 16:59:04.803000+00:00,2013-10-20 16:57:26.540000+00:00,-43.362583,-43.362564,-22.838196,B11621,-43.362598,2013-10-20 16:42:10.377000+00:00,2013-10-20 16:40:33.213000+00:00,2013-10-20 16:18:09.693000+00:00,2013-10-20 16:16:25.157000+00:00,-43.362663,10,-43.362564,2013-10-20 16:37:47.533000+00:00,2013-10-20 16:34:32.307000+00:00,2013-10-20 16:32:37.503000+00:00,-43.363003,2013-10-20 16:27:02.160000+00:00,362,2013-10-20 16:23:32.333000+00:00,2013-10-20 16:20:50.913000+00:00,2013-10-20 16:46:25.120000+00:00,-43.362583,2013-10-20 16:44:02.407000+00:00,2013-10-20 07:46:32.7 UTC,-43.362549,2013-10-20 16:50:30+00:00,-22.838232,-22.838228,2013-10-20 16:48:16.047000+00:00,-22.83848,-22.838221,-43.362629,38191059,-43.362564,-43.362598,7,1,2013-10-20 16:29:55.020000+00:00,-43.362564,-22.838249,Data/Hora - 20/10/2013 08:45:36<br /><br /> Velocidade: 1 Km/h,-22.838217,-22.838249,362 - B11621,-43.362598,-22.838261,-22.838236,-43.362549,-22.838232,-43.362564,-43.362564,-22.838278,-22.838285,-22.838253,-22.838236,-22.838249,-22.838257,-22.838285,-22.83824
2013,20,0.0503608,383,-22.908566,-43.189468,2013-10-20 17:48:56.420000+00:00,-22.908304,-43.191341,-43.186214,-43.189732,-43.189373,2013-10-20 19:27:13.093000+00:00,2013-10-20 19:11:36.120000+00:00,2013-10-20 19:33:17.833000+00:00,2013-10-20 19:30:15.690000+00:00,-43.189503,-43.189503,-22.908314,B63104,-43.189583,2013-10-20 18:06:21.243000+00:00,2013-10-20 18:03:28.797000+00:00,2013-10-20 17:41:19.100000+00:00,2013-10-20 17:39:24.790000+00:00,-43.189453,10,-43.189777,2013-10-20 18:01:29.040000+00:00,2013-10-20 17:59:18.667000+00:00,2013-10-20 17:57:37.047000+00:00,-43.177441,2013-10-20 17:52:20.340000+00:00,335,2013-10-20 17:46:16.550000+00:00,2013-10-20 17:43:10.430000+00:00,2013-10-20 18:11:44.617000+00:00,-43.189487,2013-10-20 18:09:13.767000+00:00,2013-10-20 07:26:35.14 UTC,-43.186623,2013-10-20 19:08:53.983000+00:00,-22.908484,-22.908379,2013-10-20 18:40:21.543000+00:00,-22.904707,-22.908354,-43.189354,38169463,-43.189777,-43.189339,7,16,2013-10-20 17:54:53.610000+00:00,-43.189503,-22.908131,Data/Hora - 20/10/2013 08:25:54<br /><br /> Velocidade: 16 Km/h,-22.908337,-22.908468,335 - B63104,-43.189842,-22.908346,-22.908211,-43.189842,-22.90852,-43.189861,-43.189827,-22.904951,-22.908419,-22.910103,-22.908049,-22.908455,-22.908365,-22.908398,-22.908394
2013,20,0.0786479,383,-22.908211,-43.189732,2013-10-20 18:40:21.543000+00:00,-22.908346,-43.184181,-43.184441,-43.184277,-43.184311,2013-10-20 20:28:19.953000+00:00,2013-10-20 20:03:50.993000+00:00,2013-10-20 20:58:38.177000+00:00,2013-10-20 20:31:05.970000+00:00,-43.183544,-43.188038,-22.908365,B63104,-43.191341,2013-10-20 19:38:56.467000+00:00,2013-10-20 19:36:10.560000+00:00,2013-10-20 18:06:21.243000+00:00,2013-10-20 18:03:28.797000+00:00,-43.186214,10,-43.189487,2013-10-20 19:33:17.833000+00:00,2013-10-20 19:30:15.690000+00:00,2013-10-20 19:27:13.093000+00:00,-43.177441,2013-10-20 19:08:53.983000+00:00,335,2013-10-20 18:11:44.617000+00:00,2013-10-20 18:09:13.767000+00:00,2013-10-20 19:44:28.780000+00:00,-43.184326,2013-10-20 19:43:20.623000+00:00,2013-10-20 07:26:35.14 UTC,-43.189503,2013-10-20 19:57:33.207000+00:00,-22.908419,-22.908398,2013-10-20 19:45:29.137000+00:00,-22.904707,-22.908394,-43.184341,38169463,-43.189503,-43.184341,7,16,2013-10-20 19:11:36.120000+00:00,-43.183285,-22.910103,Data/Hora - 20/10/2013 08:25:54<br /><br /> Velocidade: 16 Km/h,-22.908455,-22.908049,335 - B63104,-43.189373,-22.910189,-22.912214,-43.189503,-22.904951,-43.189354,-43.189339,-22.909187,-22.909184,-22.909431,-22.90933,-22.909632,-22.909143,-22.909159,-22.909172
2013,20,0.0676688,623,-22.83737,-43.285206,2013-10-20 01:40:32.603000+00:00,-22.83761,-43.285206,-43.285206,-43.285191,-43.285191,2013-10-20 05:09:27.200000+00:00,2013-10-20 04:43:04.863000+00:00,2013-10-20 05:14:39.557000+00:00,2013-10-20 05:11:21.510000+00:00,-43.285206,-43.087776,-22.837452,B58106,-43.085304,2013-10-20 02:41:41.533000+00:00,2013-10-20 02:39:22.233000+00:00,2013-10-20 01:20:59.707000+00:00,2013-10-20 01:17:28.540000+00:00,-43.075893,10,-43.285156,2013-10-20 02:14:49.510000+00:00,2013-10-20 02:10:45.083000+00:00,2013-10-20 01:43:16.747000+00:00,-43.284718,2013-10-20 01:41:25.407000+00:00,313,2013-10-20 01:39:30.140000+00:00,2013-10-20 01:24:25.660000+00:00,2013-10-20 04:03:41.357000+00:00,-43.285206,2013-10-20 02:44:41.960000+00:00,2013-10-20 01:04:48.92 UTC,-43.285172,2013-10-20 04:40:05.280000+00:00,-22.83742,-22.837439,2013-10-20 04:24:32.730000+00:00,-22.844959,-22.837452,-43.285221,37858945,-43.285236,-43.285221,0,15,2013-10-20 01:43:05.077000+00:00,-43.285206,-22.458086,Data/Hora - 20/10/2013 01:02:37<br /><br /> Velocidade: 15 Km/h,-22.837456,-22.439718,313 - B58106,-43.285191,-22.83742,-22.462915,-43.285156,-22.837431,-43.285172,-43.285206,-22.837402,-22.83742,-22.837362,-22.837431,-22.83741,-22.83741,-22.83741,-22.837406
2013,20,0.045687,315,-22.855513,-43.344288,2013-10-20 06:31:29.460000+00:00,-22.855562,-43.738087,-43.753319,-43.781063,-43.785488,2013-10-20 17:36:57.287000+00:00,2013-10-20 17:34:28.330000+00:00,2013-10-20 17:41:19.100000+00:00,2013-10-20 17:39:46.600000+00:00,-43.344318,-43.344353,-22.855448,A41247,-43.344467,2013-10-20 12:03:38.230000+00:00,2013-10-20 11:40:35.133000+00:00,2013-10-20 05:34:34.013000+00:00,2013-10-20 05:32:06.993000+00:00,-43.344418,10,-43.242317,2013-10-20 11:38:12.830000+00:00,2013-10-20 11:34:43.163000+00:00,2013-10-20 11:32:20.100000+00:00,-43.242188,2013-10-20 06:34:00.510000+00:00,178,2013-10-20 06:03:19.933000+00:00,2013-10-20 06:01:39.070000+00:00,2013-10-20 17:25:35.147000+00:00,-43.795376,2013-10-20 17:23:15.933000+00:00,2013-10-20 01:04:48.92 UTC,-43.242317,2013-10-20 17:29:21.863000+00:00,-22.855354,-22.855501,2013-10-20 17:27:41.253000+00:00,-22.855541,-22.855497,-43.795368,37859917,-43.242382,-43.795368,0,0,2013-10-20 07:03:21.073000+00:00,-43.795376,-22.819117,Data/Hora - 20/10/2013 01:01:51<br /><br /> Velocidade: 0 Km/h,-22.855444,-22.818966,178 - A41247,-43.242252,-22.818962,-22.818941,-43.242352,-22.818604,-43.242352,-43.242352,-22.850615,-22.851933,-22.876562,-22.864115,-22.841003,-22.841015,-22.841,-22.841
2013,20,0.0322957,178,-22.818941,-43.781063,2013-10-20 17:27:41.253000+00:00,-22.818962,-43.244938,-43.244839,-43.504028,-43.50555,2013-10-20 18:01:29.040000+00:00,2013-10-20 17:59:35.970000+00:00,2013-10-20 22:03:39.517000+00:00,2013-10-20 22:01:40.527000+00:00,-43.684181,-43.724445,-22.841015,A41247,-43.738087,2013-10-20 17:46:16.550000+00:00,2013-10-20 17:43:10.430000+00:00,2013-10-20 12:03:38.230000+00:00,2013-10-20 11:40:35.133000+00:00,-43.753319,10,-43.795376,2013-10-20 17:41:19.100000+00:00,2013-10-20 17:39:46.600000+00:00,2013-10-20 17:36:57.287000+00:00,-43.242188,2013-10-20 17:29:21.863000+00:00,178,2013-10-20 17:25:35.147000+00:00,2013-10-20 17:23:15.933000+00:00,2013-10-20 17:52:20.340000+00:00,-43.647663,2013-10-20 17:48:56.420000+00:00,2013-10-20 01:04:48.92 UTC,-43.344353,2013-10-20 17:57:37.047000+00:00,-22.851933,-22.841,2013-10-20 17:54:53.610000+00:00,-22.855541,-22.841,-43.522869,37859917,-43.344318,-43.570541,0,0,2013-10-20 17:34:28.330000+00:00,-43.607983,-22.876562,Data/Hora - 20/10/2013 01:01:51<br /><br /> Velocidade: 0 Km/h,-22.841003,-22.864115,178 - A41247,-43.785488,-22.895145,-22.881641,-43.795376,-22.850615,-43.795368,-43.795368,-22.859486,-22.860083,-22.858891,-22.858843,-22.873613,-22.885197,-22.860535,-22.865173
2013,20,0.0689898,759,-22.860851,-43.457161,2013-10-20 22:18:41.673000+00:00,-22.860527,-43.450275,-43.450294,-43.450245,-43.450294,2013-10-20 23:39:44.993000+00:00,2013-10-20 23:37:15.883000+00:00,2013-10-20 23:51:41.230000+00:00,2013-10-20 23:49:10.107000+00:00,-43.447964,-43.455421,-22.861479,A71504,-43.457176,2013-10-20 22:57:18.720000+00:00,2013-10-20 22:54:52.290000+00:00,2013-10-20 22:11:13.563000+00:00,2013-10-20 22:05:34.470000+00:00,-43.457176,10,-43.448032,2013-10-20 22:51:44.030000+00:00,2013-10-20 22:48:37.060000+00:00,2013-10-20 22:45:40.707000+00:00,-43.253986,2013-10-20 22:39:28.267000+00:00,217,2013-10-20 22:16:31.390000+00:00,2013-10-20 22:14:01.657000+00:00,2013-10-20 23:03:33.930000+00:00,-43.441242,2013-10-20 23:00:19.117000+00:00,2013-10-20 01:17:28.54 UTC,-43.529808,2013-10-20 23:09:08.140000+00:00,-22.868412,-22.860739,2013-10-20 23:06:46.507000+00:00,-22.930347,-22.860739,-43.450294,37902384,-43.516758,-43.450294,1,0,2013-10-20 22:42:37.353000+00:00,-43.450081,-22.875082,Data/Hora - 20/10/2013 03:16:27<br /><br /> Velocidade: 0 Km/h,-22.860754,-22.875065,217 - A71504,-43.450115,-22.873007,-22.87505,-43.45039,-22.875078,-43.450439,-43.450439,-22.860811,-22.860807,-22.860823,-22.860847,-22.860941,-22.867098,-22.860811,-22.860807
2013,20,0.0775741,689,-22.902832,-43.555557,2013-10-20 14:22:00.530000+00:00,-22.902861,-43.555851,-43.555687,-43.555534,-43.555607,2013-10-20 14:59:31.853000+00:00,2013-10-20 14:57:03.657000+00:00,2013-10-20 15:04:55.100000+00:00,2013-10-20 15:01:50.470000+00:00,-43.555576,-43.555565,-22.902876,D86133,-43.555622,2013-10-20 14:42:15.027000+00:00,2013-10-20 14:39:46.667000+00:00,2013-10-20 14:15:17.187000+00:00,2013-10-20 14:11:21.973000+00:00,-43.555542,10,-43.5555,2013-10-20 14:36:22.053000+00:00,2013-10-20 14:33:49.590000+00:00,2013-10-20 14:30:23.620000+00:00,-43.4781,2013-10-20 14:24:19.883000+00:00,864,2013-10-20 14:19:00.353000+00:00,2013-10-20 14:17:18.993000+00:00,2013-10-20 14:48:24.143000+00:00,-43.55555,2013-10-20 14:45:25.760000+00:00,2013-10-20 10:32:26.573 UTC,-43.555836,2013-10-20 14:53:59.627000+00:00,-22.902893,-22.902872,2013-10-20 14:50:36.393000+00:00,-22.880472,-22.902876,-43.555649,38364690,-43.555519,-43.555607,10,38,2013-10-20 14:27:47.713000+00:00,-43.55555,-22.90291,Data/Hora - 20/10/2013 11:31:36<br /><br /> Velocidade: 38 Km/h,-22.902857,-22.902943,864 - D86133,-43.55555,-22.902882,-22.902893,-43.555508,-22.90291,-43.555519,-43.555534,-22.902857,-22.902836,-22.90155,-22.902361,-22.902861,-22.902868,-22.902811,-22.902836
2013,20,0.0825491,689,-22.901852,-43.555485,2013-10-20 14:06:04.223000+00:00,-22.901852,-43.555275,-43.555264,-43.555313,-43.555321,2013-10-20 14:57:03.657000+00:00,2013-10-20 14:53:59.627000+00:00,2013-10-20 15:01:50.470000+00:00,2013-10-20 14:59:31.853000+00:00,-43.555527,-43.555534,-22.901896,D86203,-43.555508,2013-10-20 14:22:00.530000+00:00,2013-10-20 14:19:00.353000+00:00,2013-10-20 13:56:22.783000+00:00,2013-10-20 13:53:59.967000+00:00,-43.555492,10,-43.555477,2013-10-20 14:17:18.993000+00:00,2013-10-20 14:15:17.187000+00:00,2013-10-20 14:12:51.887000+00:00,-43.533535,2013-10-20 14:08:52.993000+00:00,837,2013-10-20 14:02:53.767000+00:00,2013-10-20 14:00:17.357000+00:00,2013-10-20 14:27:47.713000+00:00,-43.555485,2013-10-20 14:24:19.883000+00:00,2013-10-20 01:34:20.22 UTC,-43.555485,2013-10-20 14:50:36.393000+00:00,-22.901834,-22.901827,2013-10-20 14:48:24.143000+00:00,-22.894449,-22.901873,-43.555347,37876978,-43.555443,-43.555321,0,0,2013-10-20 14:11:21.973000+00:00,-43.55547,-22.901855,Data/Hora - 20/10/2013 01:32:53<br /><br /> Velocidade: 0 Km/h,-22.901884,-22.901876,837 - D86203,-43.555485,-22.901844,-22.901852,-43.55547,-22.901876,-43.555485,-43.555477,-22.901844,-22.901838,-22.901827,-22.901815,-22.901876,-22.901892,-22.901834,-22.901859
2013,20,0.0985558,173,-22.874853,-43.241276,2013-10-20 02:41:41.533000+00:00,-22.87491,-43.204411,-43.208023,-43.22456,-43.240852,2013-10-20 05:07:32.527000+00:00,2013-10-20 05:06:13.907000+00:00,2013-10-20 05:11:21.510000+00:00,2013-10-20 05:09:27.200000+00:00,-43.24144,-43.241421,-22.874842,A41085,-43.241405,2013-10-20 04:24:32.730000+00:00,2013-10-20 04:03:41.357000+00:00,2013-10-20 02:35:22.610000+00:00,2013-10-20 02:33:29.390000+00:00,-43.24139,10,-43.241276,2013-10-20 03:54:32.023000+00:00,2013-10-20 03:52:30.740000+00:00,2013-10-20 03:49:39.063000+00:00,-43.241066,2013-10-20 02:44:41.960000+00:00,126,2013-10-20 02:39:22.233000+00:00,2013-10-20 02:36:52.880000+00:00,2013-10-20 04:34:39.523000+00:00,-43.241421,2013-10-20 04:32:40.440000+00:00,2013-10-20 01:04:48.92 UTC,-43.241245,2013-10-20 05:03:40.163000+00:00,-22.874796,-22.874788,2013-10-20 05:00:07.510000+00:00,-22.875061,-22.874853,-43.242546,37859513,-43.241261,-43.24139,0,0,2013-10-20 02:46:57.640000+00:00,-43.241421,-22.874935,Data/Hora - 19/10/2013 23:59:45<br /><br /> Velocidade: 0 Km/h,-22.874834,-22.874931,126 - A41085,-43.24131,-22.874899,-22.874889,-43.241261,-22.874838,-43.241325,-43.241146,-22.886801,-22.878336,-22.900408,-22.897871,-22.874939,-22.874943,-22.875223,-22.87495
2013,20,0.081502,804,-22.994682,-43.996689,2013-10-20 19:36:10.560000+00:00,-22.994556,-43.603695,-43.63842,-43.664516,-43.697624,2013-10-20 20:25:09.490000+00:00,2013-10-20 20:22:03.157000+00:00,2013-10-20 20:31:22.037000+00:00,2013-10-20 20:28:19.953000+00:00,-43.890705,-43.929501,-22.993021,A41837,-43.956184,2013-10-20 20:03:50.993000+00:00,2013-10-20 19:57:33.207000+00:00,2013-10-20 19:27:13.093000+00:00,2013-10-20 19:23:36.833000+00:00,-43.973339,10,-44.097965,2013-10-20 19:54:23+00:00,2013-10-20 19:51:37.493000+00:00,2013-10-20 19:48:36.127000+00:00,-43.249367,2013-10-20 19:38:56.467000+00:00,2017,2013-10-20 19:33:17.833000+00:00,2013-10-20 19:30:15.690000+00:00,2013-10-20 20:15:30.753000+00:00,-43.78986,2013-10-20 20:15:10.220000+00:00,2013-10-20 01:04:48.92 UTC,-44.096443,2013-10-20 20:19:24.610000+00:00,-22.939827,-22.950777,2013-10-20 20:17:14.753000+00:00,-22.8708,-22.979424,-43.739437,37858231,-44.096664,-43.756454,0,0,2013-10-20 19:43:36.903000+00:00,-43.777733,-22.921537,Data/Hora - 20/10/2013 01:01:53<br /><br /> Velocidade: 0 Km/h,-22.991695,-22.928104,2017 - A41837,-44.052555,-22.908045,-22.917423,-44.096371,-22.935242,-44.077774,-44.08308,-22.890547,-22.89163,-22.871655,-22.882763,-22.847408,-22.85918,-22.87575,-22.861422
2013,20,0.00938387,465,-22.86685,-43.355434,2013-10-20 17:23:03.480000+00:00,-22.866842,-43.355503,-43.355404,-43.355404,-43.355389,2013-10-20 20:56:02.407000+00:00,2013-10-20 20:53:02.710000+00:00,2013-10-20 21:23:58.930000+00:00,2013-10-20 21:22:25.120000+00:00,-43.355404,-43.355389,-22.866833,C12503,-43.355389,2013-10-20 19:51:21.870000+00:00,2013-10-20 19:27:00.653000+00:00,2013-10-20 16:23:20.107000+00:00,2013-10-20 16:20:18.333000+00:00,-43.355389,10,-43.355419,2013-10-20 19:20:54.080000+00:00,2013-10-20 18:52:59.137000+00:00,2013-10-20 18:22:27.420000+00:00,-43.355404,2013-10-20 17:52:05.520000+00:00,2345,2013-10-20 16:52:51.890000+00:00,2013-10-20 16:50:20.193000+00:00,2013-10-20 20:03:50.993000+00:00,-44.15543,2013-10-20 19:54:06.070000+00:00,2013-10-20 01:20:59.707 UTC,-43.355404,2013-10-20 20:24:57.643000+00:00,-22.866854,-22.866899,2013-10-20 20:22:03.157000+00:00,-22.86698,-22.866915,-43.355339,37863265,-43.355419,-43.355339,0,0,2013-10-20 17:54:34.370000+00:00,-44.15543,-22.866854,Data/Hora - 20/10/2013 01:18:54<br /><br /> Velocidade: 0 Km/h,-22.866842,-22.866854,2345 - C12503,-43.355434,-22.866871,-22.866865,-43.355404,-22.866879,-43.355389,-43.355404,-22.866915,-22.866911,-22.866947,-22.866915,-24.736959,-24.736959,-22.866854,-22.866861
2013,20,0.00938387,465,-22.866865,-43.355404,2013-10-20 20:22:03.157000+00:00,-22.866871,-43.355503,-43.355503,-43.355503,-43.355503,2013-10-20 23:51:19.193000+00:00,2013-10-20 23:25:00.457000+00:00,2013-10-20 23:55:19.743000+00:00,2013-10-20 23:52:55.007000+00:00,-43.355503,-43.355503,-24.736959,C12503,-43.355503,2013-10-20 21:55:23.653000+00:00,2013-10-20 21:52:56.567000+00:00,2013-10-20 19:51:21.870000+00:00,2013-10-20 19:27:00.653000+00:00,-43.355404,10,-44.15543,2013-10-20 21:23:58.930000+00:00,2013-10-20 21:22:25.120000+00:00,2013-10-20 20:56:02.407000+00:00,-43.355404,2013-10-20 20:24:57.643000+00:00,2345,2013-10-20 20:03:50.993000+00:00,2013-10-20 19:54:06.070000+00:00,2013-10-20 22:51:20.160000+00:00,-43.355503,2013-10-20 22:22:33.833000+00:00,2013-10-20 01:20:59.707 UTC,-43.355389,2013-10-20 23:21:57.787000+00:00,-22.866911,-22.866854,2013-10-20 22:54:34.027000+00:00,-22.86698,-22.866861,-43.355503,37863265,-43.355404,-43.355503,0,0,2013-10-20 20:53:02.710000+00:00,-43.355503,-22.866947,Data/Hora - 20/10/2013 01:18:54<br /><br /> Velocidade: 0 Km/h,-24.736959,-22.866915,2345 - C12503,-43.355389,-22.866947,-22.866947,-44.15543,-22.866915,-43.355339,-43.355339,-22.866947,-22.866947,-22.866947,-22.866947,-22.866947,-22.866947,-22.866947,-22.866947
2013,20,0.0129235,126,-22.84096,-43.739925,2013-10-20 15:56:23.927000+00:00,-22.859795,-43.373306,-43.388638,-43.409554,-43.423813,2013-10-20 18:13:36.103000+00:00,2013-10-20 18:11:44.617000+00:00,2013-10-20 18:17:19.340000+00:00,2013-10-20 18:15:33.917000+00:00,-43.792301,-43.784466,-22.863476,A41247,-43.765617,2013-10-20 16:23:32.333000+00:00,2013-10-20 16:21:02.793000+00:00,2013-10-20 15:49:10.053000+00:00,2013-10-20 15:45:42.380000+00:00,-43.761417,10,-43.437321,2013-10-20 16:18:09.693000+00:00,2013-10-20 16:16:40.643000+00:00,2013-10-20 16:16:00.873000+00:00,-43.242302,2013-10-20 15:58:27.540000+00:00,181,2013-10-20 15:54:33.610000+00:00,2013-10-20 15:52:17.543000+00:00,2013-10-20 18:03:28.797000+00:00,-43.792091,2013-10-20 16:25:32.413000+00:00,2013-10-20 07:32:43.323 UTC,-43.37064,2013-10-20 18:09:13.767000+00:00,-22.868347,-22.861052,2013-10-20 18:06:21.243000+00:00,-22.855425,-22.855391,-43.455601,38174821,-43.406967,-43.483921,7,0,2013-10-20 16:03:31.777000+00:00,-43.493343,-22.852604,Data/Hora - 20/10/2013 08:31:19<br /><br /> Velocidade: 0 Km/h,-22.856319,-22.857124,181 - A41247,-43.595371,-22.845232,-22.853109,-43.476765,-22.875216,-43.535416,-43.491489,-22.861206,-22.865866,-22.842705,-22.852161,-22.856287,-22.842207,-22.860359,-22.855265
2013,20,0.097282,127,-22.875345,-43.240513,2013-10-20 02:04:05.697000+00:00,-22.87537,-43.202801,-43.218914,-43.243832,-43.248959,2013-10-20 06:05:01.740000+00:00,2013-10-20 06:03:19.933000+00:00,2013-10-20 06:10:36.717000+00:00,2013-10-20 06:08:36.763000+00:00,-43.240429,-43.240479,-22.875477,A41039,-43.240559,2013-10-20 05:53:37.110000+00:00,2013-10-20 05:51:12.293000+00:00,2013-10-20 01:32:24.357000+00:00,2013-10-20 01:17:28.540000+00:00,-43.240349,10,-43.240463,2013-10-20 05:34:34.013000+00:00,2013-10-20 05:03:40.163000+00:00,2013-10-20 04:32:40.440000+00:00,-43.240398,2013-10-20 02:33:29.390000+00:00,128,2013-10-20 01:34:49.180000+00:00,2013-10-20 01:32:35.017000+00:00,2013-10-20 05:57:21+00:00,-43.240429,2013-10-20 05:55:51.473000+00:00,2013-10-20 01:04:48.92 UTC,-43.240379,2013-10-20 06:01:39.070000+00:00,-22.875309,-22.875256,2013-10-20 05:59:27.837000+00:00,-22.875395,-22.875322,-43.243393,37858541,-43.240314,-43.240463,0,0,2013-10-20 04:03:41.357000+00:00,-43.240444,-22.875362,Data/Hora - 20/10/2013 01:01:53<br /><br /> Velocidade: 0 Km/h,-22.875362,-22.87542,128 - A41039,-43.240135,-22.875456,-22.87542,-43.240299,-22.875326,-43.240379,-43.240444,-22.874529,-22.870846,-22.900293,-22.889437,-22.875359,-22.875416,-22.874067,-22.875355
2013,20,0.0809515,804,-22.950415,-44.074356,2013-10-20 17:54:40.730000+00:00,-22.950647,-44.048462,-44.065624,-44.088608,-44.097729,2013-10-20 18:24:33.040000+00:00,2013-10-20 18:22:27.420000+00:00,2013-10-20 18:32:34.483000+00:00,2013-10-20 18:30:02.730000+00:00,-44.097641,-44.086758,-22.951061,C41884,-44.086792,2013-10-20 18:11:25.723000+00:00,2013-10-20 18:08:57.813000+00:00,2013-10-20 17:46:02.723000+00:00,2013-10-20 17:42:55.243000+00:00,-44.083961,10,-44.073357,2013-10-20 18:06:07.860000+00:00,2013-10-20 18:03:16.160000+00:00,2013-10-20 18:01:05.957000+00:00,-43.237808,2013-10-20 17:57:22.667000+00:00,2018,2013-10-20 17:52:05.520000+00:00,2013-10-20 17:48:56.420000+00:00,2013-10-20 18:15:20.527000+00:00,-44.0965,2013-10-20 18:13:22.710000+00:00,2013-10-20 01:04:48.92 UTC,-44.074429,2013-10-20 18:19:58.240000+00:00,-22.95059,-22.951046,2013-10-20 18:17:05.617000+00:00,-22.85874,-22.951061,-44.096767,37860023,-44.071632,-44.0965,0,99,2013-10-20 17:59:18.667000+00:00,-44.0965,-22.975256,Data/Hora - 20/10/2013 01:02:11<br /><br /> Velocidade: 99 Km/h,-22.951061,-22.964514,2018 - C41884,-44.074375,-22.993814,-22.983768,-44.073349,-22.95059,-44.073341,-44.073341,-22.992119,-22.992598,-22.939751,-22.948116,-22.994755,-22.994776,-22.994446,-22.994762
