Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,24,0.0939474,898,-22.91873,-43.606949,2013-12-24 15:03:46.550000+00:00,-22.9186,-43.606998,-43.606972,-43.606972,-43.606972,2013-12-24 18:48:48.203000+00:00,2013-12-24 18:23:19.077000+00:00,2013-12-24 20:05:35.350000+00:00,2013-12-24 19:15:04.140000+00:00,-43.60701,-43.60693,-22.9186,D87493,-43.60693,2013-12-24 17:12:02.167000+00:00,2013-12-24 17:10:03.650000+00:00,2013-12-24 14:17:02.010000+00:00,2013-12-24 14:13:48.030000+00:00,-43.60693,12,-43.607601,2013-12-24 16:19:49.530000+00:00,2013-12-24 16:10:47.013000+00:00,2013-12-24 16:05:19.777000+00:00,-43.644581,2013-12-24 15:28:17.250000+00:00,893,2013-12-24 14:47:01.690000+00:00,2013-12-24 14:39:48.560000+00:00,2013-12-24 17:42:17.160000+00:00,-43.60701,2013-12-24 17:33:02.917000+00:00,2013-12-24 07:26:19.52 UTC,-43.60754,2013-12-24 18:11:16.430000+00:00,-22.91881,-22.91868,2013-12-24 17:58:47.300000+00:00,-22.890829,-22.91868,-43.606972,138057496,-43.607601,-43.607021,7,7,2013-12-24 16:00:18.047000+00:00,-43.607021,-22.91663,Data/Hora - 24/12/2013 08:23:38<br /><br /> Velocidade: 7 Km/h,-22.91868,-22.91663,893 - D87493,-43.60754,-22.91659,-22.91663,-43.60759,-22.916571,-43.60759,-43.60759,-22.91659,-22.91659,-22.9167,-22.91659,-22.916571,-22.91659,-22.91659,-22.916571
2013,24,0.0905505,898,-22.91663,-43.606972,2013-12-24 17:58:47.300000+00:00,-22.91659,-43.607121,-43.606899,-43.606991,-43.606991,2013-12-24 22:10:17.693000+00:00,2013-12-24 21:42:03.477000+00:00,2013-12-24 22:59:49.997000+00:00,2013-12-24 22:12:19.393000+00:00,-43.60717,-43.60717,-22.91659,D87493,-43.606998,2013-12-24 20:28:32.377000+00:00,2013-12-24 20:12:02.303000+00:00,2013-12-24 17:12:02.167000+00:00,2013-12-24 17:10:03.650000+00:00,-43.606972,12,-43.60701,2013-12-24 20:05:35.350000+00:00,2013-12-24 19:15:04.140000+00:00,2013-12-24 18:48:48.203000+00:00,-43.644581,2013-12-24 18:11:16.430000+00:00,893,2013-12-24 17:42:17.160000+00:00,2013-12-24 17:33:02.917000+00:00,2013-12-24 20:53:46.313000+00:00,-43.60693,2013-12-24 20:42:01.997000+00:00,2013-12-24 07:26:19.52 UTC,-43.60693,2013-12-24 21:18:02.850000+00:00,-22.91659,-22.91659,2013-12-24 21:12:02.327000+00:00,-22.890829,-22.916571,-43.60685,138057496,-43.60701,-43.60685,7,7,2013-12-24 18:23:19.077000+00:00,-43.60693,-22.9167,Data/Hora - 24/12/2013 08:23:38<br /><br /> Velocidade: 7 Km/h,-22.916571,-22.91659,893 - D87493,-43.606972,-22.916599,-22.916599,-43.607021,-22.91659,-43.606972,-43.607021,-22.91666,-22.91666,-22.916519,-22.916571,-22.916599,-22.916599,-22.916611,-22.916611
2013,24,0.0920921,898,-22.916849,-43.607319,2013-12-24 13:17:18.957000+00:00,-22.916849,-43.60722,-43.60722,-43.60709,-43.60709,2013-12-24 17:10:03.650000+00:00,2013-12-24 16:29:19.533000+00:00,2013-12-24 18:48:48.203000+00:00,2013-12-24 18:29:02.170000+00:00,-43.607288,-43.607288,-22.916849,D87789,-43.607319,2013-12-24 15:03:46.550000+00:00,2013-12-24 14:59:02.557000+00:00,2013-12-24 12:58:17.750000+00:00,2013-12-24 12:52:32.260000+00:00,-43.607319,12,-43.607841,2013-12-24 14:39:48.560000+00:00,2013-12-24 14:13:48.030000+00:00,2013-12-24 13:59:18.573000+00:00,-43.608341,2013-12-24 13:47:17.613000+00:00,771,2013-12-24 13:11:04.137000+00:00,2013-12-24 13:04:19.073000+00:00,2013-12-24 15:29:31.333000+00:00,-43.607288,2013-12-24 15:28:17.250000+00:00,2013-12-24 00:02:47.963 UTC,-43.607841,2013-12-24 16:19:49.530000+00:00,-22.917471,-22.917471,2013-12-24 15:53:34.330000+00:00,-22.916861,-22.91683,-43.607269,137699756,-43.607841,-43.607269,0,0,2013-12-24 13:53:18.470000+00:00,-43.607269,-22.917471,Data/Hora - 24/12/2013 00:46:19<br /><br /> Velocidade: 0 Km/h,-22.916849,-22.917471,771 - D87789,-43.607319,-22.91766,-22.91766,-43.607841,-22.917471,-43.60778,-43.607849,-22.917471,-22.917471,-22.91777,-22.91777,-22.917509,-22.91766,-22.917509,-22.917509
2013,24,0.0915155,898,-22.91766,-43.60709,2013-12-24 15:53:34.330000+00:00,-22.91766,-43.606659,-43.606659,-43.607449,-43.607449,2013-12-24 21:43:02.183000+00:00,2013-12-24 21:30:17.760000+00:00,2013-12-24 22:10:17.693000+00:00,2013-12-24 22:00:03.217000+00:00,-43.607601,-43.607601,-22.91766,D87789,-43.60722,2013-12-24 19:15:04.140000+00:00,2013-12-24 18:59:47.460000+00:00,2013-12-24 15:03:46.550000+00:00,2013-12-24 14:59:02.557000+00:00,-43.60722,12,-43.607288,2013-12-24 18:48:48.203000+00:00,2013-12-24 18:29:02.170000+00:00,2013-12-24 17:10:03.650000+00:00,-43.608341,2013-12-24 16:19:49.530000+00:00,771,2013-12-24 15:29:31.333000+00:00,2013-12-24 15:28:17.250000+00:00,2013-12-24 20:05:35.350000+00:00,-43.607391,2013-12-24 20:00:03.900000+00:00,2013-12-24 00:02:47.963 UTC,-43.607288,2013-12-24 20:53:46.313000+00:00,-22.917471,-22.917509,2013-12-24 20:28:32.377000+00:00,-22.916861,-22.917509,-43.607391,137699756,-43.607288,-43.607391,0,0,2013-12-24 16:29:19.533000+00:00,-43.607391,-22.91777,Data/Hora - 24/12/2013 00:46:19<br /><br /> Velocidade: 0 Km/h,-22.917509,-22.91777,771 - D87789,-43.60709,-22.917669,-22.917669,-43.607269,-22.917471,-43.607269,-43.607269,-22.917681,-22.917681,-22.916809,-22.916809,-22.91753,-22.91753,-22.91753,-22.91753
2013,24,0.0969113,126,-22.87491,-43.240822,2013-12-24 02:58:03.307000+00:00,-22.874975,-43.191128,-43.247787,-43.247787,-43.240852,2013-12-24 05:40:17.077000+00:00,2013-12-24 05:33:46.850000+00:00,2013-12-24 06:09:32.143000+00:00,2013-12-24 05:52:46.890000+00:00,-43.240932,-43.240932,-22.874928,A41146,-43.240932,2013-12-24 04:33:02.080000+00:00,2013-12-24 04:16:17.920000+00:00,2013-12-24 01:34:33.790000+00:00,2013-12-24 01:19:19.120000+00:00,-43.240822,12,-43.240917,2013-12-24 04:04:17.257000+00:00,2013-12-24 03:49:17.760000+00:00,2013-12-24 03:33:47.180000+00:00,-43.240822,2013-12-24 03:03:16.573000+00:00,121,2013-12-24 02:33:46.503000+00:00,2013-12-24 02:09:07.400000+00:00,2013-12-24 05:15:18.060000+00:00,-43.240852,2013-12-24 05:03:33.303000+00:00,2013-12-24 00:00:17.443 UTC,-43.240887,2013-12-24 05:28:04.187000+00:00,-22.874857,-22.874857,2013-12-24 05:21:47.393000+00:00,-22.874899,-22.874874,-43.240917,137699452,-43.240788,-43.240932,0,0,2013-12-24 03:23:17.003000+00:00,-43.240932,-22.874846,Data/Hora - 24/12/2013 00:56:30<br /><br /> Velocidade: 0 Km/h,-22.874874,-22.87487,121 - A41146,-43.240822,-22.874846,-22.874846,-43.240852,-22.87487,-43.240822,-43.240852,-22.871529,-22.874882,-22.904325,-22.871529,-22.874834,-22.874861,-22.874935,-22.874928
2013,24,0.0958251,512,-22.90189,-43.196449,2013-12-24 19:06:03.610000+00:00,-22.90176,-43.19635,-43.19635,-43.196468,-43.196468,2013-12-24 21:43:02.183000+00:00,2013-12-24 21:30:17.760000+00:00,2013-12-24 22:10:17.693000+00:00,2013-12-24 22:01:03.113000+00:00,-43.196468,-43.196468,-22.90169,A37616,-43.196468,2013-12-24 20:28:32.377000+00:00,2013-12-24 20:05:35.350000+00:00,2013-12-24 18:47:16.837000+00:00,2013-12-24 18:42:01.530000+00:00,-43.196442,12,-43.19651,2013-12-24 20:00:48.807000+00:00,2013-12-24 19:30:33.360000+00:00,2013-12-24 19:24:02.733000+00:00,-43.196732,2013-12-24 19:12:32.317000+00:00,119,2013-12-24 18:59:47.460000+00:00,2013-12-24 18:53:17.427000+00:00,2013-12-24 20:53:46.313000+00:00,-43.19648,2013-12-24 20:30:16.020000+00:00,2013-12-24 00:00:17.443 UTC,-43.196411,2013-12-24 21:18:02.850000+00:00,-22.90127,-22.90126,2013-12-24 21:00:16.270000+00:00,-22.90172,-22.90123,-43.196522,137697649,-43.19648,-43.196522,0,0,2013-12-24 19:18:18.397000+00:00,-43.19648,-22.90159,Data/Hora - 24/12/2013 00:58:44<br /><br /> Velocidade: 0 Km/h,-22.9016,-22.90155,119 - A37616,-43.196629,-22.90159,-22.90159,-43.196629,-22.90155,-43.196629,-43.196629,-22.901831,-22.901831,-22.90196,-22.90196,-22.90168,-22.90168,-22.901711,-22.901711
2013,24,0.0973351,2343,-22.815359,-43.187592,2013-12-24 00:24:01.810000+00:00,-22.815359,-43.187538,-43.187538,-43.18758,-43.187599,2013-12-24 01:34:33.790000+00:00,2013-12-24 01:29:18.893000+00:00,2013-12-24 01:44:47.467000+00:00,2013-12-24 01:40:04.267000+00:00,-43.187599,-43.187599,-22.81535,B10035,-43.18758,2013-12-24 00:59:17.450000+00:00,2013-12-24 00:53:02.250000+00:00,2013-12-24 00:06:32.010000+00:00,2013-12-24 00:02:47.963000+00:00,-43.187592,12,-43.187592,2013-12-24 00:47:16.633000+00:00,2013-12-24 00:42:02.500000+00:00,2013-12-24 00:36:32.493000+00:00,-43.18758,2013-12-24 00:28:17.543000+00:00,328,2013-12-24 00:18:16.740000+00:00,2013-12-24 00:12:32.303000+00:00,2013-12-24 01:11:19.203000+00:00,-43.187599,2013-12-24 01:05:17.343000+00:00,2013-12-24 00:00:17.443 UTC,-43.18758,2013-12-24 01:23:03.770000+00:00,-22.815371,-22.81538,2013-12-24 01:17:19.210000+00:00,-22.815359,-22.81538,-43.18758,137695437,-43.18758,-43.187592,0,0,2013-12-24 00:30:32.017000+00:00,-43.18758,-22.815359,Data/Hora - 23/12/2013 23:58:34<br /><br /> Velocidade: 0 Km/h,-22.815371,-22.815371,328 - B10035,-43.187592,-22.815359,-22.815359,-43.18758,-22.815359,-43.18758,-43.18758,-22.815371,-22.815371,-22.81539,-22.81539,-22.81535,-22.81535,-22.815359,-22.815371
2013,24,0.0943132,512,-22.902081,-43.196621,2013-12-24 21:00:16.270000+00:00,-22.902149,-43.19672,-43.196812,-43.196701,-43.19677,2013-12-24 22:18:48.833000+00:00,2013-12-24 22:12:19.393000+00:00,2013-12-24 22:30:19.107000+00:00,2013-12-24 22:24:17.613000+00:00,-43.196838,-43.197121,-22.902149,A37693,-43.196609,2013-12-24 21:43:02.183000+00:00,2013-12-24 21:36:16.597000+00:00,2013-12-24 20:48:47.717000+00:00,2013-12-24 20:42:32.607000+00:00,-43.19627,12,-43.196709,2013-12-24 21:30:17.760000+00:00,2013-12-24 21:24:16.590000+00:00,2013-12-24 21:18:02.850000+00:00,-43.199821,2013-12-24 21:06:17.533000+00:00,583,2013-12-24 20:54:31.703000+00:00,2013-12-24 20:53:46.313000+00:00,2013-12-24 21:54:46.823000+00:00,-43.19672,2013-12-24 21:48:16.847000+00:00,2013-12-24 06:56:47.273 UTC,-43.196918,2013-12-24 22:06:34.530000+00:00,-22.90176,-22.90201,2013-12-24 22:01:03.113000+00:00,-22.940069,-22.90225,-43.196548,138028120,-43.196709,-43.196789,6,0,2013-12-24 21:12:51.143000+00:00,-43.196861,-22.901859,Data/Hora - 24/12/2013 07:55:32<br /><br /> Velocidade: 0 Km/h,-22.902109,-22.90196,583 - A37693,-43.19669,-22.90242,-22.902321,-43.196892,-22.90201,-43.19696,-43.196602,-22.90221,-22.902269,-22.90222,-22.90221,-22.902081,-22.9021,-22.901609,-22.90225
2013,24,0.0977875,898,-22.919781,-43.607639,2013-12-24 16:54:48.013000+00:00,-22.919781,-43.607811,-43.608009,-43.608009,-43.607811,2013-12-24 20:54:31.703000+00:00,2013-12-24 20:53:46.313000+00:00,2013-12-24 21:29:47.400000+00:00,2013-12-24 21:18:02.850000+00:00,-43.608101,-43.60778,-22.91976,D87335,-43.60778,2013-12-24 18:53:17.427000+00:00,2013-12-24 18:48:48.203000+00:00,2013-12-24 15:53:34.330000+00:00,2013-12-24 15:28:17.250000+00:00,-43.607639,12,-43.60788,2013-12-24 18:23:19.077000+00:00,2013-12-24 17:58:47.300000+00:00,2013-12-24 17:54:01.423000+00:00,-43.56097,2013-12-24 17:10:03.650000+00:00,822,2013-12-24 16:21:03.210000+00:00,2013-12-24 15:54:32.803000+00:00,2013-12-24 20:05:35.350000+00:00,-43.608101,2013-12-24 19:15:04.140000+00:00,2013-12-24 05:09:49.55 UTC,-43.607841,2013-12-24 20:28:32.377000+00:00,-22.919781,-22.919781,2013-12-24 20:24:03.197000+00:00,-22.90226,-22.919781,-43.607811,137914285,-43.607841,-43.607811,5,0,2013-12-24 17:33:02.917000+00:00,-43.607899,-22.91975,Data/Hora - 24/12/2013 06:03:52<br /><br /> Velocidade: 0 Km/h,-22.91976,-22.919781,822 - D87335,-43.607681,-22.920031,-22.91975,-43.60788,-22.919781,-43.607681,-43.607681,-22.919901,-22.91979,-22.919849,-22.919901,-22.91996,-22.920031,-22.91979,-22.91979
2013,24,0.097543,898,-22.91975,-43.608009,2013-12-24 20:24:03.197000+00:00,-22.920031,-43.60788,-43.60807,-43.60807,-43.608608,2013-12-24 23:25:32.063000+00:00,2013-12-24 23:23:17.490000+00:00,2013-12-24 23:55:01.530000+00:00,2013-12-24 23:48:18.540000+00:00,-43.607868,-43.607811,-22.920031,D87335,-43.607811,2013-12-24 21:54:02.990000+00:00,2013-12-24 21:43:02.183000+00:00,2013-12-24 18:53:17.427000+00:00,2013-12-24 18:48:48.203000+00:00,-43.608009,12,-43.608101,2013-12-24 21:29:47.400000+00:00,2013-12-24 21:18:02.850000+00:00,2013-12-24 20:54:31.703000+00:00,-43.56097,2013-12-24 20:28:32.377000+00:00,822,2013-12-24 20:05:35.350000+00:00,2013-12-24 19:15:04.140000+00:00,2013-12-24 22:24:17.613000+00:00,-43.607868,2013-12-24 22:10:17.693000+00:00,2013-12-24 05:09:49.55 UTC,-43.60778,2013-12-24 22:59:49.997000+00:00,-22.91979,-22.91979,2013-12-24 22:55:02.433000+00:00,-22.90226,-22.91979,-43.608608,137914285,-43.608101,-43.608608,5,0,2013-12-24 20:53:46.313000+00:00,-43.607719,-22.919849,Data/Hora - 24/12/2013 06:03:52<br /><br /> Velocidade: 0 Km/h,-22.91996,-22.919901,822 - D87335,-43.607811,-22.91979,-22.919849,-43.607899,-22.919901,-43.607811,-43.607811,-22.91993,-22.919979,-22.920179,-22.91993,-22.91988,-22.91979,-22.919979,-22.919979
2013,24,0.0948538,898,-22.91855,-43.607189,2013-12-24 12:09:04.107000+00:00,-22.91855,-43.608189,-43.608189,-43.608189,-43.608189,2013-12-24 14:53:01.470000+00:00,2013-12-24 14:47:01.690000+00:00,2013-12-24 15:03:46.550000+00:00,2013-12-24 14:59:02.557000+00:00,-43.608219,-43.60738,-22.91855,D87288,-43.607189,2013-12-24 14:23:17.500000+00:00,2013-12-24 14:17:02.010000+00:00,2013-12-24 11:19:46.937000+00:00,2013-12-24 10:55:18.453000+00:00,-43.607189,12,-43.607189,2013-12-24 14:13:48.030000+00:00,2013-12-24 13:49:33.643000+00:00,2013-12-24 12:58:17.750000+00:00,-43.608131,2013-12-24 12:22:01.633000+00:00,833,2013-12-24 11:43:38.260000+00:00,2013-12-24 11:20:37.100000+00:00,2013-12-24 14:35:02.877000+00:00,-43.608139,2013-12-24 14:29:02.303000+00:00,2013-12-24 00:00:17.443 UTC,-43.607189,2013-12-24 14:41:18.037000+00:00,-22.91855,-22.91855,2013-12-24 14:39:48.560000+00:00,-22.918301,-22.91855,-43.608131,137695681,-43.607189,-43.608131,0,16,2013-12-24 12:34:47.903000+00:00,-43.608131,-22.91855,Data/Hora - 24/12/2013 00:58:16<br /><br /> Velocidade: 16 Km/h,-22.91855,-22.91855,833 - D87288,-43.607189,-22.91692,-22.918489,-43.607189,-22.91855,-43.607189,-43.607189,-22.917299,-22.917299,-22.917299,-22.917299,-22.917299,-22.917299,-22.917299,-22.917299
2013,24,0.0919956,898,-22.918489,-43.608189,2013-12-24 14:39:48.560000+00:00,-22.91692,-43.608009,-43.608009,-43.608089,-43.608089,2013-12-24 15:41:17.323000+00:00,2013-12-24 15:35:17.260000+00:00,2013-12-24 15:53:34.330000+00:00,2013-12-24 15:47:16.320000+00:00,-43.608189,-43.608189,-22.917299,D87288,-43.608189,2013-12-24 15:11:18.780000+00:00,2013-12-24 15:05:17.357000+00:00,2013-12-24 14:23:17.500000+00:00,2013-12-24 14:17:02.010000+00:00,-43.608189,12,-43.608139,2013-12-24 15:03:46.550000+00:00,2013-12-24 14:59:02.557000+00:00,2013-12-24 14:53:01.470000+00:00,-43.608131,2013-12-24 14:41:18.037000+00:00,833,2013-12-24 14:35:02.877000+00:00,2013-12-24 14:29:02.303000+00:00,2013-12-24 15:23:02.577000+00:00,-43.608189,2013-12-24 15:17:17.133000+00:00,2013-12-24 00:00:17.443 UTC,-43.60738,2013-12-24 15:29:31.333000+00:00,-22.917299,-22.917299,2013-12-24 15:28:17.250000+00:00,-22.918301,-22.917299,-43.608139,137695681,-43.608219,-43.608189,0,16,2013-12-24 14:47:01.690000+00:00,-43.608189,-22.917299,Data/Hora - 24/12/2013 00:58:16<br /><br /> Velocidade: 16 Km/h,-22.917299,-22.917299,833 - D87288,-43.608189,-22.917299,-22.917299,-43.608131,-22.917299,-43.608131,-43.608131,-22.91732,-22.91732,-22.917299,-22.917299,-22.917299,-22.917299,-22.917339,-22.917299
2013,24,0.0917362,898,-22.917299,-43.608089,2013-12-24 15:28:17.250000+00:00,-22.917299,-43.607971,-43.607971,-43.607971,-43.607971,2013-12-24 18:48:48.203000+00:00,2013-12-24 18:41:02.743000+00:00,2013-12-24 19:15:04.140000+00:00,2013-12-24 19:11:32.647000+00:00,-43.607979,-43.608028,-22.917299,D87288,-43.608009,2013-12-24 16:00:18.047000+00:00,2013-12-24 15:54:32.803000+00:00,2013-12-24 15:11:18.780000+00:00,2013-12-24 15:05:17.357000+00:00,-43.608009,12,-43.608189,2013-12-24 15:53:34.330000+00:00,2013-12-24 15:47:16.320000+00:00,2013-12-24 15:41:17.323000+00:00,-43.608131,2013-12-24 15:29:31.333000+00:00,833,2013-12-24 15:23:02.577000+00:00,2013-12-24 15:17:17.133000+00:00,2013-12-24 16:19:49.530000+00:00,-43.607971,2013-12-24 16:05:19.777000+00:00,2013-12-24 00:00:17.443 UTC,-43.608189,2013-12-24 17:33:02.917000+00:00,-22.91732,-22.917339,2013-12-24 17:10:03.650000+00:00,-22.918301,-22.917299,-43.607971,137695681,-43.608189,-43.607971,0,16,2013-12-24 15:35:17.260000+00:00,-43.607971,-22.917299,Data/Hora - 24/12/2013 00:58:16<br /><br /> Velocidade: 16 Km/h,-22.917299,-22.917299,833 - D87288,-43.608089,-22.91736,-22.91744,-43.608189,-22.91732,-43.608139,-43.608189,-22.91733,-22.91733,-22.91733,-22.91733,-22.91733,-22.91733,-22.91733,-22.91733
2013,24,0.090934,898,-22.91744,-43.607971,2013-12-24 17:10:03.650000+00:00,-22.91736,-43.608101,-43.608212,-43.608349,-43.608501,2013-12-24 22:06:34.530000+00:00,2013-12-24 21:42:03.477000+00:00,2013-12-24 22:48:03.797000+00:00,2013-12-24 22:12:19.393000+00:00,-43.607971,-43.607971,-22.91733,D87288,-43.607971,2013-12-24 20:05:35.350000+00:00,2013-12-24 19:40:49.210000+00:00,2013-12-24 16:00:18.047000+00:00,2013-12-24 15:54:32.803000+00:00,-43.607971,12,-43.607971,2013-12-24 19:15:04.140000+00:00,2013-12-24 19:11:32.647000+00:00,2013-12-24 18:48:48.203000+00:00,-43.608131,2013-12-24 17:33:02.917000+00:00,833,2013-12-24 16:19:49.530000+00:00,2013-12-24 16:05:19.777000+00:00,2013-12-24 20:42:01.997000+00:00,-43.608929,2013-12-24 20:36:17.067000+00:00,2013-12-24 00:00:17.443 UTC,-43.608028,2013-12-24 21:18:02.850000+00:00,-22.91733,-22.91733,2013-12-24 20:53:46.313000+00:00,-22.918301,-22.91733,-43.608501,137695681,-43.607979,-43.608501,0,16,2013-12-24 18:41:02.743000+00:00,-43.608501,-22.91733,Data/Hora - 24/12/2013 00:58:16<br /><br /> Velocidade: 16 Km/h,-22.91733,-22.91733,833 - D87288,-43.607971,-22.91733,-22.91733,-43.607971,-22.91733,-43.607971,-43.607971,-22.91662,-22.91659,-22.91659,-22.916559,-22.91659,-22.917431,-22.91659,-22.91659
2013,24,0.097634,512,-22.901739,-43.196789,2013-12-24 20:30:16.020000+00:00,-22.902241,-43.196468,-43.196468,-43.196499,-43.196468,2013-12-24 22:59:49.997000+00:00,2013-12-24 22:12:19.393000+00:00,2013-12-24 23:23:17.490000+00:00,2013-12-24 23:08:03.377000+00:00,-43.196659,-43.19698,-22.90147,A37562,-43.196789,2013-12-24 21:06:17.533000+00:00,2013-12-24 21:00:16.270000+00:00,2013-12-24 20:18:32.277000+00:00,2013-12-24 20:12:46.837000+00:00,-43.196789,12,-43.196899,2013-12-24 20:54:31.703000+00:00,2013-12-24 20:53:46.313000+00:00,2013-12-24 20:48:47.717000+00:00,-43.19635,2013-12-24 20:36:17.067000+00:00,512,2013-12-24 20:28:32.377000+00:00,2013-12-24 20:24:31.690000+00:00,2013-12-24 21:18:02.850000+00:00,-43.196659,2013-12-24 21:12:51.143000+00:00,2013-12-24 00:00:17.443 UTC,-43.196468,2013-12-24 22:10:17.693000+00:00,-22.90131,-22.9014,2013-12-24 21:42:03.477000+00:00,-22.901899,-22.90147,-43.196621,137695579,-43.197498,-43.196621,0,0,2013-12-24 20:42:32.607000+00:00,-43.196659,-22.901409,Data/Hora - 24/12/2013 00:58:47<br /><br /> Velocidade: 0 Km/h,-22.90147,-22.900459,512 - A37562,-43.196671,-22.901569,-22.901529,-43.196899,-22.900459,-43.196651,-43.196899,-22.90155,-22.90155,-22.901541,-22.901541,-22.901581,-22.901581,-22.901569,-22.901569
2013,24,0.0904614,634,-22.815411,-43.18771,2013-12-24 18:47:16.837000+00:00,-22.815411,-43.186951,-43.186958,-43.18737,-43.18737,2013-12-24 20:28:32.377000+00:00,2013-12-24 20:24:03.197000+00:00,2013-12-24 20:36:17.067000+00:00,2013-12-24 20:30:16.020000+00:00,-43.18692,-43.18692,-22.815149,B10156,-43.187721,2013-12-24 19:24:02.733000+00:00,2013-12-24 19:18:18.397000+00:00,2013-12-24 18:00:46.553000+00:00,2013-12-24 17:24:32.690000+00:00,-43.187721,12,-43.187752,2013-12-24 19:15:04.140000+00:00,2013-12-24 19:11:32.647000+00:00,2013-12-24 19:06:03.610000+00:00,-43.20718,2013-12-24 18:53:17.427000+00:00,910,2013-12-24 18:41:02.743000+00:00,2013-12-24 18:35:17.433000+00:00,2013-12-24 20:06:33.940000+00:00,-43.186901,2013-12-24 20:05:35.350000+00:00,2013-12-24 00:00:17.443 UTC,-43.187611,2013-12-24 20:18:01.947000+00:00,-22.815201,-22.81521,2013-12-24 20:12:02.303000+00:00,-22.80463,-22.815201,-43.18737,137698641,-43.187611,-43.187408,0,28,2013-12-24 18:59:47.460000+00:00,-43.186909,-22.815189,Data/Hora - 23/12/2013 23:58:18<br /><br /> Velocidade: 28 Km/h,-22.815201,-22.815189,910 - B10156,-43.187721,-22.81562,-22.81562,-43.187698,-22.815189,-43.18771,-43.18771,-22.81526,-22.81526,-22.81559,-22.815559,-22.815611,-22.815611,-22.81526,-22.81529
2013,24,0.0910997,898,-22.916981,-43.607929,2013-12-24 14:11:17.133000+00:00,-22.9174,-43.608009,-43.608009,-43.608021,-43.608021,2013-12-24 16:19:49.530000+00:00,2013-12-24 16:05:19.777000+00:00,2013-12-24 16:44:49.353000+00:00,2013-12-24 16:35:18.657000+00:00,-43.608089,-43.608089,-22.917419,D87521,-43.607399,2013-12-24 15:03:46.550000+00:00,2013-12-24 14:59:02.557000+00:00,2013-12-24 13:53:18.470000+00:00,2013-12-24 13:47:17.613000+00:00,-43.607399,12,-43.607929,2013-12-24 14:39:48.560000+00:00,2013-12-24 14:35:02.877000+00:00,2013-12-24 14:29:02.303000+00:00,-43.506691,2013-12-24 14:17:02.010000+00:00,398,2013-12-24 14:04:49.593000+00:00,2013-12-24 13:59:18.573000+00:00,2013-12-24 15:28:17.250000+00:00,-43.60807,2013-12-24 15:05:17.357000+00:00,2013-12-24 04:15:05.517 UTC,-43.607941,2013-12-24 15:53:34.330000+00:00,-22.917419,-22.917419,2013-12-24 15:29:31.333000+00:00,-22.860319,-22.917419,-43.60812,137872275,-43.60791,-43.60812,4,49,2013-12-24 14:23:17.500000+00:00,-43.60807,-22.919069,Data/Hora - 24/12/2013 05:13:05<br /><br /> Velocidade: 49 Km/h,-22.917419,-22.919069,398 - D87521,-43.607929,-22.916969,-22.916969,-43.607929,-22.917419,-43.607929,-43.607929,-22.91687,-22.91687,-22.916929,-22.916929,-22.916981,-22.916981,-22.917089,-22.917089
