Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,7,0.0962639,512,-22.90169,-43.197411,2013-11-07 00:16:01.940000+00:00,-22.90176,-43.19603,-43.195999,-43.195999,-43.195999,2013-11-07 00:55:01.140000+00:00,2013-11-07 00:52:31.763000+00:00,2013-11-07 01:01:31.290000+00:00,2013-11-07 00:58:02.537000+00:00,-43.196911,-43.19701,-22.90167,A37561,-43.196651,2013-11-07 00:37:01.550000+00:00,2013-11-07 00:34:32.017000+00:00,2013-11-07 00:07:01.747000+00:00,2013-11-07 00:04:02.640000+00:00,-43.196949,11,-43.196999,2013-11-07 00:31:01.887000+00:00,2013-11-07 00:28:02.393000+00:00,2013-11-07 00:25:01.933000+00:00,-43.197029,2013-11-07 00:19:31.487000+00:00,180,2013-11-07 00:13:02.140000+00:00,2013-11-07 00:10:02.350000+00:00,2013-11-07 00:43:01.713000+00:00,-43.196941,2013-11-07 00:40:01.370000+00:00,2013-11-07 00:01:02.483 UTC,-43.197102,2013-11-07 00:49:01.237000+00:00,-22.901461,-22.90155,2013-11-07 00:46:31.680000+00:00,-22.90185,-22.901421,-43.196941,66602672,-43.197021,-43.196941,0,0,2013-11-07 00:22:01.473000+00:00,-43.196941,-22.901699,Data/Hora - 07/11/2013 00:59:17<br /><br /> Velocidade: 0 Km/h,-22.9016,-22.901979,180 - A37561,-43.19698,-22.90107,-22.90147,-43.19698,-22.902969,-43.19693,-43.19701,-22.901859,-22.90184,-22.90185,-22.901859,-22.901039,-22.901039,-22.901039,-22.901039
2013,7,0.0927129,512,-22.90147,-43.195999,2013-11-07 00:46:31.680000+00:00,-22.90107,-43.19603,-43.19603,-43.196041,-43.196041,2013-11-07 01:25:01.273000+00:00,2013-11-07 01:22:24.843000+00:00,2013-11-07 01:32:31.403000+00:00,2013-11-07 01:28:32.917000+00:00,-43.196041,-43.19603,-22.901039,A37561,-43.19603,2013-11-07 01:07:32.610000+00:00,2013-11-07 01:04:02.327000+00:00,2013-11-07 00:37:01.550000+00:00,2013-11-07 00:34:32.017000+00:00,-43.195999,11,-43.196941,2013-11-07 01:01:31.290000+00:00,2013-11-07 00:58:02.537000+00:00,2013-11-07 00:55:01.140000+00:00,-43.197029,2013-11-07 00:49:01.237000+00:00,180,2013-11-07 00:43:01.713000+00:00,2013-11-07 00:40:01.370000+00:00,2013-11-07 01:13:01.703000+00:00,-43.19603,2013-11-07 01:11:02.147000+00:00,2013-11-07 00:01:02.483 UTC,-43.19701,2013-11-07 01:19:01.900000+00:00,-22.90184,-22.901039,2013-11-07 01:16:03.223000+00:00,-22.90185,-22.901039,-43.196041,66602672,-43.196911,-43.19603,0,0,2013-11-07 00:52:31.763000+00:00,-43.196018,-22.90185,Data/Hora - 07/11/2013 00:59:17<br /><br /> Velocidade: 0 Km/h,-22.901039,-22.901859,180 - A37561,-43.195999,-22.901859,-22.901859,-43.196941,-22.901859,-43.196941,-43.196941,-22.90185,-22.90185,-22.901871,-22.901859,-22.90185,-22.90185,-22.90184,-22.90185
2013,7,0.0915512,512,-22.901859,-43.196041,2013-11-07 01:16:03.223000+00:00,-22.901859,-43.196659,-43.196671,-43.196941,-43.196491,2013-11-07 01:56:04.293000+00:00,2013-11-07 01:53:01.847000+00:00,2013-11-07 02:02:01.657000+00:00,2013-11-07 01:59:01.093000+00:00,-43.196049,-43.196041,-22.90185,A37561,-43.19603,2013-11-07 01:38:01.960000+00:00,2013-11-07 01:35:31.370000+00:00,2013-11-07 01:07:32.610000+00:00,2013-11-07 01:04:02.327000+00:00,-43.19603,11,-43.19603,2013-11-07 01:32:31.403000+00:00,2013-11-07 01:28:32.917000+00:00,2013-11-07 01:25:01.273000+00:00,-43.197029,2013-11-07 01:19:01.900000+00:00,180,2013-11-07 01:13:01.703000+00:00,2013-11-07 01:11:02.147000+00:00,2013-11-07 01:44:35.230000+00:00,-43.19606,2013-11-07 01:41:02.580000+00:00,2013-11-07 00:01:02.483 UTC,-43.19603,2013-11-07 01:50:01.753000+00:00,-22.90185,-22.90184,2013-11-07 01:47:01.737000+00:00,-22.90185,-22.90185,-43.196449,66602672,-43.196041,-43.196072,0,0,2013-11-07 01:22:24.843000+00:00,-43.196072,-22.901871,Data/Hora - 07/11/2013 00:59:17<br /><br /> Velocidade: 0 Km/h,-22.90185,-22.901859,180 - A37561,-43.196041,-22.90189,-22.90188,-43.196018,-22.90185,-43.196041,-43.19603,-22.901461,-22.901899,-22.90134,-22.901331,-22.90192,-22.901911,-22.90193,-22.90193
2013,7,0.0955146,512,-22.901199,-43.19627,2013-11-07 23:11:01.747000+00:00,-22.901171,-43.196129,-43.196152,-43.19643,-43.19622,2013-11-07 23:50:01.247000+00:00,2013-11-07 23:47:01.810000+00:00,2013-11-07 23:56:01.520000+00:00,2013-11-07 23:53:02.073000+00:00,-43.196259,-43.196259,-22.90114,A37561,-43.196259,2013-11-07 23:32:01.630000+00:00,2013-11-07 23:29:02.260000+00:00,2013-11-07 23:01:32.220000+00:00,2013-11-07 22:58:01.840000+00:00,-43.19627,11,-43.19677,2013-11-07 23:26:01.830000+00:00,2013-11-07 23:23:02.653000+00:00,2013-11-07 23:20:03.443000+00:00,-43.197029,2013-11-07 23:14:01.553000+00:00,180,2013-11-07 23:08:01.973000+00:00,2013-11-07 23:05:31.833000+00:00,2013-11-07 23:38:31.457000+00:00,-43.196308,2013-11-07 23:36:01.960000+00:00,2013-11-07 00:01:02.483 UTC,-43.19664,2013-11-07 23:44:01.147000+00:00,-22.90135,-22.90135,2013-11-07 23:41:01.393000+00:00,-22.90185,-22.90135,-43.19632,66602672,-43.196671,-43.196281,0,0,2013-11-07 23:17:02.083000+00:00,-43.196369,-22.901331,Data/Hora - 07/11/2013 00:59:17<br /><br /> Velocidade: 0 Km/h,-22.901331,-22.90132,180 - A37561,-43.19627,-22.901369,-22.90135,-43.196259,-22.90134,-43.196289,-43.196301,-22.901699,-22.901131,-22.901991,-22.90204,-22.90159,-22.9014,-22.90131,-22.9014
2013,7,0.0540369,2295,-22.87394,-43.21376,2013-11-07 09:14:01.777000+00:00,-22.886101,-43.174911,-43.17701,-43.178341,-43.178982,2013-11-07 09:53:01.677000+00:00,2013-11-07 09:50:01.750000+00:00,2013-11-07 09:59:01.790000+00:00,2013-11-07 09:56:02.240000+00:00,-43.21022,-43.210541,-22.886379,D90576,-43.210812,2013-11-07 09:35:01.760000+00:00,2013-11-07 09:32:01.760000+00:00,2013-11-07 08:43:32.530000+00:00,2013-11-07 08:41:01.947000+00:00,-43.212029,11,-43.229778,2013-11-07 09:29:02.470000+00:00,2013-11-07 09:26:01.430000+00:00,2013-11-07 09:23:01.647000+00:00,-43.680351,2013-11-07 09:17:01.807000+00:00,2331,2013-11-07 08:50:01.713000+00:00,2013-11-07 08:47:01.630000+00:00,2013-11-07 09:41:02.417000+00:00,-43.20705,2013-11-07 09:38:01.950000+00:00,2013-11-07 06:36:31.313 UTC,-43.244068,2013-11-07 09:47:01.670000+00:00,-22.89607,-22.89543,2013-11-07 09:44:01.420000+00:00,-22.92131,-22.89517,-43.18235,67016564,-43.234409,-43.188709,6,24,2013-11-07 09:20:02.900000+00:00,-43.194092,-22.898769,Data/Hora - 07/11/2013 07:35:39<br /><br /> Velocidade: 24 Km/h,-22.885071,-22.897671,2331 - D90576,-43.21426,-22.905861,-22.90019,-43.226509,-22.89646,-43.214809,-43.21497,-22.903721,-22.9018,-22.91235,-22.907591,-22.90617,-22.910509,-22.902559,-22.904461
2013,7,0.0764072,689,-22.89817,-43.553989,2013-11-07 16:25:02.383000+00:00,-22.9009,-43.553989,-43.553989,-43.553989,-43.553989,2013-11-07 18:16:01.903000+00:00,2013-11-07 18:07:01.630000+00:00,2013-11-07 18:58:01.703000+00:00,2013-11-07 18:42:31.440000+00:00,-43.553989,-43.553989,-22.9009,D87461,-43.553989,2013-11-07 17:16:31.250000+00:00,2013-11-07 17:10:32.830000+00:00,2013-11-07 16:00:03.713000+00:00,2013-11-07 15:20:33.297000+00:00,-43.553989,11,-43.553989,2013-11-07 17:07:02.130000+00:00,2013-11-07 17:00:36.590000+00:00,2013-11-07 16:55:02.273000+00:00,-43.60746,2013-11-07 16:46:02.450000+00:00,366,2013-11-07 16:21:01.593000+00:00,2013-11-07 16:08:32.047000+00:00,2013-11-07 17:58:02.880000+00:00,-43.553989,2013-11-07 17:31:02.247000+00:00,2013-11-07 00:01:02.483 UTC,-43.5588,2013-11-07 18:03:02.517000+00:00,-22.9009,-22.9009,2013-11-07 18:01:01.987000+00:00,-22.917219,-22.9009,-43.553989,66605819,-43.553989,-43.553989,0,0,2013-11-07 16:52:01.463000+00:00,-43.553989,-22.9009,Data/Hora - 07/11/2013 00:57:02<br /><br /> Velocidade: 0 Km/h,-22.9009,-22.9009,366 - D87461,-43.553989,-22.9009,-22.9009,-43.553989,-22.9009,-43.553989,-43.553989,-22.90094,-22.90094,-22.90094,-22.90094,-22.90094,-22.90094,-22.90094,-22.90094
2013,7,0.0634095,838,-22.907366,-43.561459,2013-11-07 19:28:01.790000+00:00,-22.907366,-43.555363,-43.55547,-43.555485,-43.55555,2013-11-07 20:37:01.947000+00:00,2013-11-07 20:33:31.650000+00:00,2013-11-07 20:43:01.667000+00:00,2013-11-07 20:39:32.250000+00:00,-43.561508,-43.561489,-22.907349,D86358,-43.561474,2013-11-07 20:16:01.390000+00:00,2013-11-07 20:12:31.293000+00:00,2013-11-07 18:27:32.333000+00:00,2013-11-07 18:03:02.517000+00:00,-43.561459,11,-43.561466,2013-11-07 20:10:01.230000+00:00,2013-11-07 20:04:01.970000+00:00,2013-11-07 20:00:35.227000+00:00,-43.607643,2013-11-07 19:30:33.090000+00:00,838,2013-11-07 19:01:02.137000+00:00,2013-11-07 18:31:01.700000+00:00,2013-11-07 20:24:32.280000+00:00,-43.558994,2013-11-07 20:22:01.123000+00:00,2013-11-07 16:49:02.023 UTC,-43.561474,2013-11-07 20:31:02.627000+00:00,-22.907276,-22.907503,2013-11-07 20:28:01.050000+00:00,-22.961889,-22.907349,-43.555519,68297866,-43.561474,-43.555557,16,27,2013-11-07 19:34:02.057000+00:00,-43.556599,-22.907398,Data/Hora - 07/11/2013 17:47:43<br /><br /> Velocidade: 27 Km/h,-22.907349,-22.907402,838 - D86358,-43.561386,-22.907406,-22.90741,-43.561466,-22.907402,-43.561508,-43.561466,-22.901651,-22.901701,-22.901619,-22.901648,-22.903801,-22.905697,-22.901651,-22.901661
2013,7,0.0983605,351,-22.830271,-43.325008,2013-11-07 10:32:31.970000+00:00,-22.83692,-43.33065,-43.32896,-43.3251,-43.3246,2013-11-07 12:13:02.807000+00:00,2013-11-07 12:10:32.213000+00:00,2013-11-07 12:19:02.333000+00:00,2013-11-07 12:16:02.450000+00:00,-43.32502,-43.32502,-22.84453,C44654,-43.32502,2013-11-07 11:25:02.550000+00:00,2013-11-07 10:51:02.383000+00:00,2013-11-07 10:23:02.427000+00:00,2013-11-07 10:20:01.713000+00:00,-43.32502,11,-43.32515,2013-11-07 10:48:31.910000+00:00,2013-11-07 10:45:32.510000+00:00,2013-11-07 10:41:31.750000+00:00,-43.355759,2013-11-07 10:35:01.330000+00:00,712,2013-11-07 10:29:01.760000+00:00,2013-11-07 10:25:34.990000+00:00,2013-11-07 11:40:33.147000+00:00,-43.325111,2013-11-07 11:37:31.770000+00:00,2013-11-07 02:28:31.273 UTC,-43.326118,2013-11-07 12:07:04.010000+00:00,-22.84502,-22.845039,2013-11-07 11:43:03.113000+00:00,-22.86034,-22.845039,-43.32502,66764685,-43.325249,-43.3251,2,0,2013-11-07 10:38:02.287000+00:00,-43.3251,-22.845039,Data/Hora - 07/11/2013 02:34:24<br /><br /> Velocidade: 0 Km/h,-22.845011,-22.845039,712 - C44654,-43.32502,-22.845039,-22.845039,-43.325001,-22.84502,-43.325008,-43.325031,-22.84791,-22.846621,-22.861759,-22.85346,-22.845039,-22.845051,-22.845079,-22.845039
2013,7,0.0908821,634,-22.81496,-43.18716,2013-11-07 16:21:01.593000+00:00,-22.814939,-43.187359,-43.187359,-43.18737,-43.187351,2013-11-07 17:16:31.250000+00:00,2013-11-07 17:13:32.663000+00:00,2013-11-07 17:22:04.780000+00:00,2013-11-07 17:19:02.107000+00:00,-43.187389,-43.187191,-22.814671,B10101,-43.187191,2013-11-07 16:55:02.273000+00:00,2013-11-07 16:52:01.463000+00:00,2013-11-07 15:51:02.753000+00:00,2013-11-07 15:48:02.533000+00:00,-43.187149,11,-43.187012,2013-11-07 16:49:02.023000+00:00,2013-11-07 16:46:31.940000+00:00,2013-11-07 16:43:31.790000+00:00,-43.187569,2013-11-07 16:28:01.630000+00:00,924,2013-11-07 15:57:31.510000+00:00,2013-11-07 15:54:01.540000+00:00,2013-11-07 17:01:31.797000+00:00,-43.187389,2013-11-07 16:58:01.210000+00:00,2013-11-07 04:49:01.427 UTC,-43.187511,2013-11-07 17:10:32.830000+00:00,-22.81502,-22.81492,2013-11-07 17:07:02.130000+00:00,-22.81476,-22.814671,-43.18737,66880281,-43.187489,-43.18737,4,0,2013-11-07 16:40:36.647000+00:00,-43.187389,-22.815189,Data/Hora - 07/11/2013 05:47:27<br /><br /> Velocidade: 0 Km/h,-22.814671,-22.815069,924 - B10101,-43.18718,-22.815331,-22.81518,-43.187019,-22.815081,-43.187149,-43.187019,-22.81535,-22.81535,-22.81535,-22.81535,-22.815331,-22.815331,-22.81534,-22.815331
2013,7,0.0883247,355,-22.841057,-43.254116,2013-11-07 11:15:33.327000+00:00,-22.841068,-43.25415,-43.254166,-43.25415,-43.254135,2013-11-07 12:28:02.840000+00:00,2013-11-07 12:25:01.183000+00:00,2013-11-07 12:34:02.180000+00:00,2013-11-07 12:31:33.387000+00:00,-43.254135,-43.254135,-22.841064,B82567,-43.25415,2013-11-07 11:46:32.270000+00:00,2013-11-07 11:34:01.560000+00:00,2013-11-07 11:06:31.437000+00:00,2013-11-07 11:04:01.430000+00:00,-43.254116,11,-43.254101,2013-11-07 11:31:02.627000+00:00,2013-11-07 11:28:02.500000+00:00,2013-11-07 11:25:02.550000+00:00,-43.371548,2013-11-07 11:18:02.310000+00:00,711,2013-11-07 11:12:02.047000+00:00,2013-11-07 11:09:31.823000+00:00,2013-11-07 12:04:02.197000+00:00,-43.25415,2013-11-07 11:49:31.340000+00:00,2013-11-07 05:37:03.137 UTC,-43.254101,2013-11-07 12:22:32.613000+00:00,-22.841057,-22.841053,2013-11-07 12:19:02.333000+00:00,-22.857641,-22.841043,-43.25415,66934354,-43.254051,-43.25415,5,0,2013-11-07 11:21:31.887000+00:00,-43.25415,-22.841036,Data/Hora - 07/11/2013 06:34:28<br /><br /> Velocidade: 0 Km/h,-22.84104,-22.841043,711 - B82567,-43.25407,-22.841021,-22.841024,-43.254135,-22.84104,-43.254101,-43.254135,-22.840946,-22.840975,-22.840982,-22.841072,-22.840963,-22.841011,-22.840925,-22.84096
2013,7,0.0968645,512,-22.901911,-43.196709,2013-11-07 00:16:01.940000+00:00,-22.901899,-43.196732,-43.196678,-43.196651,-43.196751,2013-11-07 01:16:03.223000+00:00,2013-11-07 00:52:31.763000+00:00,2013-11-07 01:50:01.753000+00:00,2013-11-07 01:19:01.900000+00:00,-43.196819,-43.196838,-22.9018,A37681,-43.19685,2013-11-07 00:37:01.550000+00:00,2013-11-07 00:34:32.017000+00:00,2013-11-07 00:07:01.747000+00:00,2013-11-07 00:04:02.640000+00:00,-43.196758,11,-43.197121,2013-11-07 00:31:01.887000+00:00,2013-11-07 00:28:02.393000+00:00,2013-11-07 00:25:01.933000+00:00,-43.196209,2013-11-07 00:19:31.487000+00:00,584,2013-11-07 00:13:02.140000+00:00,2013-11-07 00:10:02.350000+00:00,2013-11-07 00:43:01.713000+00:00,-43.196819,2013-11-07 00:40:01.370000+00:00,2013-11-07 00:01:02.483 UTC,-43.19656,2013-11-07 00:49:01.237000+00:00,-22.901609,-22.90148,2013-11-07 00:46:31.680000+00:00,-22.90193,-22.901409,-43.196751,66604638,-43.196739,-43.19685,0,1,2013-11-07 00:22:01.473000+00:00,-43.196751,-22.901661,Data/Hora - 07/11/2013 00:59:26<br /><br /> Velocidade: 1 Km/h,-22.90176,-22.901581,584 - A37681,-43.196838,-22.901649,-22.90164,-43.197128,-22.9016,-43.19688,-43.196892,-22.90148,-22.90152,-22.90156,-22.901461,-22.90163,-22.90164,-22.90152,-22.90167
2013,7,0.0851441,778,-22.87953,-43.325352,2013-11-07 21:33:03.070000+00:00,-22.882561,-43.325249,-43.325169,-43.325161,-43.325161,2013-11-07 22:12:02.067000+00:00,2013-11-07 22:09:32.080000+00:00,2013-11-07 22:18:02.387000+00:00,2013-11-07 22:15:01.797000+00:00,-43.325161,-43.32513,-22.88129,C44678,-43.325272,2013-11-07 21:54:01.543000+00:00,2013-11-07 21:51:02.020000+00:00,2013-11-07 21:23:01.757000+00:00,2013-11-07 21:21:31.753000+00:00,-43.32539,11,-43.325279,2013-11-07 21:48:02.003000+00:00,2013-11-07 21:45:02.710000+00:00,2013-11-07 21:42:02.740000+00:00,-43.331402,2013-11-07 21:35:32.730000+00:00,712,2013-11-07 21:30:01.443000+00:00,2013-11-07 21:27:01.403000+00:00,2013-11-07 22:00:01.700000+00:00,-43.325211,2013-11-07 21:57:01.790000+00:00,2013-11-07 16:58:01.21 UTC,-43.3325,2013-11-07 22:06:03.120000+00:00,-22.881741,-22.88162,2013-11-07 22:03:01.310000+00:00,-22.826891,-22.881559,-43.325169,68317039,-43.326859,-43.325161,16,22,2013-11-07 21:39:01.953000+00:00,-43.32518,-22.88114,Data/Hora - 07/11/2013 17:56:14<br /><br /> Velocidade: 22 Km/h,-22.8815,-22.881821,712 - C44678,-43.325378,-22.881229,-22.88125,-43.32542,-22.88184,-43.325432,-43.32534,-22.881201,-22.881269,-22.880939,-22.88117,-22.881201,-22.88118,-22.881269,-22.881229
2013,7,0.0925725,512,-22.90189,-43.195869,2013-11-07 00:16:01.940000+00:00,-22.901939,-43.19659,-43.196602,-43.19656,-43.196571,2013-11-07 03:10:01.643000+00:00,2013-11-07 02:40:02.077000+00:00,2013-11-07 04:10:32.713000+00:00,2013-11-07 03:40:01.930000+00:00,-43.196911,-43.197079,-22.901951,A37558,-43.196491,2013-11-07 00:37:01.550000+00:00,2013-11-07 00:34:32.017000+00:00,2013-11-07 00:07:01.747000+00:00,2013-11-07 00:04:02.640000+00:00,-43.196289,11,-43.195679,2013-11-07 00:31:01.887000+00:00,2013-11-07 00:28:02.393000+00:00,2013-11-07 00:25:01.933000+00:00,-43.19688,2013-11-07 00:19:31.487000+00:00,133,2013-11-07 00:13:02.140000+00:00,2013-11-07 00:10:02.350000+00:00,2013-11-07 01:11:02.147000+00:00,-43.197079,2013-11-07 00:40:01.370000+00:00,2013-11-07 00:01:02.483 UTC,-43.195518,2013-11-07 02:19:02.513000+00:00,-22.902069,-22.901991,2013-11-07 01:38:01.960000+00:00,-22.90254,-22.90196,-43.196621,66605320,-43.195641,-43.196629,0,0,2013-11-07 00:22:01.473000+00:00,-43.196671,-22.901779,Data/Hora - 07/11/2013 00:59:32<br /><br /> Velocidade: 0 Km/h,-22.901979,-22.901711,133 - A37558,-43.195919,-22.90168,-22.90172,-43.19585,-22.90202,-43.195869,-43.195839,-22.90184,-22.901649,-22.90172,-22.9018,-22.90143,-22.9016,-22.90169,-22.90163
2013,7,0.0976082,460,-22.873707,-43.241665,2013-11-07 04:13:02.380000+00:00,-22.873718,-43.224087,-43.235172,-43.245377,-43.247444,2013-11-07 06:28:02.937000+00:00,2013-11-07 06:25:02.247000+00:00,2013-11-07 06:34:28.527000+00:00,2013-11-07 06:31:02.207000+00:00,-43.241699,-43.241699,-22.873739,A41145,-43.241699,2013-11-07 05:46:01.383000+00:00,2013-11-07 05:43:02.460000+00:00,2013-11-07 03:04:01.853000+00:00,2013-11-07 03:01:01.447000+00:00,-43.241665,11,-43.24165,2013-11-07 05:16:04.560000+00:00,2013-11-07 05:13:01.367000+00:00,2013-11-07 04:46:01.740000+00:00,-43.241959,2013-11-07 04:16:01.923000+00:00,110,2013-11-07 03:46:07.033000+00:00,2013-11-07 03:16:31.263000+00:00,2013-11-07 06:16:02.663000+00:00,-43.241699,2013-11-07 06:13:02.927000+00:00,2013-11-07 00:07:01.747 UTC,-43.24165,2013-11-07 06:22:02.230000+00:00,-22.8738,-22.8738,2013-11-07 06:19:04.167000+00:00,-22.87389,-22.873711,-43.242188,66614124,-43.24165,-43.241684,0,1,2013-11-07 04:43:02.007000+00:00,-43.241699,-22.873772,Data/Hora - 07/11/2013 01:04:19<br /><br /> Velocidade: 1 Km/h,-22.873711,-22.873718,110 - A41145,-43.24152,-22.873735,-22.873768,-43.241699,-22.873718,-43.24152,-43.241699,-22.872559,-22.871468,-22.88752,-22.885538,-22.873755,-22.873735,-22.875158,-22.873726
2013,7,0.0754622,348,-22.88133,-43.216831,2013-11-07 08:38:31.667000+00:00,-22.887251,-43.182129,-43.184181,-43.192661,-43.20575,2013-11-07 09:17:01.807000+00:00,2013-11-07 09:14:01.777000+00:00,2013-11-07 09:23:31.817000+00:00,2013-11-07 09:20:02.900000+00:00,-43.214069,-43.215389,-22.888981,B28507,-43.216019,2013-11-07 08:59:33.600000+00:00,2013-11-07 08:56:01.430000+00:00,2013-11-07 08:29:01.717000+00:00,2013-11-07 08:27:17.587000+00:00,-43.21661,11,-43.222721,2013-11-07 08:53:01.320000+00:00,2013-11-07 08:50:01.713000+00:00,2013-11-07 08:47:01.630000+00:00,-43.171261,2013-11-07 08:41:01.947000+00:00,326,2013-11-07 08:35:32.810000+00:00,2013-11-07 08:32:01.863000+00:00,2013-11-07 09:06:02.143000+00:00,-43.210529,2013-11-07 09:02:33.817000+00:00,2013-11-07 00:01:02.483 UTC,-43.238991,2013-11-07 09:11:33.367000+00:00,-22.890671,-22.889509,2013-11-07 09:08:01.807000+00:00,-22.90962,-22.88937,-43.20998,66603488,-43.230782,-43.210251,0,0,2013-11-07 08:44:03.100000+00:00,-43.210381,-22.89341,Data/Hora - 07/11/2013 00:59:16<br /><br /> Velocidade: 0 Km/h,-22.88933,-22.892,326 - B28507,-43.21722,-22.89658,-22.894831,-43.220749,-22.89147,-43.21859,-43.220211,-22.905939,-22.91017,-22.906691,-22.90329,-22.902731,-22.90023,-22.90749,-22.90481
2013,7,0.0920854,2344,-22.814421,-43.187778,2013-11-07 03:42:32.033000+00:00,-22.814421,-43.187778,-43.187778,-43.187778,-43.187778,2013-11-07 10:54:01.567000+00:00,2013-11-07 10:20:01.713000+00:00,2013-11-07 12:04:02.197000+00:00,2013-11-07 11:28:02.500000+00:00,-43.187778,-43.187778,-22.814421,B10002,-43.187778,2013-11-07 07:34:31.510000+00:00,2013-11-07 07:01:32.950000+00:00,2013-11-07 02:02:01.657000+00:00,2013-11-07 00:58:02.537000+00:00,-43.187778,11,-43.187778,2013-11-07 06:27:32.047000+00:00,2013-11-07 05:55:04.110000+00:00,2013-11-07 05:22:02.163000+00:00,-43.187778,2013-11-07 04:16:01.923000+00:00,328,2013-11-07 03:10:01.643000+00:00,2013-11-07 02:37:02.650000+00:00,2013-11-07 08:41:01.947000+00:00,-43.187778,2013-11-07 08:08:01.730000+00:00,2013-11-07 00:25:01.933 UTC,-43.187778,2013-11-07 09:47:01.670000+00:00,-22.814421,-22.814421,2013-11-07 09:14:01.777000+00:00,-22.814421,-22.814421,-43.187778,66635182,-43.187778,-43.187778,0,0,2013-11-07 04:49:01.427000+00:00,-43.187778,-22.814421,Data/Hora - 07/11/2013 01:20:38<br /><br /> Velocidade: 0 Km/h,-22.814421,-22.814421,328 - B10002,-43.187778,-22.814421,-22.814421,-43.187778,-22.814421,-43.187778,-43.187778,-22.814421,-22.814421,-22.814421,-22.814421,-22.814421,-22.814421,-22.814421,-22.814421
2013,7,0.0838632,328,-22.814421,-43.187778,2013-11-07 09:14:01.777000+00:00,-22.814421,-43.187778,-43.187778,-43.187778,-43.187778,2013-11-07 14:41:01.960000+00:00,2013-11-07 14:17:02.513000+00:00,2013-11-07 15:01:05.090000+00:00,2013-11-07 14:50:31.820000+00:00,-43.187778,-43.187778,-22.814421,B10002,-43.187778,2013-11-07 13:07:01.603000+00:00,2013-11-07 12:34:02.180000+00:00,2013-11-07 07:34:31.510000+00:00,2013-11-07 07:01:32.950000+00:00,-43.187778,11,-43.187778,2013-11-07 12:04:02.197000+00:00,2013-11-07 11:28:02.500000+00:00,2013-11-07 10:54:01.567000+00:00,-43.187778,2013-11-07 09:47:01.670000+00:00,328,2013-11-07 08:41:01.947000+00:00,2013-11-07 08:08:01.730000+00:00,2013-11-07 13:40:02.687000+00:00,-43.187778,2013-11-07 13:28:32.937000+00:00,2013-11-07 00:25:01.933 UTC,-43.187778,2013-11-07 14:01:02.163000+00:00,-22.814421,-22.814421,2013-11-07 13:43:01.673000+00:00,-22.814421,-22.814421,-43.187778,66635182,-43.187778,-43.187778,0,0,2013-11-07 10:20:01.713000+00:00,-43.187778,-22.814421,Data/Hora - 07/11/2013 01:20:38<br /><br /> Velocidade: 0 Km/h,-22.814421,-22.814421,328 - B10002,-43.187778,-22.814421,-22.814421,-43.187778,-22.814421,-43.187778,-43.187778,-22.814421,-22.814421,-22.814421,-22.814421,-22.814421,-22.814421,-22.814421,-22.814421
