Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,2,0.00938387,465,-20.351213,-43.450539,2013-10-02 01:13:06.567000+00:00,-20.351213,-43.450539,-43.450539,-43.450539,-43.450539,2013-10-02 01:48:22.867000+00:00,2013-10-02 01:46:43.397000+00:00,2013-10-02 01:53:11.527000+00:00,2013-10-02 01:50:13.393000+00:00,-43.450539,-43.450539,-20.351213,B58110,-43.450539,2013-10-02 01:32:14.110000+00:00,2013-10-02 01:29:36.353000+00:00,2013-10-02 01:04:14.707000+00:00,2013-10-02 01:01:18.530000+00:00,-43.450539,10,-43.450539,2013-10-02 01:26:44.093000+00:00,2013-10-02 01:23:23.670000+00:00,2013-10-02 01:21:35.803000+00:00,-43.450539,2013-10-02 01:16:30.930000+00:00,313,2013-10-02 01:08:51.907000+00:00,2013-10-02 01:07:22.140000+00:00,2013-10-02 01:38:13.293000+00:00,-43.450539,2013-10-02 01:35:13.773000+00:00,2013-10-02 00:05:58.823 UTC,-43.450539,2013-10-02 01:43:22.280000+00:00,-20.351213,-20.351213,2013-10-02 01:41:34.507000+00:00,-20.351213,-20.351213,-43.450539,8372398,-43.450539,-43.450539,0,237,2013-10-02 01:18:15.130000+00:00,-43.450539,-20.351213,Data/Hora - 02/10/2013 00:04:26<br /><br /> Velocidade: 237 Km/h,-20.351213,-20.351213,313 - B58110,-43.450539,-20.351213,-20.351213,-43.450539,-20.351213,-43.450539,-43.450539,-20.351213,-20.351213,-20.351213,-20.351213,-20.351213,-20.351213,-20.351213,-20.351213
2013,2,0.00938387,465,-20.351213,-43.450539,2013-10-02 01:41:34.507000+00:00,-20.351213,-43.450539,-43.450539,-43.450539,-43.450539,2013-10-02 02:31:39.830000+00:00,2013-10-02 02:28:15.263000+00:00,2013-10-02 02:36:31.333000+00:00,2013-10-02 02:35:03.890000+00:00,-43.450539,-43.450539,-20.351213,B58110,-43.450539,2013-10-02 01:58:46.420000+00:00,2013-10-02 01:56:03.383000+00:00,2013-10-02 01:32:14.110000+00:00,2013-10-02 01:29:36.353000+00:00,-43.450539,10,-43.450539,2013-10-02 01:53:11.527000+00:00,2013-10-02 01:50:13.393000+00:00,2013-10-02 01:48:22.867000+00:00,-43.450539,2013-10-02 01:43:22.280000+00:00,313,2013-10-02 01:38:13.293000+00:00,2013-10-02 01:35:13.773000+00:00,2013-10-02 02:18:59.743000+00:00,-43.450539,2013-10-02 02:00:09.933000+00:00,2013-10-02 00:05:58.823 UTC,-43.450539,2013-10-02 02:25:44.100000+00:00,-20.351213,-20.351213,2013-10-02 02:21:42.797000+00:00,-20.351213,-20.351213,-43.450539,8372398,-43.450539,-43.450539,0,237,2013-10-02 01:46:43.397000+00:00,-43.450539,-20.351213,Data/Hora - 02/10/2013 00:04:26<br /><br /> Velocidade: 237 Km/h,-20.351213,-20.351213,313 - B58110,-43.450539,-20.351213,-20.351213,-43.450539,-20.351213,-43.450539,-43.450539,-20.351213,-20.351213,-20.351213,-20.351213,-20.351213,-20.351213,-20.351213,-20.351213
2013,2,0.00938387,465,-20.351213,-43.450539,2013-10-02 02:21:42.797000+00:00,-20.351213,-43.450539,-43.450539,-43.450539,-43.450539,2013-10-02 02:55:42.873000+00:00,2013-10-02 02:54:34.007000+00:00,2013-10-02 03:00:16.927000+00:00,2013-10-02 02:58:47.590000+00:00,-43.450539,-43.450539,-20.351213,B58110,-43.450539,2013-10-02 02:42:41.520000+00:00,2013-10-02 02:39:30.307000+00:00,2013-10-02 01:58:46.420000+00:00,2013-10-02 01:56:03.383000+00:00,-43.450539,10,-43.450539,2013-10-02 02:36:31.333000+00:00,2013-10-02 02:35:03.890000+00:00,2013-10-02 02:31:39.830000+00:00,-43.450539,2013-10-02 02:25:44.100000+00:00,313,2013-10-02 02:18:59.743000+00:00,2013-10-02 02:00:09.933000+00:00,2013-10-02 02:48:12.163000+00:00,-43.450539,2013-10-02 02:45:12.833000+00:00,2013-10-02 00:05:58.823 UTC,-43.450539,2013-10-02 02:51:26.147000+00:00,-20.351213,-20.351213,2013-10-02 02:49:48.900000+00:00,-20.351213,-20.351213,-43.450539,8372398,-43.450539,-43.450539,0,237,2013-10-02 02:28:15.263000+00:00,-43.450539,-20.351213,Data/Hora - 02/10/2013 00:04:26<br /><br /> Velocidade: 237 Km/h,-20.351213,-20.351213,313 - B58110,-43.450539,-20.351213,-20.351213,-43.450539,-20.351213,-43.450539,-43.450539,-20.351213,-20.351213,-20.351213,-20.351213,-20.351213,-20.351213,-20.351213,-20.351213
2013,2,0.00938387,465,-20.351213,-43.450539,2013-10-02 02:49:48.900000+00:00,-20.351213,-43.450539,-43.450539,-43.450539,-43.450539,2013-10-02 03:18:49.593000+00:00,2013-10-02 03:17:34.593000+00:00,2013-10-02 03:24:35.140000+00:00,2013-10-02 03:21:52.720000+00:00,-43.450539,-43.450539,-20.351213,B58110,-43.450539,2013-10-02 03:05:43.900000+00:00,2013-10-02 03:03:14.610000+00:00,2013-10-02 02:42:41.520000+00:00,2013-10-02 02:39:30.307000+00:00,-43.450539,10,-43.450539,2013-10-02 03:00:16.927000+00:00,2013-10-02 02:58:47.590000+00:00,2013-10-02 02:55:42.873000+00:00,-43.450539,2013-10-02 02:51:26.147000+00:00,313,2013-10-02 02:48:12.163000+00:00,2013-10-02 02:45:12.833000+00:00,2013-10-02 03:08:57.957000+00:00,-43.450539,2013-10-02 03:07:23.150000+00:00,2013-10-02 00:05:58.823 UTC,-43.450539,2013-10-02 03:14:14.177000+00:00,-20.351213,-20.351213,2013-10-02 03:11:57.253000+00:00,-20.351213,-20.351213,-43.450539,8372398,-43.450539,-43.450539,0,237,2013-10-02 02:54:34.007000+00:00,-43.450539,-20.351213,Data/Hora - 02/10/2013 00:04:26<br /><br /> Velocidade: 237 Km/h,-20.351213,-20.351213,313 - B58110,-43.450539,-20.351213,-20.351213,-43.450539,-20.351213,-43.450539,-43.450539,-20.351213,-20.351213,-20.351213,-20.351213,-20.351213,-20.351213,-20.351213,-20.351213
2013,2,0.00938387,465,-20.351213,-43.450539,2013-10-02 03:11:57.253000+00:00,-20.351213,-43.450539,-43.450539,-43.450539,-43.450539,2013-10-02 03:44:39.920000+00:00,2013-10-02 03:41:59.980000+00:00,2013-10-02 03:50:32.673000+00:00,2013-10-02 03:47:23.290000+00:00,-43.450539,-43.450539,-20.351213,B58110,-43.450539,2013-10-02 03:27:37.570000+00:00,2013-10-02 03:26:01.410000+00:00,2013-10-02 03:05:43.900000+00:00,2013-10-02 03:03:14.610000+00:00,-43.450539,10,-43.450539,2013-10-02 03:24:35.140000+00:00,2013-10-02 03:21:52.720000+00:00,2013-10-02 03:18:49.593000+00:00,-43.450539,2013-10-02 03:14:14.177000+00:00,313,2013-10-02 03:08:57.957000+00:00,2013-10-02 03:07:23.150000+00:00,2013-10-02 03:33:17.400000+00:00,-43.450539,2013-10-02 03:30:32.383000+00:00,2013-10-02 00:05:58.823 UTC,-43.450539,2013-10-02 03:39:18.253000+00:00,-20.351213,-20.351213,2013-10-02 03:36:23.883000+00:00,-20.351213,-20.351213,-43.450539,8372398,-43.450539,-43.450539,0,237,2013-10-02 03:17:34.593000+00:00,-43.450539,-20.351213,Data/Hora - 02/10/2013 00:04:26<br /><br /> Velocidade: 237 Km/h,-20.351213,-20.351213,313 - B58110,-43.450539,-20.351213,-20.351213,-43.450539,-20.351213,-43.450539,-43.450539,-20.351213,-20.351213,-20.351213,-20.351213,-20.351213,-20.351213,-20.351213,-20.351213
2013,2,0.00938387,465,-20.351213,-43.450539,2013-10-02 03:36:23.883000+00:00,-20.351213,-43.450539,-43.450539,-43.450539,-43.450539,2013-10-02 04:12:37.277000+00:00,2013-10-02 04:10:59.893000+00:00,2013-10-02 04:19:12.050000+00:00,2013-10-02 04:14:16.267000+00:00,-43.450539,-43.450539,-20.351213,B58110,-43.450539,2013-10-02 03:56:03.677000+00:00,2013-10-02 03:53:12.727000+00:00,2013-10-02 03:27:37.570000+00:00,2013-10-02 03:26:01.410000+00:00,-43.450539,10,-43.450539,2013-10-02 03:50:32.673000+00:00,2013-10-02 03:47:23.290000+00:00,2013-10-02 03:44:39.920000+00:00,-43.450539,2013-10-02 03:39:18.253000+00:00,313,2013-10-02 03:33:17.400000+00:00,2013-10-02 03:30:32.383000+00:00,2013-10-02 04:01:24.613000+00:00,-43.450539,2013-10-02 03:58:52.220000+00:00,2013-10-02 00:05:58.823 UTC,-43.450539,2013-10-02 04:07:14.370000+00:00,-20.351213,-20.351213,2013-10-02 04:04:31.023000+00:00,-20.351213,-20.351213,-43.450539,8372398,-43.450539,-43.450539,0,237,2013-10-02 03:41:59.980000+00:00,-43.450539,-20.351213,Data/Hora - 02/10/2013 00:04:26<br /><br /> Velocidade: 237 Km/h,-20.351213,-20.351213,313 - B58110,-43.450539,-20.351213,-20.351213,-43.450539,-20.351213,-43.450539,-43.450539,-20.351213,-20.351213,-20.351213,-20.351213,-20.351213,-20.351213,-20.351213,-20.351213
2013,2,0.00938387,465,-20.351213,-43.450539,2013-10-02 04:04:31.023000+00:00,-20.351213,-43.450539,-43.450539,-43.450539,-43.450539,2013-10-02 04:43:23.960000+00:00,2013-10-02 04:40:38.287000+00:00,2013-10-02 04:48:07.350000+00:00,2013-10-02 04:46:31.743000+00:00,-43.450539,-43.450539,-20.351213,B58110,-43.450539,2013-10-02 04:25:06.970000+00:00,2013-10-02 04:22:00.490000+00:00,2013-10-02 03:56:03.677000+00:00,2013-10-02 03:53:12.727000+00:00,-43.450539,10,-43.450539,2013-10-02 04:19:12.050000+00:00,2013-10-02 04:14:16.267000+00:00,2013-10-02 04:12:37.277000+00:00,-43.450539,2013-10-02 04:07:14.370000+00:00,313,2013-10-02 04:01:24.613000+00:00,2013-10-02 03:58:52.220000+00:00,2013-10-02 04:31:16.483000+00:00,-43.450539,2013-10-02 04:27:44.840000+00:00,2013-10-02 00:05:58.823 UTC,-43.450539,2013-10-02 04:37:30.470000+00:00,-20.351213,-20.351213,2013-10-02 04:34:22.880000+00:00,-20.351213,-20.351213,-43.450539,8372398,-43.450539,-43.450539,0,237,2013-10-02 04:10:59.893000+00:00,-43.450539,-20.351213,Data/Hora - 02/10/2013 00:04:26<br /><br /> Velocidade: 237 Km/h,-20.351213,-20.351213,313 - B58110,-43.450539,-20.351213,-20.351213,-43.450539,-20.351213,-43.450539,-43.450539,-20.351213,-20.351213,-20.351213,-20.351213,-20.351213,-20.351213,-20.351213,-20.351213
2013,2,0.00938387,465,-20.351213,-43.450539,2013-10-02 04:34:22.880000+00:00,-20.351213,-43.450539,-43.450539,-43.450539,-43.450539,2013-10-02 05:08:29.247000+00:00,2013-10-02 05:06:48.167000+00:00,2013-10-02 05:13:20.360000+00:00,2013-10-02 05:11:25.317000+00:00,-43.450539,-43.450539,-20.351213,B58110,-43.450539,2013-10-02 04:52:17.920000+00:00,2013-10-02 04:49:37.583000+00:00,2013-10-02 04:25:06.970000+00:00,2013-10-02 04:22:00.490000+00:00,-43.450539,10,-43.450539,2013-10-02 04:48:07.350000+00:00,2013-10-02 04:46:31.743000+00:00,2013-10-02 04:43:23.960000+00:00,-43.450539,2013-10-02 04:37:30.470000+00:00,313,2013-10-02 04:31:16.483000+00:00,2013-10-02 04:27:44.840000+00:00,2013-10-02 04:57:59.993000+00:00,-43.450539,2013-10-02 04:55:12.267000+00:00,2013-10-02 00:05:58.823 UTC,-43.450539,2013-10-02 05:04:00.763000+00:00,-20.351213,-20.351213,2013-10-02 05:01:23.190000+00:00,-20.351213,-20.351213,-43.450539,8372398,-43.450539,-43.450539,0,237,2013-10-02 04:40:38.287000+00:00,-43.450539,-20.351213,Data/Hora - 02/10/2013 00:04:26<br /><br /> Velocidade: 237 Km/h,-20.351213,-20.351213,313 - B58110,-43.450539,-20.351213,-20.351213,-43.450539,-20.351213,-43.450539,-43.450539,-20.351213,-20.351213,-20.351213,-20.351213,-20.351213,-20.351213,-20.351213,-20.351213
2013,2,0.00938387,465,-20.351213,-43.450539,2013-10-02 05:01:23.190000+00:00,-20.351213,-43.450539,-43.450539,-43.450539,-43.450539,2013-10-02 05:38:04.870000+00:00,2013-10-02 05:34:54.913000+00:00,2013-10-02 05:42:56.660000+00:00,2013-10-02 05:41:03.587000+00:00,-43.450539,-43.450539,-20.351213,B58110,-43.450539,2013-10-02 05:19:48.253000+00:00,2013-10-02 05:16:13.483000+00:00,2013-10-02 04:52:17.920000+00:00,2013-10-02 04:49:37.583000+00:00,-43.450539,10,-43.450539,2013-10-02 05:13:20.360000+00:00,2013-10-02 05:11:25.317000+00:00,2013-10-02 05:08:29.247000+00:00,-43.450539,2013-10-02 05:04:00.763000+00:00,313,2013-10-02 04:57:59.993000+00:00,2013-10-02 04:55:12.267000+00:00,2013-10-02 05:25:29.053000+00:00,-43.450539,2013-10-02 05:22:33.443000+00:00,2013-10-02 00:05:58.823 UTC,-43.450539,2013-10-02 05:31:42.290000+00:00,-20.351213,-20.351213,2013-10-02 05:28:37.210000+00:00,-20.351213,-20.351213,-43.450539,8372398,-43.450539,-43.450539,0,237,2013-10-02 05:06:48.167000+00:00,-43.450539,-20.351213,Data/Hora - 02/10/2013 00:04:26<br /><br /> Velocidade: 237 Km/h,-20.351213,-20.351213,313 - B58110,-43.450539,-20.351213,-20.351213,-43.450539,-20.351213,-43.450539,-43.450539,-20.351213,-20.351213,-20.351213,-20.351213,-20.351213,-20.351213,-20.351213,-20.351213
2013,2,0.00938387,465,-20.351213,-43.450539,2013-10-02 05:28:37.210000+00:00,-20.351213,-43.450539,-43.450539,-43.450539,-43.450539,2013-10-02 06:07:36.860000+00:00,2013-10-02 06:04:11.280000+00:00,2013-10-02 06:13:27.177000+00:00,2013-10-02 06:10:29.790000+00:00,-43.450539,-43.450539,-20.351213,B58110,-43.450539,2013-10-02 05:48:41.230000+00:00,2013-10-02 05:45:39.257000+00:00,2013-10-02 05:19:48.253000+00:00,2013-10-02 05:16:13.483000+00:00,-43.450539,10,-43.450539,2013-10-02 05:42:56.660000+00:00,2013-10-02 05:41:03.587000+00:00,2013-10-02 05:38:04.870000+00:00,-43.450539,2013-10-02 05:31:42.290000+00:00,313,2013-10-02 05:25:29.053000+00:00,2013-10-02 05:22:33.443000+00:00,2013-10-02 05:54:24.357000+00:00,-43.450539,2013-10-02 05:51:31.093000+00:00,2013-10-02 00:05:58.823 UTC,-43.450539,2013-10-02 06:01:10.020000+00:00,-20.351213,-20.351213,2013-10-02 05:57:16.717000+00:00,-20.351213,-20.351213,-43.450539,8372398,-43.450539,-43.450539,0,237,2013-10-02 05:34:54.913000+00:00,-43.450539,-20.351213,Data/Hora - 02/10/2013 00:04:26<br /><br /> Velocidade: 237 Km/h,-20.351213,-20.351213,313 - B58110,-43.450539,-20.351213,-20.351213,-43.450539,-20.351213,-43.450539,-43.450539,-20.351213,-20.351213,-20.351213,-20.351213,-20.351213,-20.351213,-20.351213,-20.351213
2013,2,0.00938387,465,-20.351213,-43.450539,2013-10-02 05:57:16.717000+00:00,-20.351213,-43.450539,-43.450539,-43.450539,-43.450539,2013-10-02 06:35:49.773000+00:00,2013-10-02 06:32:52.073000+00:00,2013-10-02 06:41:33.537000+00:00,2013-10-02 06:38:50.917000+00:00,-43.450539,-43.450539,-20.351213,B58110,-43.450539,2013-10-02 06:18:47.073000+00:00,2013-10-02 06:16:07.103000+00:00,2013-10-02 05:48:41.230000+00:00,2013-10-02 05:45:39.257000+00:00,-43.450539,10,-43.450539,2013-10-02 06:13:27.177000+00:00,2013-10-02 06:10:29.790000+00:00,2013-10-02 06:07:36.860000+00:00,-43.450539,2013-10-02 06:01:10.020000+00:00,313,2013-10-02 05:54:24.357000+00:00,2013-10-02 05:51:31.093000+00:00,2013-10-02 06:24:55.070000+00:00,-43.450539,2013-10-02 06:21:43.903000+00:00,2013-10-02 00:05:58.823 UTC,-43.450539,2013-10-02 06:31:12.927000+00:00,-20.351213,-20.351213,2013-10-02 06:28:29.810000+00:00,-20.351213,-20.351213,-43.450539,8372398,-43.450539,-43.450539,0,237,2013-10-02 06:04:11.280000+00:00,-43.450539,-20.351213,Data/Hora - 02/10/2013 00:04:26<br /><br /> Velocidade: 237 Km/h,-20.351213,-20.351213,313 - B58110,-43.450539,-20.351213,-20.351213,-43.450539,-20.351213,-43.450539,-43.450539,-20.351213,-20.351213,-20.351213,-20.351213,-20.351213,-20.351213,-20.351213,-20.351213
2013,2,0.00938387,465,-20.351213,-43.450539,2013-10-02 06:28:29.810000+00:00,-20.351213,-43.450539,-43.450539,-43.450539,-43.450539,2013-10-02 07:06:03.463000+00:00,2013-10-02 07:02:53.423000+00:00,2013-10-02 07:12:29.947000+00:00,2013-10-02 07:09:15.707000+00:00,-43.450539,-43.450539,-20.351213,B58110,-43.450539,2013-10-02 06:47:35.630000+00:00,2013-10-02 06:44:27.923000+00:00,2013-10-02 06:18:47.073000+00:00,2013-10-02 06:16:07.103000+00:00,-43.450539,10,-43.450539,2013-10-02 06:41:33.537000+00:00,2013-10-02 06:38:50.917000+00:00,2013-10-02 06:35:49.773000+00:00,-43.450539,2013-10-02 06:31:12.927000+00:00,313,2013-10-02 06:24:55.070000+00:00,2013-10-02 06:21:43.903000+00:00,2013-10-02 06:53:26.593000+00:00,-43.450539,2013-10-02 06:50:24.763000+00:00,2013-10-02 00:05:58.823 UTC,-43.450539,2013-10-02 07:00:05.407000+00:00,-20.351213,-20.351213,2013-10-02 06:57:48.640000+00:00,-20.351213,-20.351213,-43.450539,8372398,-43.450539,-43.450539,0,237,2013-10-02 06:32:52.073000+00:00,-43.450539,-20.351213,Data/Hora - 02/10/2013 00:04:26<br /><br /> Velocidade: 237 Km/h,-20.351213,-20.351213,313 - B58110,-43.450539,-20.351213,-20.351213,-43.450539,-20.351213,-43.450539,-43.450539,-20.351213,-20.351213,-20.351213,-20.351213,-20.351213,-20.351213,-20.351213,-20.351213
2013,2,0.00938387,465,-20.351213,-43.450539,2013-10-02 06:57:48.640000+00:00,-20.351213,-43.286701,-43.286701,-43.286034,-43.450539,2013-10-02 07:35:32.710000+00:00,2013-10-02 07:32:37.960000+00:00,2013-10-02 07:42:51.470000+00:00,2013-10-02 07:39:56.257000+00:00,-43.450539,-43.450539,-20.351213,B58110,-43.450539,2013-10-02 07:17:34.937000+00:00,2013-10-02 07:15:48.627000+00:00,2013-10-02 06:47:35.630000+00:00,2013-10-02 06:44:27.923000+00:00,-43.450539,10,-43.450539,2013-10-02 07:12:29.947000+00:00,2013-10-02 07:09:15.707000+00:00,2013-10-02 07:06:03.463000+00:00,-43.450539,2013-10-02 07:00:05.407000+00:00,313,2013-10-02 06:53:26.593000+00:00,2013-10-02 06:50:24.763000+00:00,2013-10-02 07:23:50.637000+00:00,-43.450539,2013-10-02 07:20:47.923000+00:00,2013-10-02 00:05:58.823 UTC,-43.450539,2013-10-02 07:29:36.630000+00:00,-20.351213,-20.351213,2013-10-02 07:27:54.443000+00:00,-20.351213,-20.351213,-43.450539,8372398,-43.450539,-43.450539,0,237,2013-10-02 07:02:53.423000+00:00,-43.450539,-20.351213,Data/Hora - 02/10/2013 00:04:26<br /><br /> Velocidade: 237 Km/h,-20.351213,-20.351213,313 - B58110,-43.450539,-20.351213,-20.351213,-43.450539,-20.351213,-43.450539,-43.450539,-22.846533,-20.351213,-22.846094,-22.84609,-20.351213,-20.351213,-20.351213,-20.351213
2013,2,0.00938387,465,-20.351213,-43.286034,2013-10-02 07:27:54.443000+00:00,-20.351213,-43.286701,-43.286701,-43.286701,-43.286701,2013-10-02 08:05:37.060000+00:00,2013-10-02 08:03:03.797000+00:00,2013-10-02 08:11:43.213000+00:00,2013-10-02 08:09:33.437000+00:00,-43.286701,-43.286701,-20.351213,B58110,-43.286701,2013-10-02 07:47:56.773000+00:00,2013-10-02 07:44:38.653000+00:00,2013-10-02 07:17:34.937000+00:00,2013-10-02 07:15:48.627000+00:00,-43.286701,10,-43.450539,2013-10-02 07:42:51.470000+00:00,2013-10-02 07:39:56.257000+00:00,2013-10-02 07:35:32.710000+00:00,-43.450539,2013-10-02 07:29:36.630000+00:00,313,2013-10-02 07:23:50.637000+00:00,2013-10-02 07:20:47.923000+00:00,2013-10-02 07:53:17.157000+00:00,-43.286701,2013-10-02 07:51:52.153000+00:00,2013-10-02 00:05:58.823 UTC,-43.450539,2013-10-02 07:59:34.003000+00:00,-20.351213,-20.351213,2013-10-02 07:57:55.813000+00:00,-20.351213,-20.351213,-43.286701,8372398,-43.450539,-43.286701,0,237,2013-10-02 07:32:37.960000+00:00,-43.286701,-22.846094,Data/Hora - 02/10/2013 00:04:26<br /><br /> Velocidade: 237 Km/h,-20.351213,-22.84609,313 - B58110,-43.450539,-22.846094,-22.846094,-43.450539,-22.846533,-43.450539,-43.450539,-22.846094,-22.846094,-22.846094,-22.846094,-22.846094,-22.846094,-22.846094,-22.846094
2013,2,0.00938387,465,-22.92037,-43.223373,2013-10-02 10:28:53.020000+00:00,-22.92037,-57.150887,-57.150887,-57.150887,-43.223373,2013-10-02 11:08:17.773000+00:00,2013-10-02 11:04:52.513000+00:00,2013-10-02 11:12:53.440000+00:00,2013-10-02 11:10:00.267000+00:00,-43.223373,-43.223373,-22.92037,B58110,-43.223373,2013-10-02 10:49:57.350000+00:00,2013-10-02 10:46:47.230000+00:00,2013-10-02 10:19:29.323000+00:00,2013-10-02 10:16:40.070000+00:00,-43.223373,10,-43.223373,2013-10-02 10:43:58.277000+00:00,2013-10-02 10:40:39.573000+00:00,2013-10-02 10:37:35.313000+00:00,-43.450539,2013-10-02 10:30:58.080000+00:00,313,2013-10-02 10:25:38.567000+00:00,2013-10-02 10:22:36.460000+00:00,2013-10-02 10:55:32.637000+00:00,-43.223373,2013-10-02 10:52:37.810000+00:00,2013-10-02 00:05:58.823 UTC,-43.223373,2013-10-02 11:01:27.080000+00:00,-22.92037,-22.92037,2013-10-02 10:58:19.963000+00:00,-20.351213,-22.92037,-43.223373,8372398,-43.223373,-43.223373,0,237,2013-10-02 10:34:19.017000+00:00,-43.223373,-22.92037,Data/Hora - 02/10/2013 00:04:26<br /><br /> Velocidade: 237 Km/h,-22.92037,-22.92037,313 - B58110,-43.223373,-22.92037,-22.92037,-43.223373,-22.92037,-43.223373,-43.223373,-4.1275959,-22.92037,-4.1275959,-4.1275959,-22.92037,-22.92037,-22.92037,-22.92037
2013,2,0.00938387,465,-22.92037,-57.150887,2013-10-02 10:58:19.963000+00:00,-22.92037,-57.150887,-57.150887,-57.150887,-57.150887,2013-10-02 11:38:45.160000+00:00,2013-10-02 11:36:45.190000+00:00,2013-10-02 11:51:34.150000+00:00,2013-10-02 11:42:09.930000+00:00,-57.150887,-57.150887,-22.92037,B58110,-57.150887,2013-10-02 11:19:45.287000+00:00,2013-10-02 11:15:48.520000+00:00,2013-10-02 10:49:57.350000+00:00,2013-10-02 10:46:47.230000+00:00,-57.150887,10,-43.223373,2013-10-02 11:12:53.440000+00:00,2013-10-02 11:10:00.267000+00:00,2013-10-02 11:08:17.773000+00:00,-43.450539,2013-10-02 11:01:27.080000+00:00,313,2013-10-02 10:55:32.637000+00:00,2013-10-02 10:52:37.810000+00:00,2013-10-02 11:27:10.823000+00:00,-57.150887,2013-10-02 11:24:11.620000+00:00,2013-10-02 00:05:58.823 UTC,-43.223373,2013-10-02 11:33:28.770000+00:00,-22.92037,-22.92037,2013-10-02 11:30:12.187000+00:00,-20.351213,-22.92037,-57.150887,8372398,-43.223373,-57.150887,0,237,2013-10-02 11:04:52.513000+00:00,-57.150887,-4.1275959,Data/Hora - 02/10/2013 00:04:26<br /><br /> Velocidade: 237 Km/h,-22.92037,-4.1275959,313 - B58110,-43.223373,-4.1275959,-4.1275959,-43.223373,-4.1275959,-43.223373,-43.223373,-4.1275959,-4.1275959,-4.1275959,-4.1275959,-4.1275959,-4.1275959,-4.1275959,-4.1275959
2013,2,0.00938387,465,-4.1275959,-57.150887,2013-10-02 11:30:12.187000+00:00,-4.1275959,-57.150887,-57.150887,-57.150887,-57.150887,2013-10-02 12:15:12.560000+00:00,2013-10-02 12:12:02.480000+00:00,2013-10-02 12:27:50.057000+00:00,2013-10-02 12:24:49.160000+00:00,-57.150887,-57.150887,-4.1275959,B58110,-57.150887,2013-10-02 11:57:50.317000+00:00,2013-10-02 11:53:20.990000+00:00,2013-10-02 11:19:45.287000+00:00,2013-10-02 11:15:48.520000+00:00,-57.150887,10,-57.150887,2013-10-02 11:51:34.150000+00:00,2013-10-02 11:42:09.930000+00:00,2013-10-02 11:38:45.160000+00:00,-43.450539,2013-10-02 11:33:28.770000+00:00,313,2013-10-02 11:27:10.823000+00:00,2013-10-02 11:24:11.620000+00:00,2013-10-02 12:03:40.920000+00:00,-57.150887,2013-10-02 12:00:49.497000+00:00,2013-10-02 00:05:58.823 UTC,-57.150887,2013-10-02 12:08:41.077000+00:00,-4.1275959,-4.1275959,2013-10-02 12:05:35.460000+00:00,-20.351213,-4.1275959,-57.150887,8372398,-57.150887,-57.150887,0,237,2013-10-02 11:36:45.190000+00:00,-57.150887,-4.1275959,Data/Hora - 02/10/2013 00:04:26<br /><br /> Velocidade: 237 Km/h,-4.1275959,-4.1275959,313 - B58110,-57.150887,-4.1275959,-4.1275959,-57.150887,-4.1275959,-57.150887,-57.150887,-4.1275959,-4.1275959,-4.1275959,-4.1275959,-4.1275959,-4.1275959,-4.1275959,-4.1275959
