Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,1,0.0876428,634,-22.815571,-43.186909,2013-11-01 10:18:33.990000+00:00,-22.815689,-43.186909,-43.186909,-43.186909,-43.186909,2013-11-01 10:58:38.407000+00:00,2013-11-01 10:56:08.607000+00:00,2013-11-01 11:05:14.510000+00:00,2013-11-01 11:02:25.867000+00:00,-43.186909,-43.186909,-22.815781,B10018,-43.186909,2013-11-01 10:40:17.510000+00:00,2013-11-01 10:38:38.610000+00:00,2013-11-01 10:09:34.600000+00:00,2013-11-01 10:07:04.703000+00:00,-43.186909,11,-43.186909,2013-11-01 10:34:58.250000+00:00,2013-11-01 10:31:17.957000+00:00,2013-11-01 10:28:31.877000+00:00,-43.18729,2013-11-01 10:22:14.197000+00:00,934,2013-11-01 10:14:58.910000+00:00,2013-11-01 10:13:12.870000+00:00,2013-11-01 10:46:40.597000+00:00,-43.186909,2013-11-01 10:42:59.880000+00:00,2013-11-01 02:05:46.063 UTC,-43.187061,2013-11-01 10:52:19.737000+00:00,-22.815781,-22.815781,2013-11-01 10:49:27.773000+00:00,-22.81452,-22.815781,-43.186909,52858193,-43.186951,-43.186909,2,0,2013-11-01 10:25:38.800000+00:00,-43.186909,-22.815781,Data/Hora - 01/11/2013 02:57:32<br /><br /> Velocidade: 0 Km/h,-22.815781,-22.815781,934 - B10018,-43.186909,-22.815781,-22.815781,-43.186909,-22.815781,-43.186909,-43.186909,-22.815781,-22.815781,-22.815781,-22.815781,-22.815781,-22.815781,-22.815781,-22.815781
2013,1,0.0884167,634,-22.815781,-43.186909,2013-11-01 10:49:27.773000+00:00,-22.815781,-43.186909,-43.186909,-43.186909,-43.186909,2013-11-01 11:32:26.777000+00:00,2013-11-01 11:28:38.690000+00:00,2013-11-01 11:38:57.117000+00:00,2013-11-01 11:35:47.780000+00:00,-43.186909,-43.186909,-22.815781,B10018,-43.186909,2013-11-01 11:11:48.777000+00:00,2013-11-01 11:08:03.947000+00:00,2013-11-01 10:40:17.510000+00:00,2013-11-01 10:38:38.610000+00:00,-43.186909,11,-43.186909,2013-11-01 11:05:14.510000+00:00,2013-11-01 11:02:25.867000+00:00,2013-11-01 10:58:38.407000+00:00,-43.18729,2013-11-01 10:52:19.737000+00:00,934,2013-11-01 10:46:40.597000+00:00,2013-11-01 10:42:59.880000+00:00,2013-11-01 11:19:32.720000+00:00,-43.186909,2013-11-01 11:14:51.570000+00:00,2013-11-01 02:05:46.063 UTC,-43.186909,2013-11-01 11:25:54.693000+00:00,-22.815781,-22.815781,2013-11-01 11:21:57.130000+00:00,-22.81452,-22.815781,-43.186909,52858193,-43.186909,-43.186909,2,0,2013-11-01 10:56:08.607000+00:00,-43.186909,-22.815781,Data/Hora - 01/11/2013 02:57:32<br /><br /> Velocidade: 0 Km/h,-22.815781,-22.815781,934 - B10018,-43.186909,-22.815781,-22.815781,-43.186909,-22.815781,-43.186909,-43.186909,-22.815781,-22.815781,-22.815781,-22.815781,-22.815781,-22.815781,-22.815781,-22.815781
2013,1,0.0891205,634,-22.815781,-43.186909,2013-11-01 11:21:57.130000+00:00,-22.815781,-43.18689,-43.186909,-43.186909,-43.186909,2013-11-01 12:14:25.317000+00:00,2013-11-01 12:01:42.807000+00:00,2013-11-01 12:18:17.370000+00:00,2013-11-01 12:16:23.430000+00:00,-43.186909,-43.186909,-22.815781,B10018,-43.186909,2013-11-01 11:45:49.450000+00:00,2013-11-01 11:42:57.013000+00:00,2013-11-01 11:11:48.777000+00:00,2013-11-01 11:08:03.947000+00:00,-43.186909,11,-43.186909,2013-11-01 11:38:57.117000+00:00,2013-11-01 11:35:47.780000+00:00,2013-11-01 11:32:26.777000+00:00,-43.18729,2013-11-01 11:25:54.693000+00:00,934,2013-11-01 11:19:32.720000+00:00,2013-11-01 11:14:51.570000+00:00,2013-11-01 11:51:43.860000+00:00,-43.186909,2013-11-01 11:48:43.830000+00:00,2013-11-01 02:05:46.063 UTC,-43.186909,2013-11-01 11:57:54.870000+00:00,-22.815781,-22.815781,2013-11-01 11:54:51.850000+00:00,-22.81452,-22.815781,-43.186909,52858193,-43.186909,-43.186909,2,0,2013-11-01 11:28:38.690000+00:00,-43.186909,-22.815781,Data/Hora - 01/11/2013 02:57:32<br /><br /> Velocidade: 0 Km/h,-22.815781,-22.815781,934 - B10018,-43.186909,-22.815781,-22.815781,-43.186909,-22.815781,-43.186909,-43.186909,-22.815781,-22.815781,-22.815689,-22.815781,-22.815781,-22.815781,-22.815781,-22.815781
2013,1,0.0883169,634,-22.815781,-43.186909,2013-11-01 11:54:51.850000+00:00,-22.815781,-43.187271,-43.187271,-43.187271,-43.187271,2013-11-01 12:42:16.340000+00:00,2013-11-01 12:40:28.450000+00:00,2013-11-01 12:48:36.913000+00:00,2013-11-01 12:45:05.200000+00:00,-43.187271,-43.18689,-22.815781,B10018,-43.18689,2013-11-01 12:25:19.660000+00:00,2013-11-01 12:20:57.833000+00:00,2013-11-01 11:45:49.450000+00:00,2013-11-01 11:42:57.013000+00:00,-43.186909,11,-43.186909,2013-11-01 12:18:17.370000+00:00,2013-11-01 12:16:23.430000+00:00,2013-11-01 12:14:25.317000+00:00,-43.18729,2013-11-01 11:57:54.870000+00:00,934,2013-11-01 11:51:43.860000+00:00,2013-11-01 11:48:43.830000+00:00,2013-11-01 12:31:34.840000+00:00,-43.187271,2013-11-01 12:28:00.567000+00:00,2013-11-01 02:05:46.063 UTC,-43.186909,2013-11-01 12:37:31.890000+00:00,-22.815781,-22.815781,2013-11-01 12:34:40.377000+00:00,-22.81452,-22.815781,-43.187271,52858193,-43.186909,-43.187271,2,0,2013-11-01 12:01:42.807000+00:00,-43.187271,-22.815689,Data/Hora - 01/11/2013 02:57:32<br /><br /> Velocidade: 0 Km/h,-22.815781,-22.815781,934 - B10018,-43.186909,-22.81535,-22.815689,-43.186909,-22.815781,-43.186909,-43.186909,-22.81535,-22.81535,-22.81535,-22.81535,-22.81535,-22.81535,-22.81535,-22.81535
2013,1,0.087169,634,-22.815689,-43.187271,2013-11-01 12:34:40.377000+00:00,-22.81535,-43.187271,-43.187271,-43.187271,-43.187271,2013-11-01 13:12:42.573000+00:00,2013-11-01 13:08:52.817000+00:00,2013-11-01 13:16:46.920000+00:00,2013-11-01 13:14:27.650000+00:00,-43.187271,-43.187271,-22.81535,B10018,-43.187271,2013-11-01 12:54:45.690000+00:00,2013-11-01 12:51:31.110000+00:00,2013-11-01 12:25:19.660000+00:00,2013-11-01 12:20:57.833000+00:00,-43.187271,11,-43.187271,2013-11-01 12:48:36.913000+00:00,2013-11-01 12:45:05.200000+00:00,2013-11-01 12:42:16.340000+00:00,-43.18729,2013-11-01 12:37:31.890000+00:00,934,2013-11-01 12:31:34.840000+00:00,2013-11-01 12:28:00.567000+00:00,2013-11-01 13:00:10.723000+00:00,-43.187271,2013-11-01 12:57:02.230000+00:00,2013-11-01 02:05:46.063 UTC,-43.18689,2013-11-01 13:05:42.593000+00:00,-22.81535,-22.81535,2013-11-01 13:03:40.653000+00:00,-22.81452,-22.81535,-43.187271,52858193,-43.187271,-43.187271,2,0,2013-11-01 12:40:28.450000+00:00,-43.187271,-22.81535,Data/Hora - 01/11/2013 02:57:32<br /><br /> Velocidade: 0 Km/h,-22.81535,-22.81535,934 - B10018,-43.187271,-22.81535,-22.81535,-43.187271,-22.81535,-43.187271,-43.187271,-22.81535,-22.81535,-22.81535,-22.81535,-22.81535,-22.81535,-22.81535,-22.81535
2013,1,0.0863684,634,-22.81535,-43.187271,2013-11-01 13:03:40.653000+00:00,-22.81535,-43.187271,-43.187271,-43.187271,-43.187271,2013-11-01 13:39:09.493000+00:00,2013-11-01 13:35:45.450000+00:00,2013-11-01 13:45:49.087000+00:00,2013-11-01 13:42:03.403000+00:00,-43.187271,-43.187271,-22.81535,B10018,-43.187271,2013-11-01 13:23:45.580000+00:00,2013-11-01 13:20:18.953000+00:00,2013-11-01 12:54:45.690000+00:00,2013-11-01 12:51:31.110000+00:00,-43.187271,11,-43.187271,2013-11-01 13:16:46.920000+00:00,2013-11-01 13:14:27.650000+00:00,2013-11-01 13:12:42.573000+00:00,-43.18729,2013-11-01 13:05:42.593000+00:00,934,2013-11-01 13:00:10.723000+00:00,2013-11-01 12:57:02.230000+00:00,2013-11-01 13:28:00.167000+00:00,-43.187271,2013-11-01 13:26:26.183000+00:00,2013-11-01 02:05:46.063 UTC,-43.187271,2013-11-01 13:32:57.103000+00:00,-22.81535,-22.81535,2013-11-01 13:30:28.740000+00:00,-22.81452,-22.81535,-43.187271,52858193,-43.187271,-43.187271,2,0,2013-11-01 13:08:52.817000+00:00,-43.187271,-22.81535,Data/Hora - 01/11/2013 02:57:32<br /><br /> Velocidade: 0 Km/h,-22.81535,-22.81535,934 - B10018,-43.187271,-22.81535,-22.81535,-43.187271,-22.81535,-43.187271,-43.187271,-22.81535,-22.81535,-22.81535,-22.81535,-22.81535,-22.81535,-22.81535,-22.81535
2013,1,0.0927373,634,-22.81521,-43.18742,2013-11-01 21:47:02.130000+00:00,-22.815229,-43.18742,-43.18742,-43.18742,-43.18742,2013-11-01 22:26:02.227000+00:00,2013-11-01 22:22:31.597000+00:00,2013-11-01 22:32:02.723000+00:00,2013-11-01 22:29:02.617000+00:00,-43.18742,-43.18742,-22.815229,B10018,-43.18742,2013-11-01 22:08:02.557000+00:00,2013-11-01 22:05:02.210000+00:00,2013-11-01 21:38:02.203000+00:00,2013-11-01 21:35:01.480000+00:00,-43.18742,11,-43.18742,2013-11-01 22:02:02.157000+00:00,2013-11-01 21:59:03.180000+00:00,2013-11-01 21:55:31.567000+00:00,-43.18729,2013-11-01 21:50:02.200000+00:00,934,2013-11-01 21:44:02.143000+00:00,2013-11-01 21:41:02.190000+00:00,2013-11-01 22:14:01.847000+00:00,-43.18742,2013-11-01 22:11:02.270000+00:00,2013-11-01 02:05:46.063 UTC,-43.187408,2013-11-01 22:19:31.610000+00:00,-22.815229,-22.815229,2013-11-01 22:17:03.290000+00:00,-22.81452,-22.815229,-43.18742,52858193,-43.18742,-43.18742,2,0,2013-11-01 21:53:02.820000+00:00,-43.18742,-22.815229,Data/Hora - 01/11/2013 02:57:32<br /><br /> Velocidade: 0 Km/h,-22.815229,-22.815229,934 - B10018,-43.18742,-22.815229,-22.815229,-43.18742,-22.815229,-43.18742,-43.18742,-22.815229,-22.815229,-22.815229,-22.815229,-22.815229,-22.815229,-22.815229,-22.815229
2013,1,0.0930907,634,-22.815229,-43.18742,2013-11-01 22:17:03.290000+00:00,-22.815229,-43.18742,-43.18742,-43.18742,-43.18742,2013-11-01 22:56:02.127000+00:00,2013-11-01 22:53:03.183000+00:00,2013-11-01 23:02:03.867000+00:00,2013-11-01 22:58:33.553000+00:00,-43.18742,-43.18742,-22.815229,B10018,-43.18742,2013-11-01 22:37:31.960000+00:00,2013-11-01 22:35:01.430000+00:00,2013-11-01 22:08:02.557000+00:00,2013-11-01 22:05:02.210000+00:00,-43.18742,11,-43.18742,2013-11-01 22:32:02.723000+00:00,2013-11-01 22:29:02.617000+00:00,2013-11-01 22:26:02.227000+00:00,-43.18729,2013-11-01 22:19:31.610000+00:00,934,2013-11-01 22:14:01.847000+00:00,2013-11-01 22:11:02.270000+00:00,2013-11-01 22:43:31.590000+00:00,-43.18742,2013-11-01 22:41:01.173000+00:00,2013-11-01 02:05:46.063 UTC,-43.18742,2013-11-01 22:49:31.803000+00:00,-22.815229,-22.815229,2013-11-01 22:47:02.480000+00:00,-22.81452,-22.815229,-43.18742,52858193,-43.18742,-43.18742,2,0,2013-11-01 22:22:31.597000+00:00,-43.18742,-22.815229,Data/Hora - 01/11/2013 02:57:32<br /><br /> Velocidade: 0 Km/h,-22.815229,-22.815229,934 - B10018,-43.18742,-22.815229,-22.815229,-43.18742,-22.815229,-43.18742,-43.18742,-22.815229,-22.815229,-22.815229,-22.815229,-22.815229,-22.815229,-22.815229,-22.815229
2013,1,0.0934631,634,-22.815229,-43.18742,2013-11-01 22:47:02.480000+00:00,-22.815229,-43.18742,-43.18742,-43.18742,-43.18742,2013-11-01 23:26:03.283000+00:00,2013-11-01 23:22:33.397000+00:00,2013-11-01 23:35:01.987000+00:00,2013-11-01 23:32:22.673000+00:00,-43.18742,-43.18742,-22.815229,B10018,-43.18742,2013-11-01 23:08:03.107000+00:00,2013-11-01 23:05:05.633000+00:00,2013-11-01 22:37:31.960000+00:00,2013-11-01 22:35:01.430000+00:00,-43.18742,11,-43.18742,2013-11-01 23:02:03.867000+00:00,2013-11-01 22:58:33.553000+00:00,2013-11-01 22:56:02.127000+00:00,-43.18729,2013-11-01 22:49:31.803000+00:00,934,2013-11-01 22:43:31.590000+00:00,2013-11-01 22:41:01.173000+00:00,2013-11-01 23:14:03.390000+00:00,-43.18742,2013-11-01 23:11:02.703000+00:00,2013-11-01 02:05:46.063 UTC,-43.18742,2013-11-01 23:20:26.647000+00:00,-22.815229,-22.815229,2013-11-01 23:17:03.087000+00:00,-22.81452,-22.815229,-43.18742,52858193,-43.18742,-43.18742,2,0,2013-11-01 22:53:03.183000+00:00,-43.18742,-22.815229,Data/Hora - 01/11/2013 02:57:32<br /><br /> Velocidade: 0 Km/h,-22.815229,-22.815229,934 - B10018,-43.18742,-22.815229,-22.815229,-43.18742,-22.815229,-43.18742,-43.18742,-22.815229,-22.815229,-22.815229,-22.815229,-22.815229,-22.815229,-22.815229,-22.815229
2013,1,0.089741,2343,-22.815559,-43.187592,2013-11-01 04:26:23.383000+00:00,-22.815559,-43.187592,-43.187592,-43.187592,-43.187592,2013-11-01 05:35:03.977000+00:00,2013-11-01 05:32:35.310000+00:00,2013-11-01 05:41:41.430000+00:00,2013-11-01 05:38:12.407000+00:00,-43.187592,-43.187592,-22.815559,B10147,-43.187592,2013-11-01 05:18:36.510000+00:00,2013-11-01 05:14:33.117000+00:00,2013-11-01 02:54:26.847000+00:00,2013-11-01 02:25:44.413000+00:00,-43.187592,11,-43.187531,2013-11-01 05:11:26.460000+00:00,2013-11-01 05:09:13.827000+00:00,2013-11-01 05:06:47.227000+00:00,-43.187531,2013-11-01 04:56:01.893000+00:00,910,2013-11-01 03:55:45.990000+00:00,2013-11-01 03:27:35.467000+00:00,2013-11-01 05:24:23.540000+00:00,-43.187592,2013-11-01 05:20:58.787000+00:00,2013-11-01 02:05:46.063 UTC,-43.187531,2013-11-01 05:29:19.523000+00:00,-22.815491,-22.815519,2013-11-01 05:26:50.160000+00:00,-22.815559,-22.815559,-43.187592,52857203,-43.187531,-43.187592,2,0,2013-11-01 05:03:32.987000+00:00,-43.187592,-22.815491,Data/Hora - 01/11/2013 02:50:35<br /><br /> Velocidade: 0 Km/h,-22.815559,-22.815491,910 - B10147,-43.187592,-22.815491,-22.815491,-43.187531,-22.815491,-43.18758,-43.187531,-22.815491,-22.815491,-22.815491,-22.815491,-22.815491,-22.815491,-22.815491,-22.815491
2013,1,0.0901155,634,-22.815001,-43.187511,2013-11-01 18:17:02.933000+00:00,-22.815001,-43.187462,-43.187462,-43.187462,-43.187462,2013-11-01 22:17:03.290000+00:00,2013-11-01 21:47:02.130000+00:00,2013-11-01 23:17:03.087000+00:00,2013-11-01 22:47:02.480000+00:00,-43.187561,-43.187561,-22.815001,B10147,-43.187569,2013-11-01 20:03:04.087000+00:00,2013-11-01 20:01:04.107000+00:00,2013-11-01 16:54:02.853000+00:00,2013-11-01 16:16:02.333000+00:00,-43.18771,11,-43.187511,2013-11-01 19:57:02.490000+00:00,2013-11-01 19:27:02.467000+00:00,2013-11-01 19:24:32.910000+00:00,-43.187531,2013-11-01 18:46:32.570000+00:00,910,2013-11-01 17:47:01.613000+00:00,2013-11-01 17:17:19.203000+00:00,2013-11-01 20:10:32.793000+00:00,-43.186661,2013-11-01 20:08:02.187000+00:00,2013-11-01 02:05:46.063 UTC,-43.187511,2013-11-01 21:17:02.037000+00:00,-22.815001,-22.815001,2013-11-01 20:44:32.550000+00:00,-22.815559,-22.815001,-43.187462,52857203,-43.187511,-43.187462,2,0,2013-11-01 19:14:01.790000+00:00,-43.187462,-22.815029,Data/Hora - 01/11/2013 02:50:35<br /><br /> Velocidade: 0 Km/h,-22.815001,-22.81526,910 - B10147,-43.187511,-22.815001,-22.815001,-43.187511,-22.815001,-43.187511,-43.187511,-22.81521,-22.81521,-22.81521,-22.81521,-22.81521,-22.815651,-22.81521,-22.81521
2013,1,0.074718,371,-22.901291,-43.35059,2013-11-01 21:17:02.037000+00:00,-22.9016,-43.350361,-43.350498,-43.350449,-43.35043,2013-11-01 23:37:02.917000+00:00,2013-11-01 23:35:01.987000+00:00,2013-11-01 23:45:49.690000+00:00,2013-11-01 23:40:37.393000+00:00,-43.350521,-43.350521,-22.897739,C39686,-43.350552,2013-11-01 21:43:32.183000+00:00,2013-11-01 21:41:02.190000+00:00,2013-11-01 20:34:31.527000+00:00,2013-11-01 20:32:02.210000+00:00,-43.350559,11,-43.350731,2013-11-01 21:35:01.480000+00:00,2013-11-01 21:32:01.890000+00:00,2013-11-01 21:28:31.913000+00:00,-43.366928,2013-11-01 21:20:02.110000+00:00,749,2013-11-01 20:40:32.443000+00:00,2013-11-01 20:38:02.300000+00:00,2013-11-01 22:43:31.590000+00:00,-43.350529,2013-11-01 22:13:32.237000+00:00,2013-11-01 06:53:02.833 UTC,-43.35466,2013-11-01 23:32:22.673000+00:00,-22.895929,-22.89596,2013-11-01 23:14:03.390000+00:00,-22.916321,-22.89595,-43.35043,53246614,-43.349449,-43.350571,6,43,2013-11-01 21:26:02.313000+00:00,-43.350529,-22.89587,Data/Hora - 01/11/2013 07:51:04<br /><br /> Velocidade: 43 Km/h,-22.886589,-22.89588,749 - C39686,-43.35051,-22.89583,-22.89583,-43.342869,-22.89587,-43.350498,-43.350521,-22.895781,-22.895729,-22.89571,-22.89576,-22.895821,-22.89583,-22.895729,-22.895809
2013,1,0.0920088,634,-22.8153,-43.187489,2013-11-01 19:57:02.490000+00:00,-22.81529,-43.186798,-43.187328,-43.187279,-43.187199,2013-11-01 20:50:02.720000+00:00,2013-11-01 20:47:32.357000+00:00,2013-11-01 21:02:02.240000+00:00,2013-11-01 20:59:02.030000+00:00,-43.186852,-43.187439,-22.815319,B10101,-43.18745,2013-11-01 20:18:32.483000+00:00,2013-11-01 20:15:33.980000+00:00,2013-11-01 19:48:32.227000+00:00,2013-11-01 19:43:31.960000+00:00,-43.187481,11,-43.187569,2013-11-01 20:10:32.793000+00:00,2013-11-01 20:08:02.187000+00:00,2013-11-01 20:05:02.617000+00:00,-43.187302,2013-11-01 20:01:04.107000+00:00,924,2013-11-01 19:54:01.940000+00:00,2013-11-01 19:51:01.837000+00:00,2013-11-01 20:23:32.220000+00:00,-43.18721,2013-11-01 20:22:04.187000+00:00,2013-11-01 02:05:46.063 UTC,-43.18758,2013-11-01 20:44:32.550000+00:00,-22.815331,-22.815331,2013-11-01 20:26:02.067000+00:00,-22.81465,-22.815331,-43.18721,52861059,-43.187569,-43.186989,2,0,2013-11-01 20:03:04.087000+00:00,-43.186958,-22.815041,Data/Hora - 01/11/2013 02:44:48<br /><br /> Velocidade: 0 Km/h,-22.815319,-22.815041,924 - B10101,-43.187592,-22.815611,-22.815041,-43.187561,-22.815029,-43.18758,-43.18758,-22.814859,-22.81488,-22.815741,-22.814911,-22.814739,-22.814541,-22.814939,-22.81476
2013,1,0.0956655,634,-22.815741,-43.187462,2013-11-01 21:44:02.143000+00:00,-22.815769,-43.18668,-43.18668,-43.186691,-43.186691,2013-11-01 22:59:02.847000+00:00,2013-11-01 22:56:02.127000+00:00,2013-11-01 23:17:03.087000+00:00,2013-11-01 23:14:03.390000+00:00,-43.187401,-43.187431,-22.815769,B10101,-43.187431,2013-11-01 22:32:02.723000+00:00,2013-11-01 22:29:02.617000+00:00,2013-11-01 21:35:01.480000+00:00,2013-11-01 21:05:01.890000+00:00,-43.187439,11,-43.186821,2013-11-01 22:26:02.227000+00:00,2013-11-01 22:22:31.597000+00:00,2013-11-01 22:17:03.290000+00:00,-43.187302,2013-11-01 21:47:02.130000+00:00,924,2013-11-01 21:41:02.190000+00:00,2013-11-01 21:38:02.203000+00:00,2013-11-01 22:37:31.960000+00:00,-43.187649,2013-11-01 22:35:01.430000+00:00,2013-11-01 02:05:46.063 UTC,-43.186798,2013-11-01 22:53:03.183000+00:00,-22.814341,-22.814341,2013-11-01 22:49:31.803000+00:00,-22.81465,-22.814341,-43.186878,52861059,-43.186821,-43.187649,2,0,2013-11-01 21:50:02.200000+00:00,-43.187649,-22.814369,Data/Hora - 01/11/2013 02:44:48<br /><br /> Velocidade: 0 Km/h,-22.81472,-22.81436,924 - B10101,-43.18745,-22.81439,-22.81439,-43.187351,-22.814341,-43.187462,-43.187462,-22.815029,-22.815029,-22.815041,-22.815029,-22.814859,-22.814859,-22.81505,-22.814819
2013,1,0.0980411,154,-22.90205,-43.196468,2013-11-01 02:38:10.137000+00:00,-22.90205,-43.19606,-43.196159,-43.196461,-43.19635,2013-11-01 06:25:17.213000+00:00,2013-11-01 06:22:40.433000+00:00,2013-11-01 06:32:42.460000+00:00,2013-11-01 06:29:09.993000+00:00,-43.196491,-43.196449,-22.90201,A37744,-43.196411,2013-11-01 06:06:34.327000+00:00,2013-11-01 05:39:40.413000+00:00,2013-11-01 02:29:54.187000+00:00,2013-11-01 02:23:54.793000+00:00,-43.1964,11,-43.196072,2013-11-01 05:09:13.827000+00:00,2013-11-01 04:10:56.883000+00:00,2013-11-01 03:39:20.447000+00:00,-43.197128,2013-11-01 02:40:11.977000+00:00,513,2013-11-01 02:35:26.927000+00:00,2013-11-01 02:32:40.180000+00:00,2013-11-01 06:13:35.780000+00:00,-43.196491,2013-11-01 06:10:13.427000+00:00,2013-11-01 02:05:46.063 UTC,-43.197079,2013-11-01 06:19:15.100000+00:00,-22.90201,-22.901939,2013-11-01 06:15:58.583000+00:00,-22.90206,-22.901951,-43.19635,52856279,-43.197071,-43.19635,2,0,2013-11-01 03:11:41.480000+00:00,-43.19635,-22.90184,Data/Hora - 01/11/2013 02:50:16<br /><br /> Velocidade: 0 Km/h,-22.901951,-22.90189,513 - A37744,-43.196461,-22.90184,-22.90184,-43.196449,-22.90202,-43.19643,-43.19643,-22.90192,-22.90197,-22.902031,-22.90169,-22.90197,-22.90184,-22.90197,-22.90197
2013,1,0.0902782,864,-22.902294,-43.555096,2013-11-01 04:49:53.653000+00:00,-22.902323,-43.555119,-43.555077,-43.555088,-43.555103,2013-11-01 05:26:50.160000+00:00,2013-11-01 05:24:23.540000+00:00,2013-11-01 05:32:35.310000+00:00,2013-11-01 05:29:19.523000+00:00,-43.555077,-43.555119,-22.902243,D86701,-43.555119,2013-11-01 05:09:13.827000+00:00,2013-11-01 05:06:47.227000+00:00,2013-11-01 04:41:32.960000+00:00,2013-11-01 04:39:24.527000+00:00,-43.555103,11,-43.555096,2013-11-01 05:03:32.987000+00:00,2013-11-01 05:02:12.927000+00:00,2013-11-01 04:59:09.957000+00:00,-43.532528,2013-11-01 04:53:02.680000+00:00,2334,2013-11-01 04:47:49.087000+00:00,2013-11-01 04:44:34.643000+00:00,2013-11-01 05:14:33.117000+00:00,-43.555061,2013-11-01 05:11:26.460000+00:00,2013-11-01 02:05:46.063 UTC,-43.555088,2013-11-01 05:20:58.787000+00:00,-22.902304,-22.902246,2013-11-01 05:18:36.510000+00:00,-22.89414,-22.902283,-43.555096,52855101,-43.555088,-43.555061,2,0,2013-11-01 04:56:01.893000+00:00,-43.555038,-22.902294,Data/Hora - 01/11/2013 02:48:50<br /><br /> Velocidade: 0 Km/h,-22.902287,-22.902332,2334 - D86701,-43.555077,-22.902279,-22.902275,-43.555088,-22.90234,-43.555038,-43.555038,-22.902254,-22.902275,-22.90225,-22.902218,-22.902262,-22.902287,-22.902258,-22.902271
2013,1,0.0628774,348,-22.912443,-43.169338,2013-11-01 18:14:02.740000+00:00,-22.909977,-43.180279,-43.178417,-43.173012,-43.17522,2013-11-01 18:53:03.570000+00:00,2013-11-01 18:49:31.643000+00:00,2013-11-01 18:59:03.737000+00:00,2013-11-01 18:56:05.620000+00:00,-43.172844,-43.168457,-22.908049,C47974,-43.169338,2013-11-01 18:34:31.313000+00:00,2013-11-01 18:31:33.427000+00:00,2013-11-01 18:05:01.843000+00:00,2013-11-01 18:02:01.713000+00:00,-43.169338,11,-43.172607,2013-11-01 18:29:04.653000+00:00,2013-11-01 18:26:02.667000+00:00,2013-11-01 18:22:32.200000+00:00,-43.358536,2013-11-01 18:17:02.933000+00:00,2114,2013-11-01 18:11:02.420000+00:00,2013-11-01 18:08:02.003000+00:00,2013-11-01 18:40:32.250000+00:00,-43.175171,2013-11-01 18:38:31.740000+00:00,2013-11-01 05:11:26.46 UTC,-43.176155,2013-11-01 18:46:32.570000+00:00,-22.905373,-22.905373,2013-11-01 18:43:32.377000+00:00,-22.938513,-22.905373,-43.17522,53051969,-43.176701,-43.17527,5,38,2013-11-01 18:20:32.430000+00:00,-43.17527,-22.905464,Data/Hora - 01/11/2013 06:10:39<br /><br /> Velocidade: 38 Km/h,-22.907194,-22.905464,2114 - C47974,-43.169525,-22.90781,-22.907875,-43.174923,-22.905464,-43.169525,-43.169525,-22.906458,-22.906843,-22.902052,-22.900736,-22.907127,-22.906569,-22.906843,-22.907127
