Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,19,0.0940391,512,-22.901649,-43.196301,2013-10-19 09:53:10.927000+00:00,-22.901569,-43.19622,-43.196178,-43.196178,-43.196178,2013-10-19 10:26:14.493000+00:00,2013-10-19 10:23:38.843000+00:00,2013-10-19 10:32:05.070000+00:00,2013-10-19 10:29:06.603000+00:00,-43.196259,-43.196281,-22.90164,A37634,-43.196281,2013-10-19 10:09:22.090000+00:00,2013-10-19 10:07:00.690000+00:00,2013-10-19 09:42:49.797000+00:00,2013-10-19 09:40:00.633000+00:00,-43.196331,10,-43.196331,2013-10-19 10:04:15.967000+00:00,2013-10-19 10:02:41.583000+00:00,2013-10-19 10:00:42.740000+00:00,-43.196362,2013-10-19 09:55:18.977000+00:00,184,2013-10-19 09:49:00.483000+00:00,2013-10-19 09:46:14.367000+00:00,2013-10-19 10:15:28.697000+00:00,-43.196251,2013-10-19 10:11:27.980000+00:00,2013-10-19 00:00:16.49 UTC,-43.19627,2013-10-19 10:20:57.357000+00:00,-22.90173,-22.901581,2013-10-19 10:18:27.370000+00:00,-22.90163,-22.90147,-43.196178,35630501,-43.19627,-43.195831,0,0,2013-10-19 09:58:25.343000+00:00,-43.196209,-22.90172,Data/Hora - 18/10/2013 23:58:17<br /><br /> Velocidade: 0 Km/h,-22.90135,-22.901609,184 - A37634,-43.196159,-22.9018,-22.901699,-43.196972,-22.90159,-43.19643,-43.196491,-22.9018,-22.901661,-22.901621,-22.90193,-22.901819,-22.901779,-22.90188,-22.90221
2013,19,0.0940333,512,-22.901699,-43.196178,2013-10-19 10:18:27.370000+00:00,-22.9018,-43.196239,-43.19627,-43.196301,-43.196301,2013-10-19 10:52:25.350000+00:00,2013-10-19 10:49:38.323000+00:00,2013-10-19 10:58:22.330000+00:00,2013-10-19 10:54:57.587000+00:00,-43.196281,-43.196301,-22.901779,A37634,-43.19622,2013-10-19 10:38:00.093000+00:00,2013-10-19 10:35:41.750000+00:00,2013-10-19 10:09:22.090000+00:00,2013-10-19 10:07:00.690000+00:00,-43.196178,10,-43.196251,2013-10-19 10:32:05.070000+00:00,2013-10-19 10:29:06.603000+00:00,2013-10-19 10:26:14.493000+00:00,-43.196362,2013-10-19 10:20:57.357000+00:00,184,2013-10-19 10:15:28.697000+00:00,2013-10-19 10:11:27.980000+00:00,2013-10-19 10:43:25.253000+00:00,-43.196281,2013-10-19 10:40:15.960000+00:00,2013-10-19 00:00:16.49 UTC,-43.196281,2013-10-19 10:47:37.833000+00:00,-22.901661,-22.90188,2013-10-19 10:45:20.380000+00:00,-22.90163,-22.90221,-43.196289,35630501,-43.196259,-43.196308,0,0,2013-10-19 10:23:38.843000+00:00,-43.196339,-22.901621,Data/Hora - 18/10/2013 23:58:17<br /><br /> Velocidade: 0 Km/h,-22.901819,-22.90193,184 - A37634,-43.196178,-22.901621,-22.9016,-43.196209,-22.9018,-43.196178,-43.195831,-22.901649,-22.90168,-22.901661,-22.901661,-22.901661,-22.9016,-22.90168,-22.901649
2013,19,0.0938778,512,-22.9016,-43.196301,2013-10-19 10:45:20.380000+00:00,-22.901621,-43.196201,-43.19619,-43.19627,-43.19627,2013-10-19 11:18:59.303000+00:00,2013-10-19 11:16:32.163000+00:00,2013-10-19 11:25:26.710000+00:00,2013-10-19 11:22:29.403000+00:00,-43.196259,-43.196232,-22.9016,A37634,-43.196239,2013-10-19 11:03:24.017000+00:00,2013-10-19 11:00:49.233000+00:00,2013-10-19 10:38:00.093000+00:00,2013-10-19 10:35:41.750000+00:00,-43.19627,10,-43.196281,2013-10-19 10:58:22.330000+00:00,2013-10-19 10:54:57.587000+00:00,2013-10-19 10:52:25.350000+00:00,-43.196362,2013-10-19 10:47:37.833000+00:00,184,2013-10-19 10:43:25.253000+00:00,2013-10-19 10:40:15.960000+00:00,2013-10-19 11:08:48.590000+00:00,-43.196251,2013-10-19 11:06:12.863000+00:00,2013-10-19 00:00:16.49 UTC,-43.196301,2013-10-19 11:14:07.257000+00:00,-22.90168,-22.90168,2013-10-19 11:10:53.713000+00:00,-22.90163,-22.901649,-43.196251,35630501,-43.196281,-43.19619,0,0,2013-10-19 10:49:38.323000+00:00,-43.19622,-22.901661,Data/Hora - 18/10/2013 23:58:17<br /><br /> Velocidade: 0 Km/h,-22.901661,-22.901661,184 - A37634,-43.196301,-22.901739,-22.90169,-43.196339,-22.901649,-43.196289,-43.196308,-22.90173,-22.901621,-22.90167,-22.901541,-22.90169,-22.90173,-22.90168,-22.901649
2013,19,0.0935682,512,-22.90169,-43.19627,2013-10-19 11:10:53.713000+00:00,-22.901739,-43.196209,-43.196239,-43.19619,-43.196251,2013-10-19 11:44:47.310000+00:00,2013-10-19 11:42:00.090000+00:00,2013-10-19 11:48:23.917000+00:00,2013-10-19 11:46:07.590000+00:00,-43.196289,-43.196209,-22.90173,A37634,-43.196201,2013-10-19 11:30:13.577000+00:00,2013-10-19 11:27:52.163000+00:00,2013-10-19 11:03:24.017000+00:00,2013-10-19 11:00:49.233000+00:00,-43.19619,10,-43.196251,2013-10-19 11:25:26.710000+00:00,2013-10-19 11:22:29.403000+00:00,2013-10-19 11:18:59.303000+00:00,-43.196362,2013-10-19 11:14:07.257000+00:00,184,2013-10-19 11:08:48.590000+00:00,2013-10-19 11:06:12.863000+00:00,2013-10-19 11:34:34.680000+00:00,-43.196281,2013-10-19 11:32:15.753000+00:00,2013-10-19 00:00:16.49 UTC,-43.196232,2013-10-19 11:39:34.083000+00:00,-22.901621,-22.90168,2013-10-19 11:37:46.360000+00:00,-22.90163,-22.901649,-43.196251,35630501,-43.196259,-43.196339,0,0,2013-10-19 11:16:32.163000+00:00,-43.196362,-22.90167,Data/Hora - 18/10/2013 23:58:17<br /><br /> Velocidade: 0 Km/h,-22.90169,-22.901541,184 - A37634,-43.19627,-22.90173,-22.90176,-43.19622,-22.90173,-43.196251,-43.19619,-22.9014,-22.901621,-22.90168,-22.90152,-22.901899,-22.901739,-22.90168,-22.901791
2013,19,0.0933971,512,-22.90176,-43.19619,2013-10-19 11:37:46.360000+00:00,-22.90173,-43.196159,-43.196171,-43.196209,-43.196239,2013-10-19 12:31:12.120000+00:00,2013-10-19 12:29:35.513000+00:00,2013-10-19 12:35:39.873000+00:00,2013-10-19 12:33:37.300000+00:00,-43.196239,-43.196251,-22.901739,A37634,-43.196209,2013-10-19 11:52:50.750000+00:00,2013-10-19 11:50:30.517000+00:00,2013-10-19 11:30:13.577000+00:00,2013-10-19 11:27:52.163000+00:00,-43.196239,10,-43.196281,2013-10-19 11:48:23.917000+00:00,2013-10-19 11:46:07.590000+00:00,2013-10-19 11:44:47.310000+00:00,-43.196362,2013-10-19 11:39:34.083000+00:00,184,2013-10-19 11:34:34.680000+00:00,2013-10-19 11:32:15.753000+00:00,2013-10-19 11:57:33.680000+00:00,-43.196209,2013-10-19 11:55:36.870000+00:00,2013-10-19 00:00:16.49 UTC,-43.196209,2013-10-19 12:06:57.527000+00:00,-22.901621,-22.90168,2013-10-19 11:59:37.807000+00:00,-22.90163,-22.901791,-43.196232,35630501,-43.196289,-43.196251,0,0,2013-10-19 11:42:00.090000+00:00,-43.19627,-22.90168,Data/Hora - 18/10/2013 23:58:17<br /><br /> Velocidade: 0 Km/h,-22.901899,-22.90152,184 - A37634,-43.196251,-22.90168,-22.90168,-43.196362,-22.9014,-43.196251,-43.196339,-22.90169,-22.9018,-22.901541,-22.901609,-22.90173,-22.90163,-22.90167,-22.90172
2013,19,0.093575,512,-22.90168,-43.196209,2013-10-19 11:59:37.807000+00:00,-22.90168,-43.196232,-43.196251,-43.19627,-43.196232,2013-10-19 12:57:22.357000+00:00,2013-10-19 12:54:18.580000+00:00,2013-10-19 13:03:17.607000+00:00,2013-10-19 12:59:51.553000+00:00,-43.196178,-43.196159,-22.90163,A37634,-43.196159,2013-10-19 12:41:17.567000+00:00,2013-10-19 12:37:52.300000+00:00,2013-10-19 11:52:50.750000+00:00,2013-10-19 11:50:30.517000+00:00,-43.196171,10,-43.196209,2013-10-19 12:35:39.873000+00:00,2013-10-19 12:33:37.300000+00:00,2013-10-19 12:31:12.120000+00:00,-43.196362,2013-10-19 12:06:57.527000+00:00,184,2013-10-19 11:57:33.680000+00:00,2013-10-19 11:55:36.870000+00:00,2013-10-19 12:46:40.047000+00:00,-43.196209,2013-10-19 12:44:00.830000+00:00,2013-10-19 00:00:16.49 UTC,-43.196251,2013-10-19 12:51:20.507000+00:00,-22.9018,-22.90167,2013-10-19 12:48:19.840000+00:00,-22.90163,-22.90172,-43.196201,35630501,-43.196239,-43.196201,0,0,2013-10-19 12:29:35.513000+00:00,-43.196201,-22.901541,Data/Hora - 18/10/2013 23:58:17<br /><br /> Velocidade: 0 Km/h,-22.90173,-22.901609,184 - A37634,-43.196239,-22.901421,-22.90156,-43.19627,-22.90169,-43.196232,-43.196251,-22.901979,-22.901899,-22.90168,-22.90177,-22.901489,-22.90151,-22.901911,-22.90159
2013,19,0.0939436,512,-22.90156,-43.19627,2013-10-19 12:48:19.840000+00:00,-22.901421,-43.196259,-43.196259,-43.196251,-43.196178,2013-10-19 13:25:23.550000+00:00,2013-10-19 13:22:39.257000+00:00,2013-10-19 13:30:38.217000+00:00,2013-10-19 13:28:01.537000+00:00,-43.196259,-43.19627,-22.90151,A37634,-43.196232,2013-10-19 13:07:39.920000+00:00,2013-10-19 13:05:46.677000+00:00,2013-10-19 12:41:17.567000+00:00,2013-10-19 12:37:52.300000+00:00,-43.196251,10,-43.196209,2013-10-19 13:03:17.607000+00:00,2013-10-19 12:59:51.553000+00:00,2013-10-19 12:57:22.357000+00:00,-43.196362,2013-10-19 12:51:20.507000+00:00,184,2013-10-19 12:46:40.047000+00:00,2013-10-19 12:44:00.830000+00:00,2013-10-19 13:13:55.647000+00:00,-43.196209,2013-10-19 13:11:18.763000+00:00,2013-10-19 00:00:16.49 UTC,-43.196159,2013-10-19 13:19:20.730000+00:00,-22.901899,-22.901911,2013-10-19 13:17:11.370000+00:00,-22.90163,-22.90159,-43.196152,35630501,-43.196178,-43.19614,0,0,2013-10-19 12:54:18.580000+00:00,-43.196209,-22.90168,Data/Hora - 18/10/2013 23:58:17<br /><br /> Velocidade: 0 Km/h,-22.901489,-22.90177,184 - A37634,-43.196232,-22.90168,-22.90156,-43.196201,-22.901979,-43.196201,-43.196201,-22.901649,-22.90163,-22.90167,-22.90164,-22.901489,-22.90176,-22.901541,-22.901649
2013,19,0.0937034,512,-22.90156,-43.196251,2013-10-19 13:17:11.370000+00:00,-22.90168,-43.196239,-43.196251,-43.19622,-43.19622,2013-10-19 13:51:43.803000+00:00,2013-10-19 13:49:09.260000+00:00,2013-10-19 13:57:33.487000+00:00,2013-10-19 13:55:08.387000+00:00,-43.196209,-43.19619,-22.90176,A37634,-43.196259,2013-10-19 13:34:01.797000+00:00,2013-10-19 13:32:37.550000+00:00,2013-10-19 13:07:39.920000+00:00,2013-10-19 13:05:46.677000+00:00,-43.196259,10,-43.196209,2013-10-19 13:30:38.217000+00:00,2013-10-19 13:28:01.537000+00:00,2013-10-19 13:25:23.550000+00:00,-43.196362,2013-10-19 13:19:20.730000+00:00,184,2013-10-19 13:13:55.647000+00:00,2013-10-19 13:11:18.763000+00:00,2013-10-19 13:39:55.580000+00:00,-43.19622,2013-10-19 13:37:43.923000+00:00,2013-10-19 00:00:16.49 UTC,-43.19627,2013-10-19 13:45:50.777000+00:00,-22.90163,-22.901541,2013-10-19 13:43:19.340000+00:00,-22.90163,-22.901649,-43.196209,35630501,-43.196259,-43.196239,0,0,2013-10-19 13:22:39.257000+00:00,-43.196239,-22.90167,Data/Hora - 18/10/2013 23:58:17<br /><br /> Velocidade: 0 Km/h,-22.901489,-22.90164,184 - A37634,-43.196178,-22.90169,-22.90169,-43.196209,-22.901649,-43.196152,-43.19614,-22.90169,-22.90172,-22.90167,-22.901661,-22.90169,-22.90177,-22.90173,-22.90168
2013,19,0.0941218,512,-22.90169,-43.19622,2013-10-19 13:43:19.340000+00:00,-22.90169,-43.196259,-43.196281,-43.196259,-43.196239,2013-10-19 14:17:43.597000+00:00,2013-10-19 14:15:00.273000+00:00,2013-10-19 14:22:48.113000+00:00,2013-10-19 14:20:40.247000+00:00,-43.196251,-43.196239,-22.90177,A37634,-43.196239,2013-10-19 14:02:50.470000+00:00,2013-10-19 14:00:28.837000+00:00,2013-10-19 13:34:01.797000+00:00,2013-10-19 13:32:37.550000+00:00,-43.196251,10,-43.19622,2013-10-19 13:57:33.487000+00:00,2013-10-19 13:55:08.387000+00:00,2013-10-19 13:51:43.803000+00:00,-43.196362,2013-10-19 13:45:50.777000+00:00,184,2013-10-19 13:39:55.580000+00:00,2013-10-19 13:37:43.923000+00:00,2013-10-19 14:07:43.947000+00:00,-43.196239,2013-10-19 14:05:42.850000+00:00,2013-10-19 00:00:16.49 UTC,-43.19619,2013-10-19 14:11:44.073000+00:00,-22.90172,-22.90173,2013-10-19 14:09:00.540000+00:00,-22.90163,-22.90168,-43.196259,35630501,-43.196209,-43.196239,0,0,2013-10-19 13:49:09.260000+00:00,-43.196239,-22.90167,Data/Hora - 18/10/2013 23:58:17<br /><br /> Velocidade: 0 Km/h,-22.90169,-22.901661,184 - A37634,-43.19622,-22.90169,-22.901649,-43.196239,-22.90169,-43.196209,-43.196239,-22.901699,-22.901661,-22.90169,-22.90173,-22.90168,-22.90169,-22.90172,-22.901699
2013,19,0.0941794,512,-22.901649,-43.196259,2013-10-19 14:09:00.540000+00:00,-22.90169,-43.196281,-43.196201,-43.196381,-43.196301,2013-10-19 14:46:36.233000+00:00,2013-10-19 14:42:44.907000+00:00,2013-10-19 14:52:30.693000+00:00,2013-10-19 14:49:14.227000+00:00,-43.196301,-43.196259,-22.90169,A37634,-43.196259,2013-10-19 14:27:47.020000+00:00,2013-10-19 14:25:45.333000+00:00,2013-10-19 14:02:50.470000+00:00,2013-10-19 14:00:28.837000+00:00,-43.196281,10,-43.196239,2013-10-19 14:22:48.113000+00:00,2013-10-19 14:20:40.247000+00:00,2013-10-19 14:17:43.597000+00:00,-43.196362,2013-10-19 14:11:44.073000+00:00,184,2013-10-19 14:07:43.947000+00:00,2013-10-19 14:05:42.850000+00:00,2013-10-19 14:33:59.510000+00:00,-43.196289,2013-10-19 14:30:59.427000+00:00,2013-10-19 00:00:16.49 UTC,-43.196239,2013-10-19 14:40:14.907000+00:00,-22.901661,-22.90172,2013-10-19 14:37:28.037000+00:00,-22.90163,-22.901699,-43.196301,35630501,-43.196251,-43.196289,0,0,2013-10-19 14:15:00.273000+00:00,-43.196331,-22.90169,Data/Hora - 18/10/2013 23:58:17<br /><br /> Velocidade: 0 Km/h,-22.90168,-22.90173,184 - A37634,-43.196239,-22.90173,-22.90172,-43.196239,-22.901699,-43.196259,-43.196239,-22.901859,-22.90172,-22.90168,-22.90144,-22.901791,-22.90169,-22.90172,-22.901711
2013,19,0.096571,512,-22.90226,-43.196522,2013-10-19 18:31:12.153000+00:00,-22.90237,-43.196751,-43.196579,-43.19709,-43.19669,2013-10-19 19:27:47.963000+00:00,2013-10-19 19:25:25.580000+00:00,2013-10-19 19:32:10.667000+00:00,2013-10-19 19:30:44.970000+00:00,-43.196678,-43.196621,-22.902241,A37634,-43.196651,2013-10-19 19:12:36.527000+00:00,2013-10-19 19:10:01.150000+00:00,2013-10-19 18:23:08.953000+00:00,2013-10-19 18:20:52.590000+00:00,-43.195881,10,-43.196411,2013-10-19 19:06:43.313000+00:00,2013-10-19 19:04:27.193000+00:00,2013-10-19 19:02:08.003000+00:00,-43.196362,2013-10-19 18:34:05.480000+00:00,184,2013-10-19 18:29:02.320000+00:00,2013-10-19 18:25:48.810000+00:00,2013-10-19 19:16:40.750000+00:00,-43.196659,2013-10-19 19:14:41.047000+00:00,2013-10-19 00:00:16.49 UTC,-43.196541,2013-10-19 19:22:14.570000+00:00,-22.90152,-22.902349,2013-10-19 19:18:51.997000+00:00,-22.90163,-22.902411,-43.196548,35630501,-43.196579,-43.196659,0,0,2013-10-19 18:58:48+00:00,-43.196529,-22.90176,Data/Hora - 18/10/2013 23:58:17<br /><br /> Velocidade: 0 Km/h,-22.90243,-22.90362,184 - A37634,-43.196701,-22.901661,-22.901791,-43.196499,-22.90164,-43.196491,-43.19651,-22.90107,-22.901291,-22.90134,-22.901501,-22.902031,-22.901609,-22.902081,-22.90169
2013,19,0.0976648,512,-22.901791,-43.19709,2013-10-19 19:18:51.997000+00:00,-22.901661,-43.196541,-43.196548,-43.196671,-43.19669,2013-10-19 19:52:21.717000+00:00,2013-10-19 19:49:33.133000+00:00,2013-10-19 19:58:38.977000+00:00,2013-10-19 19:54:47.427000+00:00,-43.196701,-43.196892,-22.901609,A37634,-43.196751,2013-10-19 19:37:23.940000+00:00,2013-10-19 19:34:09.033000+00:00,2013-10-19 19:12:36.527000+00:00,2013-10-19 19:10:01.150000+00:00,-43.196579,10,-43.196659,2013-10-19 19:32:10.667000+00:00,2013-10-19 19:30:44.970000+00:00,2013-10-19 19:27:47.963000+00:00,-43.196362,2013-10-19 19:22:14.570000+00:00,184,2013-10-19 19:16:40.750000+00:00,2013-10-19 19:14:41.047000+00:00,2013-10-19 19:43:08.740000+00:00,-43.19677,2013-10-19 19:39:56.847000+00:00,2013-10-19 00:00:16.49 UTC,-43.196621,2013-10-19 19:47:41.397000+00:00,-22.901291,-22.902081,2013-10-19 19:45:41.670000+00:00,-22.90163,-22.90169,-43.196678,35630501,-43.196678,-43.19656,0,0,2013-10-19 19:25:25.580000+00:00,-43.196678,-22.90134,Data/Hora - 18/10/2013 23:58:17<br /><br /> Velocidade: 0 Km/h,-22.902031,-22.901501,184 - A37634,-43.19669,-22.901251,-22.90127,-43.196529,-22.90107,-43.196548,-43.196659,-22.90168,-22.9016,-22.902149,-22.90213,-22.901529,-22.901171,-22.90136,-22.901871
2013,19,0.0983527,512,-22.90127,-43.196671,2013-10-19 19:45:41.670000+00:00,-22.901251,-43.196442,-43.19669,-43.196671,-43.196732,2013-10-19 20:41:45.420000+00:00,2013-10-19 20:38:33.157000+00:00,2013-10-19 20:48:57.727000+00:00,2013-10-19 20:46:37.087000+00:00,-43.19664,-43.196621,-22.901171,A37634,-43.196541,2013-10-19 20:23:32.060000+00:00,2013-10-19 20:22:44.383000+00:00,2013-10-19 19:37:23.940000+00:00,2013-10-19 19:34:09.033000+00:00,-43.196548,10,-43.19677,2013-10-19 19:58:38.977000+00:00,2013-10-19 19:54:47.427000+00:00,2013-10-19 19:52:21.717000+00:00,-43.196362,2013-10-19 19:47:41.397000+00:00,184,2013-10-19 19:43:08.740000+00:00,2013-10-19 19:39:56.847000+00:00,2013-10-19 20:29:55.007000+00:00,-43.196701,2013-10-19 20:26:19.257000+00:00,2013-10-19 00:00:16.49 UTC,-43.196892,2013-10-19 20:35:13.943000+00:00,-22.9016,-22.90136,2013-10-19 20:32:40.127000+00:00,-22.90163,-22.901871,-43.196892,35630501,-43.196701,-43.197262,0,0,2013-10-19 19:49:33.133000+00:00,-43.196758,-22.902149,Data/Hora - 18/10/2013 23:58:17<br /><br /> Velocidade: 0 Km/h,-22.901529,-22.90213,184 - A37634,-43.19669,-22.901831,-22.9016,-43.196678,-22.90168,-43.196678,-43.19656,-22.901609,-22.901661,-22.901369,-22.90151,-22.90156,-22.90144,-22.901621,-22.901951
2013,19,0.0975736,512,-22.9016,-43.196671,2013-10-19 20:32:40.127000+00:00,-22.901831,-43.196529,-43.196091,-43.196331,-43.196331,2013-10-19 21:11:29.180000+00:00,2013-10-19 21:08:54.320000+00:00,2013-10-19 22:14:43.390000+00:00,2013-10-19 21:14:12.283000+00:00,-43.196629,-43.196739,-22.90144,A37634,-43.196442,2013-10-19 20:55:14.167000+00:00,2013-10-19 20:52:43.863000+00:00,2013-10-19 20:23:32.060000+00:00,2013-10-19 20:22:44.383000+00:00,-43.19669,10,-43.196701,2013-10-19 20:48:57.727000+00:00,2013-10-19 20:46:37.087000+00:00,2013-10-19 20:41:45.420000+00:00,-43.196362,2013-10-19 20:35:13.943000+00:00,184,2013-10-19 20:29:55.007000+00:00,2013-10-19 20:26:19.257000+00:00,2013-10-19 21:02:43.093000+00:00,-43.19659,2013-10-19 20:58:19.687000+00:00,2013-10-19 00:00:16.49 UTC,-43.196621,2013-10-19 21:05:30.800000+00:00,-22.901661,-22.901621,2013-10-19 21:02:43.093000+00:00,-22.90163,-22.901951,-43.196339,35630501,-43.19664,-43.196369,0,0,2013-10-19 20:38:33.157000+00:00,-43.19632,-22.901369,Data/Hora - 18/10/2013 23:58:17<br /><br /> Velocidade: 0 Km/h,-22.90156,-22.90151,184 - A37634,-43.196732,-22.901489,-22.901461,-43.196758,-22.901609,-43.196892,-43.197262,-22.90169,-22.901699,-22.9016,-22.90163,-22.90168,-22.90147,-22.90168,-22.901621
2013,19,0.0964647,512,-22.901461,-43.196331,2013-10-19 21:02:43.093000+00:00,-22.901489,-43.196388,-43.196369,-43.196388,-43.196362,2013-10-19 22:32:09.107000+00:00,2013-10-19 22:30:35.637000+00:00,2013-10-19 22:36:59.883000+00:00,2013-10-19 22:33:55.840000+00:00,-43.19643,-43.196411,-22.90147,A37634,-43.196529,2013-10-19 22:18:22.230000+00:00,2013-10-19 22:16:29.470000+00:00,2013-10-19 20:55:14.167000+00:00,2013-10-19 20:52:43.863000+00:00,-43.196091,10,-43.19659,2013-10-19 22:14:43.390000+00:00,2013-10-19 21:14:12.283000+00:00,2013-10-19 21:11:29.180000+00:00,-43.196362,2013-10-19 21:05:30.800000+00:00,184,2013-10-19 21:02:43.093000+00:00,2013-10-19 20:58:19.687000+00:00,2013-10-19 22:23:02.480000+00:00,-43.1964,2013-10-19 22:20:16.583000+00:00,2013-10-19 00:00:16.49 UTC,-43.196739,2013-10-19 22:28:29.630000+00:00,-22.901699,-22.90168,2013-10-19 22:26:06.180000+00:00,-22.90163,-22.901621,-43.196251,35630501,-43.196629,-43.19643,0,0,2013-10-19 21:08:54.320000+00:00,-43.1964,-22.9016,Data/Hora - 18/10/2013 23:58:17<br /><br /> Velocidade: 0 Km/h,-22.90168,-22.90163,184 - A37634,-43.196331,-22.901791,-22.9018,-43.19632,-22.90169,-43.196339,-43.196369,-22.901699,-22.90176,-22.90172,-22.90169,-22.901859,-22.901791,-22.901911,-22.901819
2013,19,0.0960362,512,-22.9018,-43.196388,2013-10-19 22:26:06.180000+00:00,-22.901791,-43.196381,-43.196388,-43.196388,-43.1964,2013-10-19 22:57:22.997000+00:00,2013-10-19 22:55:47.320000+00:00,2013-10-19 23:01:32.103000+00:00,2013-10-19 22:59:42.417000+00:00,-43.196381,-43.196388,-22.901791,A37634,-43.196388,2013-10-19 22:43:00.680000+00:00,2013-10-19 22:39:44.500000+00:00,2013-10-19 22:18:22.230000+00:00,2013-10-19 22:16:29.470000+00:00,-43.196369,10,-43.1964,2013-10-19 22:36:59.883000+00:00,2013-10-19 22:33:55.840000+00:00,2013-10-19 22:32:09.107000+00:00,-43.196362,2013-10-19 22:28:29.630000+00:00,184,2013-10-19 22:23:02.480000+00:00,2013-10-19 22:20:16.583000+00:00,2013-10-19 22:46:54.440000+00:00,-43.196381,2013-10-19 22:45:38.027000+00:00,2013-10-19 00:00:16.49 UTC,-43.196411,2013-10-19 22:53:06.430000+00:00,-22.90176,-22.901911,2013-10-19 22:49:47.337000+00:00,-22.90163,-22.901819,-43.196381,35630501,-43.19643,-43.1964,0,0,2013-10-19 22:30:35.637000+00:00,-43.196362,-22.90172,Data/Hora - 18/10/2013 23:58:17<br /><br /> Velocidade: 0 Km/h,-22.901859,-22.90169,184 - A37634,-43.196362,-22.90176,-22.901711,-43.1964,-22.901699,-43.196251,-43.19643,-22.90176,-22.9018,-22.90173,-22.901751,-22.901649,-22.90169,-22.901621,-22.90156
2013,19,0.00938387,465,-22.920019,-43.643978,2013-10-19 01:33:08.940000+00:00,-22.91997,-43.657349,-43.65731,-43.657299,-43.657299,2013-10-19 11:27:39.277000+00:00,2013-10-19 11:25:05.187000+00:00,2013-10-19 11:31:59.713000+00:00,2013-10-19 11:29:54.037000+00:00,-43.643681,-43.643681,-22.919821,D90536,-43.643681,2013-10-19 02:55:14.713000+00:00,2013-10-19 02:23:31.097000+00:00,2013-10-19 01:24:06.377000+00:00,2013-10-19 01:08:11.507000+00:00,-43.643681,10,-43.64389,2013-10-19 01:48:04.810000+00:00,2013-10-19 01:45:14.517000+00:00,2013-10-19 01:42:07.100000+00:00,-43.643509,2013-10-19 01:36:22.190000+00:00,2309,2013-10-19 01:30:21.070000+00:00,2013-10-19 01:27:03.517000+00:00,2013-10-19 04:04:12.553000+00:00,-43.643681,2013-10-19 03:29:23.807000+00:00,2013-10-19 00:33:21.37 UTC,-43.643509,2013-10-19 11:22:00.210000+00:00,-22.919319,-22.9196,2013-10-19 11:18:22.073000+00:00,-22.920019,-22.91972,-43.657349,35642687,1.654958,-43.65733,0,0,2013-10-19 01:39:14.747000+00:00,-43.643681,-22.919559,Data/Hora - 19/10/2013 00:31:53<br /><br /> Velocidade: 0 Km/h,-22.919809,-22.919559,2309 - D90536,-43.643909,-22.919559,-22.919559,-43.643879,-22.919201,-43.643799,-43.643841,-22.912861,-22.912889,-22.912901,-22.912861,-22.919559,-22.919559,-22.91288,-22.912889
