Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,1,0.0796021,2345,-22.911083,-43.196663,2013-10-01 18:42:45.250000+00:00,-22.910637,-43.192303,-43.192513,-43.192757,-43.192757,2013-10-01 19:20:53.547000+00:00,2013-10-01 19:18:28.803000+00:00,2013-10-01 19:27:01.210000+00:00,2013-10-01 19:23:53.447000+00:00,-43.195766,-43.195786,-22.907642,B71005,-43.195881,2013-10-01 19:02:21.390000+00:00,2013-10-01 19:00:33.910000+00:00,2013-10-01 18:32:20.570000+00:00,2013-10-01 18:30:29.553000+00:00,-43.196434,10,-43.197739,2013-10-01 18:57:13.017000+00:00,2013-10-01 18:53:29.937000+00:00,2013-10-01 18:50:32.570000+00:00,-43.314892,2013-10-01 18:44:49.423000+00:00,247,2013-10-01 18:40:37.993000+00:00,2013-10-01 18:35:39.433000+00:00,2013-10-01 19:09:31.137000+00:00,-43.195427,2013-10-01 19:06:41.350000+00:00,2013-10-01 00:26:08.093 UTC,-43.210873,2013-10-01 19:15:28.830000+00:00,-22.907625,-22.907646,2013-10-01 19:12:38.203000+00:00,-22.902531,-22.907654,-43.193653,5855197,-43.207096,-43.193668,0,0,2013-10-01 18:47:50.170000+00:00,-43.195213,-22.907055,Data/Hora - 01/10/2013 00:24:41<br /><br /> Velocidade: 0 Km/h,-22.907642,-22.907234,247 - B71005,-43.197655,-22.907007,-22.907011,-43.19772,-22.907337,-43.197674,-43.197689,-22.906017,-22.906013,-22.90584,-22.905916,-22.906904,-22.906918,-22.906336,-22.90634
2013,1,0.0933169,512,-22.9026,-43.1965,2013-10-01 21:39:20.310000+00:00,-22.9026,-43.1966,-43.1966,-43.1965,-43.1965,2013-10-01 22:18:14.930000+00:00,2013-10-01 22:14:19.163000+00:00,2013-10-01 22:24:13.340000+00:00,2013-10-01 22:19:25.370000+00:00,-43.1963,-43.1963,-22.9026,A37721,-43.1962,2013-10-01 21:58:50.133000+00:00,2013-10-01 21:56:12.820000+00:00,2013-10-01 21:29:55.433000+00:00,2013-10-01 21:28:14.530000+00:00,-43.1965,10,-43.1961,2013-10-01 21:54:42.610000+00:00,2013-10-01 21:49:55.240000+00:00,2013-10-01 21:47:01.157000+00:00,-43.1809,2013-10-01 21:42:36.023000+00:00,162,2013-10-01 21:35:58.727000+00:00,2013-10-01 21:32:50.490000+00:00,2013-10-01 22:05:08.717000+00:00,-43.1964,2013-10-01 22:03:30.593000+00:00,2013-10-01 06:38:02.983 UTC,-43.1962,2013-10-01 22:11:10.240000+00:00,-22.9025,-22.9025,2013-10-01 22:08:10.580000+00:00,-22.9137,-22.9025,-43.1965,6315428,-43.1962,-43.1964,6,39,2013-10-01 21:45:42.747000+00:00,-43.1964,-22.9014,Data/Hora - 01/10/2013 06:35:20<br /><br /> Velocidade: 39 Km/h,-22.9025,-22.9015,162 - A37721,-43.1962,-22.9014,-22.9014,-43.1962,-22.9015,-43.1961,-43.1962,-22.9016,-22.9016,-22.9016,-22.9016,-22.9015,-22.9015,-22.9016,-22.9015
2013,1,0.0969898,512,-22.9014,-43.1965,2013-10-01 22:08:10.580000+00:00,-22.9014,-43.1966,-43.1966,-43.1966,-43.1966,2013-10-01 22:47:13.560000+00:00,2013-10-01 22:44:53.923000+00:00,2013-10-01 22:52:29.267000+00:00,2013-10-01 22:50:04.633000+00:00,-43.1966,-43.1966,-22.9015,A37721,-43.1966,2013-10-01 22:29:18.740000+00:00,2013-10-01 22:27:49.020000+00:00,2013-10-01 21:58:50.133000+00:00,2013-10-01 21:56:12.820000+00:00,-43.1966,10,-43.1964,2013-10-01 22:24:13.340000+00:00,2013-10-01 22:19:25.370000+00:00,2013-10-01 22:18:14.930000+00:00,-43.1809,2013-10-01 22:11:10.240000+00:00,162,2013-10-01 22:05:08.717000+00:00,2013-10-01 22:03:30.593000+00:00,2013-10-01 22:35:15.610000+00:00,-43.1966,2013-10-01 22:32:25.080000+00:00,2013-10-01 06:38:02.983 UTC,-43.1963,2013-10-01 22:40:17.440000+00:00,-22.9016,-22.9016,2013-10-01 22:38:55.673000+00:00,-22.9137,-22.9015,-43.1966,6315428,-43.1963,-43.1966,6,39,2013-10-01 22:14:19.163000+00:00,-43.1966,-22.9016,Data/Hora - 01/10/2013 06:35:20<br /><br /> Velocidade: 39 Km/h,-22.9015,-22.9016,162 - A37721,-43.1965,-22.9016,-22.9016,-43.1964,-22.9016,-43.1965,-43.1964,-22.9016,-22.9016,-22.9016,-22.9016,-22.9016,-22.9016,-22.9016,-22.9016
2013,1,0.0872318,394,-22.828279,-43.210381,2013-10-01 13:57:09.690000+00:00,-22.818199,-43.19508,-43.19511,-43.19511,-43.195381,2013-10-01 14:34:24.293000+00:00,2013-10-01 14:31:49.807000+00:00,2013-10-01 14:40:23.267000+00:00,2013-10-01 14:36:44.743000+00:00,-43.199322,-43.202381,-22.81768,D90540,-43.20826,2013-10-01 14:18:21.707000+00:00,2013-10-01 14:15:14.937000+00:00,2013-10-01 13:47:06.553000+00:00,2013-10-01 13:44:26.290000+00:00,-43.21011,10,-43.286381,2013-10-01 14:09:47.997000+00:00,2013-10-01 14:05:57+00:00,2013-10-01 14:03:21.517000+00:00,-43.6073,2013-10-01 13:58:48.480000+00:00,2309,2013-10-01 13:52:35.290000+00:00,2013-10-01 13:49:29.437000+00:00,2013-10-01 14:24:04.937000+00:00,-43.19907,2013-10-01 14:20:03.563000+00:00,2013-10-01 04:45:09.673 UTC,-43.34346,2013-10-01 14:27:49.780000+00:00,-22.896231,-22.888981,2013-10-01 14:25:54.320000+00:00,-22.88542,-22.864599,-43.1954,6116681,-43.308231,-43.19569,4,6,2013-10-01 14:00:31.660000+00:00,-43.19672,-22.91078,Data/Hora - 01/10/2013 04:43:25<br /><br /> Velocidade: 6 Km/h,-22.83791,-22.907431,2309 - D90540,-43.214409,-22.90807,-22.90904,-43.25629,-22.90295,-43.22242,-43.247921,-22.906759,-22.906891,-22.906759,-22.906759,-22.90732,-22.908001,-22.906879,-22.907
2013,1,0.0919047,2345,-22.90904,-43.19511,2013-10-01 14:25:54.320000+00:00,-22.90807,-43.19566,-43.195671,-43.195629,-43.19566,2013-10-01 15:10:40.727000+00:00,2013-10-01 15:08:19.490000+00:00,2013-10-01 15:18:16.253000+00:00,2013-10-01 15:16:53.790000+00:00,-43.195091,-43.195091,-22.908001,D90540,-43.19508,2013-10-01 14:44:52.593000+00:00,2013-10-01 14:43:32.903000+00:00,2013-10-01 14:18:21.707000+00:00,2013-10-01 14:15:14.937000+00:00,-43.19511,10,-43.19907,2013-10-01 14:40:23.267000+00:00,2013-10-01 14:36:44.743000+00:00,2013-10-01 14:34:24.293000+00:00,-43.6073,2013-10-01 14:27:49.780000+00:00,2309,2013-10-01 14:24:04.937000+00:00,2013-10-01 14:20:03.563000+00:00,2013-10-01 14:51:15.457000+00:00,-43.19566,2013-10-01 14:49:09.860000+00:00,2013-10-01 04:45:09.673 UTC,-43.202381,2013-10-01 14:59:21.127000+00:00,-22.906891,-22.906879,2013-10-01 14:56:33.127000+00:00,-22.88542,-22.907,-43.19566,6116681,-43.199322,-43.19566,4,6,2013-10-01 14:31:49.807000+00:00,-43.195648,-22.906759,Data/Hora - 01/10/2013 04:43:25<br /><br /> Velocidade: 6 Km/h,-22.90732,-22.906759,2309 - D90540,-43.195381,-22.90682,-22.906811,-43.19672,-22.906759,-43.1954,-43.19569,-22.90699,-22.907,-22.907021,-22.90699,-22.90699,-22.907021,-22.907061,-22.90703
2013,1,0.0749404,318,-22.848749,-43.24712,2013-10-01 19:18:28.803000+00:00,-22.84877,-43.247108,-43.24715,-43.247139,-43.24712,2013-10-01 20:04:30.510000+00:00,2013-10-01 19:58:12.823000+00:00,2013-10-01 20:12:10.937000+00:00,2013-10-01 20:07:19.240000+00:00,-43.247131,-43.247108,-22.848761,D90540,-43.247162,2013-10-01 19:38:30.540000+00:00,2013-10-01 19:35:41.673000+00:00,2013-10-01 19:09:31.137000+00:00,2013-10-01 19:05:22.780000+00:00,-43.24715,10,-43.247139,2013-10-01 19:33:00.103000+00:00,2013-10-01 19:29:55.113000+00:00,2013-10-01 19:27:01.210000+00:00,-43.6073,2013-10-01 19:20:53.547000+00:00,2309,2013-10-01 19:15:28.830000+00:00,2013-10-01 19:12:38.203000+00:00,2013-10-01 19:44:30.407000+00:00,-43.247131,2013-10-01 19:41:25.700000+00:00,2013-10-01 04:45:09.673 UTC,-43.24715,2013-10-01 19:51:57.770000+00:00,-22.84878,-22.84874,2013-10-01 19:47:47.470000+00:00,-22.88542,-22.848749,-43.24712,6116681,-43.247139,-43.247139,4,6,2013-10-01 19:23:53.447000+00:00,-43.247101,-22.84874,Data/Hora - 01/10/2013 04:43:25<br /><br /> Velocidade: 6 Km/h,-22.848761,-22.848789,2309 - D90540,-43.247131,-22.84874,-22.848761,-43.247162,-22.84881,-43.24715,-43.247162,-22.848761,-22.84878,-22.848761,-22.848761,-22.848749,-22.84874,-22.84874,-22.848761
2013,1,0.0991734,125,-22.906881,-43.19165,2013-10-01 17:23:40.743000+00:00,-22.905861,-43.180645,-43.181156,-43.181721,-43.182007,2013-10-01 18:03:16.703000+00:00,2013-10-01 17:59:38.583000+00:00,2013-10-01 18:08:37.217000+00:00,2013-10-01 18:05:55.230000+00:00,-43.185886,-43.189274,-22.905741,C47667,-43.189587,2013-10-01 17:45:19.067000+00:00,2013-10-01 17:42:03.320000+00:00,2013-10-01 17:14:01.463000+00:00,2013-10-01 16:59:10.427000+00:00,-43.190891,10,-43.192165,2013-10-01 17:38:58.357000+00:00,2013-10-01 17:36:25.647000+00:00,2013-10-01 17:32:42.403000+00:00,-43.348507,2013-10-01 17:26:29.273000+00:00,348,2013-10-01 17:19:53.060000+00:00,2013-10-01 17:16:11.387000+00:00,2013-10-01 17:51:23.947000+00:00,-43.183281,2013-10-01 17:47:53.073000+00:00,2013-10-01 00:01:31.627 UTC,-43.195942,2013-10-01 17:56:30.613000+00:00,-22.905546,-22.905546,2013-10-01 17:53:59.110000+00:00,-22.952955,-22.905546,-43.18211,5826980,-43.192638,-43.18211,0,0,2013-10-01 17:30:04.340000+00:00,-43.182529,-22.904945,Data/Hora - 30/09/2013 23:59:30<br /><br /> Velocidade: 0 Km/h,-22.905741,-22.905386,348 - C47667,-43.19165,-22.907057,-22.904778,-43.192165,-22.905546,-43.19165,-43.19165,-22.906868,-22.906803,-22.90826,-22.907543,-22.906507,-22.906546,-22.906622,-22.906622
2013,1,0.0977548,2345,-22.90782,-43.189968,2013-10-01 17:38:58.357000+00:00,-22.90777,-43.196869,-43.192909,-43.190971,-43.190521,2013-10-01 18:18:35.233000+00:00,2013-10-01 18:14:30.283000+00:00,2013-10-01 18:27:53.500000+00:00,2013-10-01 18:21:13.717000+00:00,-43.188709,-43.188709,-22.90741,D53670,-43.188938,2013-10-01 17:59:38.583000+00:00,2013-10-01 17:56:30.613000+00:00,2013-10-01 17:30:04.340000+00:00,2013-10-01 17:26:29.273000+00:00,-43.189259,10,-43.197578,2013-10-01 17:53:59.110000+00:00,2013-10-01 17:50:24.327000+00:00,2013-10-01 17:47:53.073000+00:00,-43.495251,2013-10-01 17:42:03.320000+00:00,369,2013-10-01 17:35:24.793000+00:00,2013-10-01 17:32:42.403000+00:00,2013-10-01 18:05:55.230000+00:00,-43.18856,2013-10-01 18:03:16.703000+00:00,2013-10-01 00:13:19.39 UTC,-43.19875,2013-10-01 18:11:38.053000+00:00,-22.90658,-22.906731,2013-10-01 18:08:37.217000+00:00,-22.884001,-22.90699,-43.186451,5840113,-43.198639,-43.188438,0,0,2013-10-01 17:45:19.067000+00:00,-43.18856,-22.90472,Data/Hora - 01/10/2013 00:11:23<br /><br /> Velocidade: 0 Km/h,-22.9072,-22.90484,369 - D53670,-43.19487,-22.90465,-22.90465,-43.196918,-22.905069,-43.195389,-43.196171,-22.905149,-22.90624,-22.90674,-22.90564,-22.904591,-22.904591,-22.907681,-22.904551
2013,1,0.00938387,465,-22.917437,-43.217903,2013-10-01 07:38:06.330000+00:00,-22.917379,-43.67046,-43.67046,-43.67046,-43.67046,2013-10-01 08:35:02.220000+00:00,2013-10-01 08:32:28.423000+00:00,2013-10-01 08:40:52.360000+00:00,2013-10-01 08:37:58.753000+00:00,-43.67046,-43.217789,-22.917452,C50180,-43.217773,2013-10-01 08:16:37.717000+00:00,2013-10-01 08:14:23.310000+00:00,2013-10-01 07:28:52.183000+00:00,2013-10-01 07:27:23.917000+00:00,-43.217918,10,-43.218018,2013-10-01 07:59:09.383000+00:00,2013-10-01 07:56:28.323000+00:00,2013-10-01 07:47:05.157000+00:00,-43.252735,2013-10-01 07:40:52.617000+00:00,301,2013-10-01 07:35:38.070000+00:00,2013-10-01 07:31:28.890000+00:00,2013-10-01 08:23:27.113000+00:00,-43.67046,2013-10-01 08:19:29.647000+00:00,2013-10-01 00:20:42.83 UTC,-43.218033,2013-10-01 08:28:34.960000+00:00,-22.91753,-22.917545,2013-10-01 08:25:56.767000+00:00,-22.930201,-22.917253,-43.67046,5849365,-43.217968,-43.67046,0,0,2013-10-01 07:44:20.370000+00:00,-43.67046,-22.917452,Data/Hora - 01/10/2013 00:19:13<br /><br /> Velocidade: 0 Km/h,-22.917505,-22.917408,301 - C50180,-43.217854,-23.855501,-22.917452,-43.218002,-22.917391,-43.217838,-43.218082,-23.855501,-23.855501,-23.855501,-23.855501,-23.855501,-23.855501,-23.855501,-23.855501
2013,1,0.00938387,465,-22.917452,-43.67046,2013-10-01 08:25:56.767000+00:00,-23.855501,-43.304394,-43.304882,-43.301807,-43.290283,2013-10-01 09:11:50.620000+00:00,2013-10-01 09:05:45.553000+00:00,2013-10-01 09:17:58.177000+00:00,2013-10-01 09:14:47.650000+00:00,-43.260857,-43.67046,-23.855501,C50180,-43.67046,2013-10-01 08:47:16.150000+00:00,2013-10-01 08:44:26.263000+00:00,2013-10-01 08:16:37.717000+00:00,2013-10-01 08:14:23.310000+00:00,-43.67046,10,-43.67046,2013-10-01 08:40:52.360000+00:00,2013-10-01 08:37:58.753000+00:00,2013-10-01 08:35:02.220000+00:00,-43.252735,2013-10-01 08:28:34.960000+00:00,301,2013-10-01 08:23:27.113000+00:00,2013-10-01 08:19:29.647000+00:00,2013-10-01 08:53:02.703000+00:00,-43.26302,2013-10-01 08:50:19.200000+00:00,2013-10-01 00:20:42.83 UTC,-43.217789,2013-10-01 08:59:26.007000+00:00,-23.855501,-23.855501,2013-10-01 08:57:13.777000+00:00,-22.930201,-23.855501,-43.279102,5849365,-43.67046,-43.27264,0,0,2013-10-01 08:32:28.423000+00:00,-43.267204,-23.855501,Data/Hora - 01/10/2013 00:19:13<br /><br /> Velocidade: 0 Km/h,-23.855501,-23.855501,301 - C50180,-43.67046,-22.949366,-23.855501,-43.67046,-23.855501,-43.67046,-43.67046,-22.990076,-22.976795,-23.004951,-23.001318,-22.958601,-22.954512,-22.967932,-22.960869
2013,1,0.0139185,332,-23.855501,-43.301807,2013-10-01 08:57:13.777000+00:00,-22.949366,-43.36478,-43.364258,-43.387775,-43.387661,2013-10-01 09:42:38.147000+00:00,2013-10-01 09:39:43.830000+00:00,2013-10-01 09:48:38.703000+00:00,2013-10-01 09:46:52.730000+00:00,-43.324707,-43.312889,-22.954512,C50180,-43.304394,2013-10-01 09:23:50.587000+00:00,2013-10-01 09:20:50.207000+00:00,2013-10-01 08:47:16.150000+00:00,2013-10-01 08:44:26.263000+00:00,-43.304882,10,-43.26302,2013-10-01 09:17:58.177000+00:00,2013-10-01 09:14:47.650000+00:00,2013-10-01 09:11:50.620000+00:00,-43.252735,2013-10-01 08:59:26.007000+00:00,301,2013-10-01 08:53:02.703000+00:00,2013-10-01 08:50:19.200000+00:00,2013-10-01 09:31:19.170000+00:00,-43.340542,2013-10-01 09:26:43.950000+00:00,2013-10-01 00:20:42.83 UTC,-43.67046,2013-10-01 09:36:46.907000+00:00,-22.976795,-22.967932,2013-10-01 09:32:34.800000+00:00,-22.930201,-22.960869,-43.368488,5849365,-43.260857,-43.365543,0,0,2013-10-01 09:05:45.553000+00:00,-43.356949,-23.004951,Data/Hora - 01/10/2013 00:19:13<br /><br /> Velocidade: 0 Km/h,-22.958601,-23.001318,301 - C50180,-43.290283,-23.002674,-23.0068,-43.267204,-22.990076,-43.279102,-43.27264,-23.00083,-23.000233,-23.001171,-23.0012,-22.999601,-22.999983,-22.999138,-22.993513
2013,1,0.0619845,371,-22.9046,-43.19,2013-10-01 16:22:58.920000+00:00,-22.9076,-43.1903,-43.1903,-43.1903,-43.1903,2013-10-01 16:59:10.427000+00:00,2013-10-01 16:56:03.987000+00:00,2013-10-01 17:17:18.370000+00:00,2013-10-01 17:14:59.063000+00:00,-43.19,-43.1899,-22.9086,A29068,-43.19,2013-10-01 16:40:49.427000+00:00,2013-10-01 16:37:59.957000+00:00,2013-10-01 16:14:50.043000+00:00,2013-10-01 16:11:34.970000+00:00,-43.19,10,-43.1871,2013-10-01 16:35:28.093000+00:00,2013-10-01 16:33:48.037000+00:00,2013-10-01 16:31:53.373000+00:00,-43.2436,2013-10-01 16:25:43.537000+00:00,472,2013-10-01 16:20:06.043000+00:00,2013-10-01 16:17:29.330000+00:00,2013-10-01 16:46:14.860000+00:00,-43.1899,2013-10-01 16:42:38.517000+00:00,2013-10-01 04:02:51.503 UTC,-43.1892,2013-10-01 16:52:19.560000+00:00,-22.9078,-22.9084,2013-10-01 16:48:35.983000+00:00,-22.8959,-22.9084,-43.1903,6065912,-43.1865,-43.1903,4,0,2013-10-01 16:29:14.677000+00:00,-43.1901,-22.9078,Data/Hora - 01/10/2013 04:01:08<br /><br /> Velocidade: 0 Km/h,-22.9084,-22.9078,472 - A29068,-43.19,-22.9077,-22.9076,-43.1891,-22.9078,-43.1891,-43.1891,-22.9069,-22.9069,-22.9069,-22.9069,-22.9075,-22.9076,-22.9069,-22.9069
2013,1,0.0839397,2345,-22.9076,-43.1903,2013-10-01 16:48:35.983000+00:00,-22.9077,-43.1903,-43.1903,-43.1903,-43.1903,2013-10-01 17:42:03.320000+00:00,2013-10-01 17:38:58.357000+00:00,2013-10-01 17:47:53.073000+00:00,2013-10-01 17:45:19.067000+00:00,-43.1903,-43.1903,-22.9076,A29068,-43.1903,2013-10-01 17:23:40.743000+00:00,2013-10-01 17:19:53.060000+00:00,2013-10-01 16:40:49.427000+00:00,2013-10-01 16:37:59.957000+00:00,-43.1903,10,-43.1899,2013-10-01 17:17:18.370000+00:00,2013-10-01 17:14:59.063000+00:00,2013-10-01 16:59:10.427000+00:00,-43.2436,2013-10-01 16:52:19.560000+00:00,472,2013-10-01 16:46:14.860000+00:00,2013-10-01 16:42:38.517000+00:00,2013-10-01 17:30:04.340000+00:00,-43.1903,2013-10-01 17:26:29.273000+00:00,2013-10-01 04:02:51.503 UTC,-43.1899,2013-10-01 17:36:25.647000+00:00,-22.9069,-22.9069,2013-10-01 17:32:42.403000+00:00,-22.8959,-22.9069,-43.1903,6065912,-43.19,-43.1903,4,0,2013-10-01 16:56:03.987000+00:00,-43.1903,-22.9069,Data/Hora - 01/10/2013 04:01:08<br /><br /> Velocidade: 0 Km/h,-22.9075,-22.9069,472 - A29068,-43.1903,-22.9069,-22.9069,-43.1901,-22.9069,-43.1903,-43.1903,-22.9069,-22.9069,-22.9069,-22.9069,-22.9069,-22.9069,-22.9069,-22.9069
2013,1,0.0940926,2345,-22.9069,-43.1903,2013-10-01 17:32:42.403000+00:00,-22.9069,-43.1903,-43.1903,-43.1903,-43.1903,2013-10-01 18:11:38.053000+00:00,2013-10-01 18:08:37.217000+00:00,2013-10-01 18:18:35.233000+00:00,2013-10-01 18:15:52.163000+00:00,-43.1903,-43.1903,-22.9069,A29068,-43.1903,2013-10-01 17:53:59.110000+00:00,2013-10-01 17:51:23.947000+00:00,2013-10-01 17:23:40.743000+00:00,2013-10-01 17:19:53.060000+00:00,-43.1903,10,-43.1903,2013-10-01 17:47:53.073000+00:00,2013-10-01 17:45:19.067000+00:00,2013-10-01 17:42:03.320000+00:00,-43.2436,2013-10-01 17:36:25.647000+00:00,472,2013-10-01 17:30:04.340000+00:00,2013-10-01 17:26:29.273000+00:00,2013-10-01 17:59:38.583000+00:00,-43.1903,2013-10-01 17:56:30.613000+00:00,2013-10-01 04:02:51.503 UTC,-43.1903,2013-10-01 18:05:55.230000+00:00,-22.9069,-22.9069,2013-10-01 18:03:16.703000+00:00,-22.8959,-22.9069,-43.1903,6065912,-43.1903,-43.1903,4,0,2013-10-01 17:38:58.357000+00:00,-43.1903,-22.9069,Data/Hora - 01/10/2013 04:01:08<br /><br /> Velocidade: 0 Km/h,-22.9069,-22.9069,472 - A29068,-43.1903,-22.9069,-22.9069,-43.1903,-22.9069,-43.1903,-43.1903,-22.9069,-22.9069,-22.9069,-22.9069,-22.9069,-22.9069,-22.9069,-22.9069
2013,1,0.0940818,2345,-22.9069,-43.1903,2013-10-01 18:03:16.703000+00:00,-22.9069,-43.1903,-43.1903,-43.1903,-43.1903,2013-10-01 18:42:45.250000+00:00,2013-10-01 18:40:37.993000+00:00,2013-10-01 18:47:50.170000+00:00,2013-10-01 18:44:49.423000+00:00,-43.1903,-43.1903,-22.9069,A29068,-43.1903,2013-10-01 18:24:10.193000+00:00,2013-10-01 18:21:13.717000+00:00,2013-10-01 17:53:59.110000+00:00,2013-10-01 17:51:23.947000+00:00,-43.1903,10,-43.1903,2013-10-01 18:18:35.233000+00:00,2013-10-01 18:15:52.163000+00:00,2013-10-01 18:11:38.053000+00:00,-43.2436,2013-10-01 18:05:55.230000+00:00,472,2013-10-01 17:59:38.583000+00:00,2013-10-01 17:56:30.613000+00:00,2013-10-01 18:30:29.553000+00:00,-43.1903,2013-10-01 18:27:53.500000+00:00,2013-10-01 04:02:51.503 UTC,-43.1903,2013-10-01 18:37:46.947000+00:00,-22.9069,-22.9069,2013-10-01 18:32:20.570000+00:00,-22.8959,-22.9069,-43.1903,6065912,-43.1903,-43.1903,4,0,2013-10-01 18:08:37.217000+00:00,-43.1903,-22.9069,Data/Hora - 01/10/2013 04:01:08<br /><br /> Velocidade: 0 Km/h,-22.9069,-22.9069,472 - A29068,-43.1903,-22.9069,-22.9069,-43.1903,-22.9069,-43.1903,-43.1903,-22.9069,-22.9069,-22.9069,-22.9069,-22.9069,-22.9069,-22.9069,-22.9069
2013,1,0.0940639,2345,-22.9069,-43.1903,2013-10-01 18:32:20.570000+00:00,-22.9069,-43.1903,-43.1903,-43.1903,-43.1903,2013-10-01 19:12:38.203000+00:00,2013-10-01 19:09:31.137000+00:00,2013-10-01 19:18:28.803000+00:00,2013-10-01 19:15:28.830000+00:00,-43.1903,-43.1903,-22.9069,A29068,-43.1903,2013-10-01 18:53:29.937000+00:00,2013-10-01 18:50:32.570000+00:00,2013-10-01 18:24:10.193000+00:00,2013-10-01 18:21:13.717000+00:00,-43.1903,10,-43.1903,2013-10-01 18:47:50.170000+00:00,2013-10-01 18:44:49.423000+00:00,2013-10-01 18:42:45.250000+00:00,-43.2436,2013-10-01 18:37:46.947000+00:00,472,2013-10-01 18:30:29.553000+00:00,2013-10-01 18:27:53.500000+00:00,2013-10-01 19:00:33.910000+00:00,-43.1903,2013-10-01 18:57:13.017000+00:00,2013-10-01 04:02:51.503 UTC,-43.1903,2013-10-01 19:06:41.350000+00:00,-22.9069,-22.9069,2013-10-01 19:02:21.390000+00:00,-22.8959,-22.9069,-43.1903,6065912,-43.1903,-43.1903,4,0,2013-10-01 18:40:37.993000+00:00,-43.1903,-22.9069,Data/Hora - 01/10/2013 04:01:08<br /><br /> Velocidade: 0 Km/h,-22.9069,-22.9069,472 - A29068,-43.1903,-22.9069,-22.9069,-43.1903,-22.9069,-43.1903,-43.1903,-22.9069,-22.9069,-22.9069,-22.9069,-22.9069,-22.9069,-22.9069,-22.9069
2013,1,0.0940503,2345,-22.9069,-43.1903,2013-10-01 19:02:21.390000+00:00,-22.9069,-43.1903,-43.1903,-43.1903,-43.1903,2013-10-01 19:41:25.700000+00:00,2013-10-01 19:38:30.540000+00:00,2013-10-01 19:47:47.470000+00:00,2013-10-01 19:44:30.407000+00:00,-43.1903,-43.1903,-22.9069,A29068,-43.1903,2013-10-01 19:23:53.447000+00:00,2013-10-01 19:20:53.547000+00:00,2013-10-01 18:53:29.937000+00:00,2013-10-01 18:50:32.570000+00:00,-43.1903,10,-43.1903,2013-10-01 19:18:28.803000+00:00,2013-10-01 19:15:28.830000+00:00,2013-10-01 19:12:38.203000+00:00,-43.2436,2013-10-01 19:06:41.350000+00:00,472,2013-10-01 19:00:33.910000+00:00,2013-10-01 18:57:13.017000+00:00,2013-10-01 19:29:55.113000+00:00,-43.1903,2013-10-01 19:27:01.210000+00:00,2013-10-01 04:02:51.503 UTC,-43.1903,2013-10-01 19:35:41.673000+00:00,-22.9069,-22.9069,2013-10-01 19:33:00.103000+00:00,-22.8959,-22.9069,-43.1903,6065912,-43.1903,-43.1903,4,0,2013-10-01 19:09:31.137000+00:00,-43.1903,-22.9069,Data/Hora - 01/10/2013 04:01:08<br /><br /> Velocidade: 0 Km/h,-22.9069,-22.9069,472 - A29068,-43.1903,-22.9069,-22.9069,-43.1903,-22.9069,-43.1903,-43.1903,-22.9069,-22.9069,-22.9069,-22.9069,-22.9069,-22.9069,-22.9069,-22.9069
