Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,31,0.0904804,898,-22.916889,-43.607979,2013-12-31 22:14:03.900000+00:00,-22.916889,-43.607979,-43.607979,-43.607979,-43.607971,2013-12-31 23:23:02.243000+00:00,2013-12-31 23:18:02.950000+00:00,2013-12-31 23:34:31.950000+00:00,2013-12-31 23:29:03.860000+00:00,-43.607971,-43.607971,-22.916889,D87796,-43.607971,2013-12-31 22:52:32.457000+00:00,2013-12-31 22:46:33.570000+00:00,2013-12-31 21:58:01.157000+00:00,2013-12-31 21:53:02.083000+00:00,-43.607979,12,-43.607979,2013-12-31 22:41:18.087000+00:00,2013-12-31 22:36:35.270000+00:00,2013-12-31 22:30:33.133000+00:00,-43.683201,2013-12-31 22:20:03.743000+00:00,2335,2013-12-31 22:09:02.333000+00:00,2013-12-31 22:04:18.883000+00:00,2013-12-31 23:03:19.013000+00:00,-43.607971,2013-12-31 22:58:03.880000+00:00,2013-12-31 09:08:02 UTC,-43.607979,2013-12-31 23:13:32.777000+00:00,-22.916889,-22.916889,2013-12-31 23:08:18.330000+00:00,-22.91543,-22.916889,-43.607971,147416736,-43.607979,-43.607971,9,0,2013-12-31 22:25:33.663000+00:00,-43.607971,-22.916849,Data/Hora - 31/12/2013 10:06:42<br /><br /> Velocidade: 0 Km/h,-22.916889,-22.916889,2335 - D87796,-43.607979,-22.916849,-22.916849,-43.607979,-22.916889,-43.607979,-43.607979,-22.91688,-22.916849,-22.91688,-22.91688,-22.916849,-22.916849,-22.916849,-22.916849
2013,31,0.00938387,465,-22.858732,-43.370884,2013-12-31 15:54:04.200000+00:00,-22.858732,-43.370865,-43.370865,-43.370865,-68.566383,2013-12-31 18:35:17.453000+00:00,2013-12-31 18:24:17.687000+00:00,2013-12-31 19:05:33.487000+00:00,2013-12-31 18:49:47.283000+00:00,-43.370815,-43.370815,-22.858753,C82571,-43.370815,2013-12-31 17:04:02.923000+00:00,2013-12-31 16:46:03.767000+00:00,2013-12-31 15:29:17.410000+00:00,2013-12-31 15:04:46.950000+00:00,-43.370815,12,-43.370865,2013-12-31 16:37:18.423000+00:00,2013-12-31 16:31:46.403000+00:00,2013-12-31 16:20:49.160000+00:00,-43.370865,2013-12-31 16:00:48.050000+00:00,363,2013-12-31 15:36:02.173000+00:00,2013-12-31 15:30:32.320000+00:00,2013-12-31 17:33:16.703000+00:00,-43.370815,2013-12-31 17:08:35.320000+00:00,2013-12-31 05:31:17.393 UTC,-43.370815,2013-12-31 18:05:46.570000+00:00,-22.858744,-22.858757,2013-12-31 17:59:47.403000+00:00,-22.858696,-22.858753,-68.566383,147168103,-43.370815,-43.370865,5,0,2013-12-31 16:05:33.123000+00:00,-43.370865,-22.858728,Data/Hora - 31/12/2013 06:30:20<br /><br /> Velocidade: 0 Km/h,-22.858753,-22.858732,363 - C82571,-43.370884,-22.858728,-22.858728,-43.370865,-22.858744,-43.37085,-43.370865,-22.858696,6.658545,-22.858686,-22.858696,-22.858736,-22.858818,6.658545,-22.858736
2013,31,0.00938387,465,-22.858728,-43.370865,2013-12-31 17:59:47.403000+00:00,-22.858728,-43.37072,-43.37072,-43.370884,-43.370884,2013-12-31 21:20:16.820000+00:00,2013-12-31 20:52:47.230000+00:00,2013-12-31 21:45:32.347000+00:00,2013-12-31 21:23:17.760000+00:00,-43.37093,-43.37093,-22.858818,C82571,-43.370865,2013-12-31 19:17:06.050000+00:00,2013-12-31 19:10:33+00:00,2013-12-31 17:04:02.923000+00:00,2013-12-31 16:46:03.767000+00:00,-43.370865,12,-43.370815,2013-12-31 19:05:33.487000+00:00,2013-12-31 18:49:47.283000+00:00,2013-12-31 18:35:17.453000+00:00,-43.370865,2013-12-31 18:05:46.570000+00:00,363,2013-12-31 17:33:16.703000+00:00,2013-12-31 17:08:35.320000+00:00,2013-12-31 19:46:47.457000+00:00,-43.370834,2013-12-31 19:41:02.150000+00:00,2013-12-31 05:31:17.393 UTC,-43.370815,2013-12-31 20:30:48.207000+00:00,6.658545,6.658545,2013-12-31 20:17:32.403000+00:00,-22.858696,-22.858736,-43.370884,147168103,-43.370815,-43.370884,5,0,2013-12-31 18:24:17.687000+00:00,-43.37085,-22.858686,Data/Hora - 31/12/2013 06:30:20<br /><br /> Velocidade: 0 Km/h,-22.858736,-22.858696,363 - C82571,-68.566383,-22.858646,-22.858646,-43.370865,-22.858696,-68.566383,-43.370865,-22.858747,-22.858747,-22.858833,-22.858833,-22.858814,-22.858721,-22.858793,-22.858793
2013,31,0.0893597,2343,-22.814859,-43.187809,2013-12-31 14:54:47.543000+00:00,-22.814899,-43.18784,-43.187901,-43.187679,-43.187679,2013-12-31 16:37:18.423000+00:00,2013-12-31 16:31:46.403000+00:00,2013-12-31 17:03:04.290000+00:00,2013-12-31 16:58:47.020000+00:00,-43.187881,-43.187809,-22.815029,B28705,-43.187809,2013-12-31 16:10:34.703000+00:00,2013-12-31 16:05:33.123000+00:00,2013-12-31 14:39:07.343000+00:00,2013-12-31 14:34:47.977000+00:00,-43.187809,12,-43.188881,2013-12-31 16:00:48.050000+00:00,2013-12-31 15:40:02.030000+00:00,2013-12-31 15:05:32.507000+00:00,-43.180931,2013-12-31 15:00:19.280000+00:00,2344,2013-12-31 14:49:17.950000+00:00,2013-12-31 14:44:31.750000+00:00,2013-12-31 16:20:49.160000+00:00,-43.187759,2013-12-31 16:16:02.533000+00:00,2013-12-31 05:46:01.82 UTC,-43.188801,2013-12-31 16:26:18.613000+00:00,-22.815729,-22.815729,2013-12-31 16:22:01.980000+00:00,-22.79055,-22.8148,-43.18779,147185229,-43.188839,-43.187809,5,0,2013-12-31 15:04:46.950000+00:00,-43.187759,-22.81568,Data/Hora - 31/12/2013 05:45:38<br /><br /> Velocidade: 0 Km/h,-22.814541,-22.81568,2344 - B28705,-43.188049,-22.81571,-22.81568,-43.18866,-22.81568,-43.188049,-43.18877,-22.815491,-22.815491,-22.815599,-22.81566,-22.81559,-22.81559,-22.81562,-22.81562
2013,31,0.0775281,2343,-22.81568,-43.187679,2013-12-31 16:22:01.980000+00:00,-22.81571,-43.187889,-43.187889,-43.18787,-43.187889,2013-12-31 17:49:31.797000+00:00,2013-12-31 17:44:18.313000+00:00,2013-12-31 17:59:47.403000+00:00,2013-12-31 17:54:47.087000+00:00,-43.18792,-43.187851,-22.81559,B28705,-43.18784,2013-12-31 17:13:48.773000+00:00,2013-12-31 17:08:35.320000+00:00,2013-12-31 16:10:34.703000+00:00,2013-12-31 16:05:33.123000+00:00,-43.187901,12,-43.187759,2013-12-31 17:03:04.290000+00:00,2013-12-31 16:58:47.020000+00:00,2013-12-31 16:37:18.423000+00:00,-43.180931,2013-12-31 16:26:18.613000+00:00,2344,2013-12-31 16:20:49.160000+00:00,2013-12-31 16:16:02.533000+00:00,2013-12-31 17:28:33.957000+00:00,-43.187889,2013-12-31 17:22:48.603000+00:00,2013-12-31 05:46:01.82 UTC,-43.187809,2013-12-31 17:39:31.983000+00:00,-22.815491,-22.81562,2013-12-31 17:33:16.703000+00:00,-22.79055,-22.81562,-43.187729,147185229,-43.187881,-43.187901,5,0,2013-12-31 16:31:46.403000+00:00,-43.187771,-22.815599,Data/Hora - 31/12/2013 05:45:38<br /><br /> Velocidade: 0 Km/h,-22.81559,-22.81566,2344 - B28705,-43.187679,-22.81562,-22.81559,-43.187759,-22.815491,-43.18779,-43.187809,-22.815651,-22.81562,-22.815611,-22.815611,-22.81566,-22.81562,-22.815531,-22.81559
2013,31,0.0774138,2343,-22.81559,-43.18787,2013-12-31 17:33:16.703000+00:00,-22.81562,-43.187851,-43.188259,-43.188042,-43.187859,2013-12-31 18:30:32.170000+00:00,2013-12-31 18:25:17.427000+00:00,2013-12-31 18:40:17.867000+00:00,2013-12-31 18:35:17.453000+00:00,-43.187901,-43.187939,-22.81562,B28705,-43.187889,2013-12-31 18:05:46.570000+00:00,2013-12-31 18:00:46.890000+00:00,2013-12-31 17:13:48.773000+00:00,2013-12-31 17:08:35.320000+00:00,-43.187889,12,-43.187889,2013-12-31 17:59:47.403000+00:00,2013-12-31 17:54:47.087000+00:00,2013-12-31 17:49:31.797000+00:00,-43.180931,2013-12-31 17:39:31.983000+00:00,2344,2013-12-31 17:28:33.957000+00:00,2013-12-31 17:22:48.603000+00:00,2013-12-31 18:15:32.833000+00:00,-43.187809,2013-12-31 18:10:02.800000+00:00,2013-12-31 05:46:01.82 UTC,-43.187851,2013-12-31 18:24:17.687000+00:00,-22.81562,-22.815531,2013-12-31 18:20:33.023000+00:00,-22.79055,-22.81559,-43.187851,147185229,-43.18792,-43.187851,5,0,2013-12-31 17:44:18.313000+00:00,-43.187931,-22.815611,Data/Hora - 31/12/2013 05:45:38<br /><br /> Velocidade: 0 Km/h,-22.81566,-22.815611,2344 - B28705,-43.187889,-22.81555,-22.81559,-43.187771,-22.815651,-43.187729,-43.187901,-22.815531,-22.815639,-22.815741,-22.81498,-22.81563,-22.81571,-22.81566,-22.81566
2013,31,0.0776509,689,-22.899929,-43.55444,2013-12-31 15:25:03.150000+00:00,-22.899929,-43.55444,-43.55444,-43.55444,-43.55444,2013-12-31 16:20:49.160000+00:00,2013-12-31 16:16:02.533000+00:00,2013-12-31 16:26:18.613000+00:00,2013-12-31 16:22:01.980000+00:00,-43.55444,-43.55444,-22.899929,D87492,-43.55444,2013-12-31 15:54:04.200000+00:00,2013-12-31 15:50:17.300000+00:00,2013-12-31 15:10:17.433000+00:00,2013-12-31 15:05:32.507000+00:00,-43.55444,12,-43.55444,2013-12-31 15:45:17.277000+00:00,2013-12-31 15:40:02.030000+00:00,2013-12-31 15:35:31.817000+00:00,-43.55901,2013-12-31 15:29:17.410000+00:00,850,2013-12-31 15:20:18.143000+00:00,2013-12-31 15:15:46.983000+00:00,2013-12-31 16:00:04.027000+00:00,-43.55444,2013-12-31 15:55:18.107000+00:00,2013-12-31 05:36:18.63 UTC,-43.55444,2013-12-31 16:10:34.703000+00:00,-22.899929,-22.899929,2013-12-31 16:05:33.123000+00:00,-22.901859,-22.899929,-43.55444,147177080,-43.55444,-43.55444,5,0,2013-12-31 15:30:32.320000+00:00,-43.55444,-22.899929,Data/Hora - 31/12/2013 06:32:54<br /><br /> Velocidade: 0 Km/h,-22.899929,-22.899929,850 - D87492,-43.55444,-22.899929,-22.899929,-43.55444,-22.899929,-43.55444,-43.55444,-22.899929,-22.899929,-22.899929,-22.899929,-22.899929,-22.899929,-22.899929,-22.899929
2013,31,0.0998657,804,-22.91608,-43.60799,2013-12-31 13:50:35.273000+00:00,-22.916229,-43.608009,-43.60817,-43.608101,-43.608021,2013-12-31 16:26:18.613000+00:00,2013-12-31 16:20:49.160000+00:00,2013-12-31 16:37:18.423000+00:00,2013-12-31 16:31:16.333000+00:00,-43.608021,-43.60807,-22.916809,D87821,-43.60807,2013-12-31 15:15:46.983000+00:00,2013-12-31 15:04:46.950000+00:00,2013-12-31 13:20:34.310000+00:00,2013-12-31 13:15:48.737000+00:00,-43.607971,12,-43.607861,2013-12-31 14:41:04.070000+00:00,2013-12-31 14:07:34.947000+00:00,2013-12-31 14:02:02.977000+00:00,-43.68298,2013-12-31 13:52:03.700000+00:00,2335,2013-12-31 13:41:18.270000+00:00,2013-12-31 13:26:18.917000+00:00,2013-12-31 15:45:17.277000+00:00,-43.608021,2013-12-31 15:29:17.410000+00:00,2013-12-31 07:37:16.597 UTC,-43.630131,2013-12-31 16:16:02.533000+00:00,-22.917641,-22.91769,2013-12-31 15:54:04.200000+00:00,-22.91527,-22.916809,-43.608021,147311730,-43.60791,-43.608021,7,0,2013-12-31 13:56:01.923000+00:00,-43.608021,-22.91741,Data/Hora - 31/12/2013 08:36:15<br /><br /> Velocidade: 0 Km/h,-22.916809,-22.91781,2335 - D87821,-43.607922,-22.91741,-22.91741,-43.607861,-22.91769,-43.607899,-43.607861,-22.91745,-22.91741,-22.91769,-22.917891,-22.91741,-22.91741,-22.91741,-22.91741
2013,31,0.0914837,123,-22.985519,-43.213551,2013-12-31 22:04:18.883000+00:00,-22.985531,-43.214432,-43.214481,-43.21447,-43.214458,2013-12-31 23:13:32.777000+00:00,2013-12-31 23:08:18.330000+00:00,2013-12-31 23:23:02.243000+00:00,2013-12-31 23:18:02.950000+00:00,-43.214409,-43.214409,-22.98658,D87821,-43.21447,2013-12-31 22:41:18.087000+00:00,2013-12-31 22:36:35.270000+00:00,2013-12-31 21:48:16.393000+00:00,2013-12-31 21:43:17.443000+00:00,-43.214531,12,-43.201038,2013-12-31 22:30:33.133000+00:00,2013-12-31 22:25:33.663000+00:00,2013-12-31 22:20:03.743000+00:00,-43.68298,2013-12-31 22:09:02.333000+00:00,2335,2013-12-31 21:58:01.157000+00:00,2013-12-31 21:53:02.083000+00:00,2013-12-31 22:52:32.457000+00:00,-43.214439,2013-12-31 22:46:33.570000+00:00,2013-12-31 07:37:16.597 UTC,-43.19968,2013-12-31 23:03:19.013000+00:00,-22.985069,-22.98678,2013-12-31 22:58:03.880000+00:00,-22.91527,-22.986139,-43.214451,147311730,-43.19965,-43.214439,7,0,2013-12-31 22:14:03.900000+00:00,-43.214371,-22.98608,Data/Hora - 31/12/2013 08:36:15<br /><br /> Velocidade: 0 Km/h,-22.98595,-22.986111,2335 - D87821,-43.203381,-22.98591,-22.98579,-43.200909,-22.985849,-43.198799,-43.20771,-22.985979,-22.98616,-22.986151,-22.985941,-22.98575,-22.98597,-22.98612,-22.986019
2013,31,0.0942196,898,-22.917299,-43.607948,2013-12-31 15:11:02.533000+00:00,-22.917339,-43.607792,-43.607189,-43.607189,-43.607189,2013-12-31 17:34:48.767000+00:00,2013-12-31 17:08:35.320000+00:00,2013-12-31 18:10:46.420000+00:00,2013-12-31 17:59:47.403000+00:00,-43.607231,-43.607231,-22.917339,C87399,-43.607948,2013-12-31 15:54:04.200000+00:00,2013-12-31 15:36:02.173000+00:00,2013-12-31 15:01:03.127000+00:00,2013-12-31 14:54:47.543000+00:00,-43.607948,12,-43.607868,2013-12-31 15:30:32.320000+00:00,2013-12-31 15:29:17.410000+00:00,2013-12-31 15:25:48.873000+00:00,-43.521881,2013-12-31 15:15:46.983000+00:00,382,2013-12-31 15:06:16.867000+00:00,2013-12-31 15:04:46.950000+00:00,2013-12-31 16:20:49.160000+00:00,-43.607208,2013-12-31 16:05:33.123000+00:00,2013-12-31 05:51:33.133 UTC,-43.607948,2013-12-31 16:46:03.767000+00:00,-22.91782,-22.917459,2013-12-31 16:37:18.423000+00:00,-23.025141,-22.917311,-43.607288,147189947,-43.607868,-43.607288,5,0,2013-12-31 15:21:02.137000+00:00,-43.607208,-22.917761,Data/Hora - 31/12/2013 06:50:30<br /><br /> Velocidade: 0 Km/h,-22.91729,-22.917839,382 - C87399,-43.60812,-22.91852,-22.91852,-43.60791,-22.917839,-43.60778,-43.60788,-22.91848,-22.91848,-22.91963,-22.91848,-22.91853,-22.91853,-22.918501,-22.918501
2013,31,0.0957609,898,-22.91852,-43.607189,2013-12-31 16:37:18.423000+00:00,-22.91852,-43.607208,-43.607208,-43.6073,-43.607311,2013-12-31 20:30:48.207000+00:00,2013-12-31 20:06:18.907000+00:00,2013-12-31 20:54:17.530000+00:00,2013-12-31 20:37:31.697000+00:00,-43.60714,-43.607792,-22.91853,C87399,-43.607792,2013-12-31 18:41:02.193000+00:00,2013-12-31 18:24:17.687000+00:00,2013-12-31 15:54:04.200000+00:00,2013-12-31 15:36:02.173000+00:00,-43.607189,12,-43.607208,2013-12-31 18:10:46.420000+00:00,2013-12-31 17:59:47.403000+00:00,2013-12-31 17:34:48.767000+00:00,-43.521881,2013-12-31 16:46:03.767000+00:00,382,2013-12-31 16:20:49.160000+00:00,2013-12-31 16:05:33.123000+00:00,2013-12-31 19:10:33+00:00,-43.60714,2013-12-31 18:49:47.283000+00:00,2013-12-31 05:51:33.133 UTC,-43.607231,2013-12-31 19:41:02.150000+00:00,-22.91848,-22.918501,2013-12-31 19:17:06.050000+00:00,-23.025141,-22.918501,-43.607311,147189947,-43.607231,-43.60722,5,0,2013-12-31 17:08:35.320000+00:00,-43.60722,-22.91963,Data/Hora - 31/12/2013 06:50:30<br /><br /> Velocidade: 0 Km/h,-22.91853,-22.91848,382 - C87399,-43.607189,-22.918699,-22.91963,-43.607208,-22.91848,-43.607288,-43.607288,-22.91857,-22.91853,-22.918539,-22.918539,-22.91856,-22.918699,-22.91853,-22.91856
2013,31,0.0950397,898,-22.91963,-43.6073,2013-12-31 19:17:06.050000+00:00,-22.918699,-43.608421,-43.608082,-43.607342,-43.607201,2013-12-31 22:46:33.570000+00:00,2013-12-31 22:41:18.087000+00:00,2013-12-31 22:58:48.150000+00:00,2013-12-31 22:52:32.457000+00:00,-43.607201,-43.607201,-22.918699,C87399,-43.607208,2013-12-31 21:20:16.820000+00:00,2013-12-31 21:08:32.193000+00:00,2013-12-31 18:41:02.193000+00:00,2013-12-31 18:24:17.687000+00:00,-43.607208,12,-43.60714,2013-12-31 20:54:17.530000+00:00,2013-12-31 20:37:31.697000+00:00,2013-12-31 20:30:48.207000+00:00,-43.521881,2013-12-31 19:41:02.150000+00:00,382,2013-12-31 19:10:33+00:00,2013-12-31 18:49:47.283000+00:00,2013-12-31 21:45:32.347000+00:00,-43.60722,2013-12-31 21:38:16.380000+00:00,2013-12-31 05:51:33.133 UTC,-43.607792,2013-12-31 22:36:35.270000+00:00,-22.91853,-22.91853,2013-12-31 22:09:49.080000+00:00,-23.025141,-22.91856,-43.607269,147189947,-43.60714,-43.60733,5,0,2013-12-31 20:06:18.907000+00:00,-43.60722,-22.918539,Data/Hora - 31/12/2013 06:50:30<br /><br /> Velocidade: 0 Km/h,-22.91856,-22.918539,382 - C87399,-43.607311,-22.9186,-22.9186,-43.60722,-22.91857,-43.607311,-43.60722,-22.919809,-22.918539,-22.9165,-22.916719,-22.91852,-22.91852,-22.918591,-22.918501
2013,31,0.0919237,898,-22.91729,-43.607052,2013-12-31 16:20:49.160000+00:00,-22.917339,-43.607052,-43.607052,-43.607052,-43.607052,2013-12-31 18:49:47.283000+00:00,2013-12-31 18:30:32.170000+00:00,2013-12-31 19:17:06.050000+00:00,2013-12-31 19:00:17.437000+00:00,-43.607052,-43.607052,-22.917339,D87142,-43.607052,2013-12-31 17:28:33.957000+00:00,2013-12-31 17:10:47.767000+00:00,2013-12-31 16:05:33.123000+00:00,2013-12-31 16:00:04.027000+00:00,-43.607052,12,-43.607792,2013-12-31 16:58:02.220000+00:00,2013-12-31 16:46:03.767000+00:00,2013-12-31 16:31:16.333000+00:00,-43.605141,2013-12-31 16:22:01.980000+00:00,869,2013-12-31 16:16:02.533000+00:00,2013-12-31 16:10:34.703000+00:00,2013-12-31 17:59:47.403000+00:00,-43.607052,2013-12-31 17:34:48.767000+00:00,2013-12-31 05:31:17.393 UTC,-43.607868,2013-12-31 18:24:17.687000+00:00,-22.919701,-22.92024,2013-12-31 18:00:46.890000+00:00,-22.88715,-22.9175,-43.607052,147169961,-43.607792,-43.607052,5,38,2013-12-31 16:26:18.613000+00:00,-43.607052,-22.917431,Data/Hora - 31/12/2013 06:28:20<br /><br /> Velocidade: 38 Km/h,-22.9175,-22.917431,869 - D87142,-43.607868,-22.917431,-22.917431,-43.607792,-22.917431,-43.607731,-43.607792,-22.917431,-22.917431,-22.917431,-22.917431,-22.917431,-22.917431,-22.917431,-22.917431
2013,31,0.0928741,898,-22.917431,-43.607052,2013-12-31 18:00:46.890000+00:00,-22.917431,-43.607101,-43.607101,-43.607101,-43.607101,2013-12-31 21:20:16.820000+00:00,2013-12-31 21:08:32.193000+00:00,2013-12-31 22:09:02.333000+00:00,2013-12-31 21:45:32.347000+00:00,-43.607101,-43.607101,-22.917431,D87142,-43.607052,2013-12-31 19:41:02.150000+00:00,2013-12-31 19:35:35.257000+00:00,2013-12-31 17:28:33.957000+00:00,2013-12-31 17:10:47.767000+00:00,-43.607052,12,-43.607052,2013-12-31 19:17:06.050000+00:00,2013-12-31 19:00:17.437000+00:00,2013-12-31 18:49:47.283000+00:00,-43.605141,2013-12-31 18:24:17.687000+00:00,869,2013-12-31 17:59:47.403000+00:00,2013-12-31 17:34:48.767000+00:00,2013-12-31 20:30:48.207000+00:00,-43.607101,2013-12-31 20:06:18.907000+00:00,2013-12-31 05:31:17.393 UTC,-43.607052,2013-12-31 20:54:17.530000+00:00,-22.917431,-22.917431,2013-12-31 20:37:02.097000+00:00,-22.88715,-22.917431,-43.607101,147169961,-43.607052,-43.607101,5,38,2013-12-31 18:30:32.170000+00:00,-43.607101,-22.917431,Data/Hora - 31/12/2013 06:28:20<br /><br /> Velocidade: 38 Km/h,-22.917431,-22.917431,869 - D87142,-43.607052,-22.917419,-22.917419,-43.607052,-22.917431,-43.607052,-43.607052,-22.917419,-22.917419,-22.917419,-22.917419,-22.917419,-22.917419,-22.917419,-22.917419
2013,31,0.0965729,322,-22.814569,-43.187531,2013-12-31 07:16:32.180000+00:00,-22.814569,-43.187321,-43.187321,-43.187531,-43.187531,2013-12-31 15:10:17.433000+00:00,2013-12-31 14:39:07.343000+00:00,2013-12-31 15:35:31.817000+00:00,2013-12-31 15:30:32.320000+00:00,-43.187531,-43.187531,-22.814569,B10171,-43.187531,2013-12-31 10:43:03.297000+00:00,2013-12-31 10:08:18.967000+00:00,2013-12-31 06:41:02.440000+00:00,2013-12-31 06:06:31.727000+00:00,-43.187531,12,-43.187561,2013-12-31 09:38:17.977000+00:00,2013-12-31 09:03:16.927000+00:00,2013-12-31 07:52:33.583000+00:00,-43.187561,2013-12-31 07:42:04.507000+00:00,328,2013-12-31 07:12:04.933000+00:00,2013-12-31 06:44:02.637000+00:00,2013-12-31 12:22:04+00:00,-43.187531,2013-12-31 11:52:02.607000+00:00,2013-12-31 05:36:18.63 UTC,-43.187561,2013-12-31 14:02:02.977000+00:00,-22.81423,-22.81506,2013-12-31 13:31:47.633000+00:00,-22.814569,-22.82354,-43.187531,147177025,-43.187561,-43.187531,5,0,2013-12-31 07:47:16.910000+00:00,-43.187531,-22.81423,Data/Hora - 31/12/2013 05:32:01<br /><br /> Velocidade: 0 Km/h,-22.815439,-22.81423,328 - B10171,-43.187531,-22.81423,-22.81423,-43.18721,-22.81423,-43.187618,-43.175739,-22.81423,-22.81423,-22.81464,-22.81464,-22.81423,-22.81423,-22.81423,-22.81423
2013,31,0.0948879,512,-22.901951,-43.196461,2013-12-31 18:24:17.687000+00:00,-22.901951,-43.196331,-43.196362,-43.196331,-43.196308,2013-12-31 20:23:04.220000+00:00,2013-12-31 20:17:32.403000+00:00,2013-12-31 20:32:47.843000+00:00,2013-12-31 20:27:18.330000+00:00,-43.19627,-43.196281,-22.901951,A37508,-43.196259,2013-12-31 19:46:47.457000+00:00,2013-12-31 19:41:02.150000+00:00,2013-12-31 17:54:47.087000+00:00,2013-12-31 17:50:01.767000+00:00,-43.196461,12,-43.19635,2013-12-31 19:35:35.257000+00:00,2013-12-31 19:17:06.050000+00:00,2013-12-31 19:05:33.487000+00:00,-43.22353,2013-12-31 18:35:17.453000+00:00,569,2013-12-31 18:05:46.570000+00:00,2013-12-31 17:59:47.403000+00:00,2013-12-31 19:57:19.697000+00:00,-43.196259,2013-12-31 19:51:34.220000+00:00,2013-12-31 05:31:17.393 UTC,-43.19635,2013-12-31 20:06:18.907000+00:00,-22.901529,-22.901529,2013-12-31 20:01:49.680000+00:00,-22.971371,-22.90155,-43.196281,147171741,-43.19635,-43.196239,5,60,2013-12-31 18:49:47.283000+00:00,-43.19627,-22.901489,Data/Hora - 31/12/2013 06:30:52<br /><br /> Velocidade: 60 Km/h,-22.90155,-22.901449,569 - A37508,-43.196491,-22.901541,-22.901489,-43.196461,-22.901449,-43.196491,-43.196461,-22.90167,-22.901661,-22.90169,-22.90167,-22.90156,-22.901529,-22.901569,-22.901569
2013,31,0.0949341,512,-22.901489,-43.196331,2013-12-31 20:01:49.680000+00:00,-22.901541,-43.19627,-43.19627,-43.19627,-43.196651,2013-12-31 21:13:16.563000+00:00,2013-12-31 21:08:32.193000+00:00,2013-12-31 21:45:32.347000+00:00,2013-12-31 21:20:16.820000+00:00,-43.196301,-43.196301,-22.901529,A37508,-43.196331,2013-12-31 20:42:32.167000+00:00,2013-12-31 20:37:31.697000+00:00,2013-12-31 19:46:47.457000+00:00,2013-12-31 19:41:02.150000+00:00,-43.196362,12,-43.196259,2013-12-31 20:32:47.843000+00:00,2013-12-31 20:27:18.330000+00:00,2013-12-31 20:23:04.220000+00:00,-43.22353,2013-12-31 20:06:18.907000+00:00,569,2013-12-31 19:57:19.697000+00:00,2013-12-31 19:51:34.220000+00:00,2013-12-31 20:53:33.503000+00:00,-43.196308,2013-12-31 20:47:17.027000+00:00,2013-12-31 05:31:17.393 UTC,-43.196281,2013-12-31 21:03:46.640000+00:00,-22.901661,-22.901569,2013-12-31 20:58:33.103000+00:00,-22.971371,-22.901569,-43.196659,147171741,-43.19627,-43.196331,5,60,2013-12-31 20:17:32.403000+00:00,-43.196381,-22.90169,Data/Hora - 31/12/2013 06:30:52<br /><br /> Velocidade: 60 Km/h,-22.90156,-22.90167,569 - A37508,-43.196308,-22.90181,-22.901831,-43.19627,-22.90167,-43.196281,-43.196239,-22.901831,-22.90177,-22.901831,-22.901831,-22.90173,-22.90176,-22.90177,-22.90168
