Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,17,0.0791748,328,-22.81526,-43.187241,2013-10-17 03:49:36.767000+00:00,-22.81526,-43.18716,-43.18726,-43.187092,-43.18729,2013-10-17 05:19:19.897000+00:00,2013-10-17 05:17:39.577000+00:00,2013-10-17 05:23:33.267000+00:00,2013-10-17 05:21:41.163000+00:00,-43.18726,-43.18726,-22.81526,B10128,-43.18726,2013-10-17 04:03:19.710000+00:00,2013-10-17 04:01:18.543000+00:00,2013-10-17 03:42:49.837000+00:00,2013-10-17 03:41:28.450000+00:00,-43.18726,10,-43.18726,2013-10-17 03:59:24.600000+00:00,2013-10-17 03:57:16.517000+00:00,2013-10-17 03:55:20.803000+00:00,-43.187199,2013-10-17 03:51:31.870000+00:00,922,2013-10-17 03:47:16.420000+00:00,2013-10-17 03:45:33.110000+00:00,2013-10-17 05:09:15.950000+00:00,-43.18726,2013-10-17 04:35:16.787000+00:00,2013-10-17 00:43:49.1 UTC,-43.187271,2013-10-17 05:15:42.470000+00:00,-22.815241,-22.815241,2013-10-17 05:13:21.277000+00:00,-22.815331,-22.815241,-43.187279,30764881,-43.187271,-43.18726,0,0,2013-10-17 03:53:22.837000+00:00,-43.18726,-22.81514,Data/Hora - 17/10/2013 00:41:16<br /><br /> Velocidade: 0 Km/h,-22.815241,-22.81514,922 - B10128,-43.187248,-22.81514,-22.81514,-43.18726,-22.815241,-43.187271,-43.187271,-22.814951,-22.815149,-22.814859,-22.81493,-22.81514,-22.81514,-22.815149,-22.81514
2013,17,0.0926027,696,-22.81514,-43.187092,2013-10-17 05:13:21.277000+00:00,-22.81514,-43.198681,-43.197269,-43.189751,-43.18721,2013-10-17 05:39:23.773000+00:00,2013-10-17 05:37:23.943000+00:00,2013-10-17 05:43:02.697000+00:00,2013-10-17 05:41:32.827000+00:00,-43.18742,-43.18726,-22.81514,B10128,-43.18716,2013-10-17 05:27:31.840000+00:00,2013-10-17 05:25:31.630000+00:00,2013-10-17 04:03:19.710000+00:00,2013-10-17 04:01:18.543000+00:00,-43.18726,10,-43.18726,2013-10-17 05:23:33.267000+00:00,2013-10-17 05:21:41.163000+00:00,2013-10-17 05:19:19.897000+00:00,-43.187199,2013-10-17 05:15:42.470000+00:00,922,2013-10-17 05:09:15.950000+00:00,2013-10-17 04:35:16.787000+00:00,2013-10-17 05:31:13.497000+00:00,-43.18734,2013-10-17 05:29:29.657000+00:00,2013-10-17 00:43:49.1 UTC,-43.18726,2013-10-17 05:35:47.247000+00:00,-22.815149,-22.815149,2013-10-17 05:33:32.207000+00:00,-22.815331,-22.81514,-43.18721,30764881,-43.18726,-43.187199,0,0,2013-10-17 05:17:39.577000+00:00,-43.187229,-22.814859,Data/Hora - 17/10/2013 00:41:16<br /><br /> Velocidade: 0 Km/h,-22.81514,-22.81493,922 - B10128,-43.18729,-22.81489,-22.814581,-43.18726,-22.814951,-43.187279,-43.18726,-22.813471,-22.814631,-22.806419,-22.807409,-22.814671,-22.814899,-22.81465,-22.81464
2013,17,0.0891813,634,-22.815229,-43.18758,2013-10-17 21:37:32.660000+00:00,-22.81522,-43.18758,-43.187538,-43.187538,-43.187561,2013-10-17 22:12:32.973000+00:00,2013-10-17 22:09:54.270000+00:00,2013-10-17 22:16:22.590000+00:00,2013-10-17 22:13:59.193000+00:00,-43.187592,-43.18758,-22.815201,B10128,-43.187592,2013-10-17 21:57:51.577000+00:00,2013-10-17 21:54:58.567000+00:00,2013-10-17 21:27:14.590000+00:00,2013-10-17 21:25:23.630000+00:00,-43.187592,10,-43.187531,2013-10-17 21:51:56.687000+00:00,2013-10-17 21:49:19.690000+00:00,2013-10-17 21:46:17.430000+00:00,-43.187199,2013-10-17 21:39:55.530000+00:00,922,2013-10-17 21:33:39.327000+00:00,2013-10-17 21:30:04.177000+00:00,2013-10-17 22:02:32.503000+00:00,-43.187561,2013-10-17 22:00:25.360000+00:00,2013-10-17 00:43:49.1 UTC,-43.187561,2013-10-17 22:07:12.647000+00:00,-22.81521,-22.815201,2013-10-17 22:04:40.977000+00:00,-22.815331,-22.815201,-43.187569,30764881,-43.187531,-43.18755,0,0,2013-10-17 21:42:59.090000+00:00,-43.187561,-22.81522,Data/Hora - 17/10/2013 00:41:16<br /><br /> Velocidade: 0 Km/h,-22.81521,-22.815201,922 - B10128,-43.18755,-22.815229,-22.815229,-43.187538,-22.81521,-43.187538,-43.187561,-22.81525,-22.815229,-22.815241,-22.81526,-22.815189,-22.815201,-22.815229,-22.815229
2013,17,0.0901273,634,-22.815229,-43.187538,2013-10-17 22:04:40.977000+00:00,-22.815229,-43.1875,-43.1875,-43.187489,-43.187511,2013-10-17 22:34:20.357000+00:00,2013-10-17 22:32:26.287000+00:00,2013-10-17 22:38:15.617000+00:00,2013-10-17 22:36:21.177000+00:00,-43.187519,-43.187538,-22.815201,B10128,-43.18758,2013-10-17 22:20:42.673000+00:00,2013-10-17 22:18:15.107000+00:00,2013-10-17 21:57:51.577000+00:00,2013-10-17 21:54:58.567000+00:00,-43.187538,10,-43.187561,2013-10-17 22:16:22.590000+00:00,2013-10-17 22:13:59.193000+00:00,2013-10-17 22:12:32.973000+00:00,-43.187199,2013-10-17 22:07:12.647000+00:00,922,2013-10-17 22:02:32.503000+00:00,2013-10-17 22:00:25.360000+00:00,2013-10-17 22:26:28.443000+00:00,-43.187519,2013-10-17 22:23:42.687000+00:00,2013-10-17 00:43:49.1 UTC,-43.18758,2013-10-17 22:30:19.540000+00:00,-22.815229,-22.815229,2013-10-17 22:28:22.323000+00:00,-22.815331,-22.815229,-43.187531,30764881,-43.187592,-43.187489,0,0,2013-10-17 22:09:54.270000+00:00,-43.1875,-22.815241,Data/Hora - 17/10/2013 00:41:16<br /><br /> Velocidade: 0 Km/h,-22.815189,-22.81526,922 - B10128,-43.187561,-22.81525,-22.81526,-43.187561,-22.81525,-43.187569,-43.18755,-22.815229,-22.815241,-22.815229,-22.81522,-22.815241,-22.81529,-22.815229,-22.815241
2013,17,0.0910971,634,-22.81526,-43.187489,2013-10-17 22:28:22.323000+00:00,-22.81525,-43.187561,-43.187531,-43.18755,-43.187561,2013-10-17 22:56:12.577000+00:00,2013-10-17 22:54:17.560000+00:00,2013-10-17 23:00:55.110000+00:00,2013-10-17 22:58:24.067000+00:00,-43.18758,-43.18758,-22.81529,B10128,-43.1875,2013-10-17 22:43:11.003000+00:00,2013-10-17 22:40:40.433000+00:00,2013-10-17 22:20:42.673000+00:00,2013-10-17 22:18:15.107000+00:00,-43.1875,10,-43.187519,2013-10-17 22:38:15.617000+00:00,2013-10-17 22:36:21.177000+00:00,2013-10-17 22:34:20.357000+00:00,-43.187199,2013-10-17 22:30:19.540000+00:00,922,2013-10-17 22:26:28.443000+00:00,2013-10-17 22:23:42.687000+00:00,2013-10-17 22:48:12.600000+00:00,-43.18758,2013-10-17 22:45:42.927000+00:00,2013-10-17 00:43:49.1 UTC,-43.187538,2013-10-17 22:52:19.880000+00:00,-22.815241,-22.815229,2013-10-17 22:50:23.643000+00:00,-22.815331,-22.815241,-43.18758,30764881,-43.187519,-43.187561,0,0,2013-10-17 22:32:26.287000+00:00,-43.187561,-22.815229,Data/Hora - 17/10/2013 00:41:16<br /><br /> Velocidade: 0 Km/h,-22.815241,-22.81522,922 - B10128,-43.187511,-22.81514,-22.815161,-43.1875,-22.815229,-43.187531,-43.187489,-22.81506,-22.815081,-22.81501,-22.815081,-22.81506,-22.81513,-22.81513,-22.815109
2013,17,0.0904281,634,-22.815161,-43.18755,2013-10-17 22:50:23.643000+00:00,-22.81514,-43.187599,-43.187599,-43.187599,-43.187592,2013-10-17 23:18:21.490000+00:00,2013-10-17 23:16:12.147000+00:00,2013-10-17 23:22:14.417000+00:00,2013-10-17 23:20:22.920000+00:00,-43.187599,-43.18758,-22.81513,B10128,-43.187561,2013-10-17 23:06:13.967000+00:00,2013-10-17 23:03:38.260000+00:00,2013-10-17 22:43:11.003000+00:00,2013-10-17 22:40:40.433000+00:00,-43.187531,10,-43.18758,2013-10-17 23:00:55.110000+00:00,2013-10-17 22:58:24.067000+00:00,2013-10-17 22:56:12.577000+00:00,-43.187199,2013-10-17 22:52:19.880000+00:00,922,2013-10-17 22:48:12.600000+00:00,2013-10-17 22:45:42.927000+00:00,2013-10-17 23:10:10.640000+00:00,-43.187592,2013-10-17 23:08:13.100000+00:00,2013-10-17 00:43:49.1 UTC,-43.18758,2013-10-17 23:14:18.660000+00:00,-22.815081,-22.81513,2013-10-17 23:12:21.210000+00:00,-22.815331,-22.815109,-43.187599,30764881,-43.18758,-43.187592,0,0,2013-10-17 22:54:17.560000+00:00,-43.187611,-22.81501,Data/Hora - 17/10/2013 00:41:16<br /><br /> Velocidade: 0 Km/h,-22.81506,-22.815081,922 - B10128,-43.187561,-22.8151,-22.815109,-43.187561,-22.81506,-43.18758,-43.187561,-22.815121,-22.815109,-22.815069,-22.8151,-22.815109,-22.81513,-22.8151,-22.815081
2013,17,0.0911798,634,-22.815109,-43.187599,2013-10-17 23:12:21.210000+00:00,-22.8151,-43.187469,-43.187469,-43.187611,-43.187592,2013-10-17 23:38:21.257000+00:00,2013-10-17 23:36:11.093000+00:00,2013-10-17 23:42:14.630000+00:00,2013-10-17 23:40:24.730000+00:00,-43.187592,-43.187599,-22.81513,B10128,-43.187599,2013-10-17 23:26:19.793000+00:00,2013-10-17 23:24:22.350000+00:00,2013-10-17 23:06:13.967000+00:00,2013-10-17 23:03:38.260000+00:00,-43.187599,10,-43.187592,2013-10-17 23:22:14.417000+00:00,2013-10-17 23:20:22.920000+00:00,2013-10-17 23:18:21.490000+00:00,-43.187199,2013-10-17 23:14:18.660000+00:00,922,2013-10-17 23:10:10.640000+00:00,2013-10-17 23:08:13.100000+00:00,2013-10-17 23:30:10.157000+00:00,-43.187599,2013-10-17 23:28:13.097000+00:00,2013-10-17 00:43:49.1 UTC,-43.18758,2013-10-17 23:34:14.763000+00:00,-22.815109,-22.8151,2013-10-17 23:32:16.093000+00:00,-22.815331,-22.815081,-43.187611,30764881,-43.187599,-43.18763,0,0,2013-10-17 23:16:12.147000+00:00,-43.187618,-22.815069,Data/Hora - 17/10/2013 00:41:16<br /><br /> Velocidade: 0 Km/h,-22.815109,-22.8151,922 - B10128,-43.187592,-22.8151,-22.815081,-43.187611,-22.815121,-43.187599,-43.187592,-22.815001,-22.81514,-22.814859,-22.815029,-22.815161,-22.815109,-22.81513,-22.815149
2013,17,0.0855875,2343,-22.81525,-43.18758,2013-10-17 01:30:34.133000+00:00,-22.815281,-43.187248,-43.187141,-43.187168,-43.187149,2013-10-17 03:17:36.960000+00:00,2013-10-17 03:05:17.887000+00:00,2013-10-17 03:21:24.207000+00:00,2013-10-17 03:19:10.040000+00:00,-43.186611,-43.187469,-22.81525,B10103,-43.187519,2013-10-17 01:52:27.520000+00:00,2013-10-17 01:42:23.190000+00:00,2013-10-17 01:20:29.400000+00:00,2013-10-17 01:06:32.377000+00:00,-43.187599,10,-43.187569,2013-10-17 01:40:01.620000+00:00,2013-10-17 01:38:24.010000+00:00,2013-10-17 01:36:40.087000+00:00,-43.187561,2013-10-17 01:32:39.740000+00:00,323,2013-10-17 01:24:23.767000+00:00,2013-10-17 01:22:41.637000+00:00,2013-10-17 01:56:42.813000+00:00,-43.186939,2013-10-17 01:54:02.807000+00:00,2013-10-17 00:34:41.59 UTC,-43.187561,2013-10-17 02:33:25.827000+00:00,-22.815029,-22.81505,2013-10-17 01:59:27.997000+00:00,-22.81525,-22.815241,-43.187149,30755224,-43.187561,-43.187149,0,0,2013-10-17 01:34:25.957000+00:00,-43.187149,-22.81498,Data/Hora - 17/10/2013 00:31:57<br /><br /> Velocidade: 0 Km/h,-22.815269,-22.814951,323 - B10103,-43.187698,-22.815399,-22.814899,-43.187592,-22.814951,-43.187679,-43.18755,-22.81518,-22.815189,-22.815559,-22.815201,-22.815189,-22.81526,-22.815189,-22.815189
2013,17,0.081691,2343,-22.815281,-43.187389,2013-10-17 03:21:24.207000+00:00,-22.815281,-43.187359,-43.187359,-43.187359,-43.187359,2013-10-17 04:27:18.327000+00:00,2013-10-17 04:25:28.373000+00:00,2013-10-17 04:31:23.307000+00:00,2013-10-17 04:29:22.270000+00:00,-43.187401,-43.187389,-22.815281,B10203,-43.187382,2013-10-17 04:15:28.280000+00:00,2013-10-17 04:13:32.757000+00:00,2013-10-17 01:42:23.190000+00:00,2013-10-17 01:08:28.843000+00:00,-43.187389,10,-43.187359,2013-10-17 04:11:16.070000+00:00,2013-10-17 04:09:02.740000+00:00,2013-10-17 04:07:16.420000+00:00,-43.187359,2013-10-17 03:55:20.803000+00:00,910,2013-10-17 02:49:15.187000+00:00,2013-10-17 02:18:54.180000+00:00,2013-10-17 04:19:26.443000+00:00,-43.187408,2013-10-17 04:17:30.557000+00:00,2013-10-17 00:35:57.05 UTC,-43.187359,2013-10-17 04:23:21.953000+00:00,-22.815269,-22.815281,2013-10-17 04:21:21.490000+00:00,-22.815281,-22.815281,-43.18737,30756373,-43.187359,-43.187389,0,0,2013-10-17 04:05:16.377000+00:00,-43.187401,-22.81525,Data/Hora - 17/10/2013 00:34:22<br /><br /> Velocidade: 0 Km/h,-22.815281,-22.815281,910 - B10203,-43.18737,-22.81526,-22.815241,-43.187359,-22.815281,-43.187359,-43.187359,-22.81526,-22.81526,-22.81526,-22.81526,-22.81526,-22.81526,-22.81525,-22.81526
2013,17,0.0804584,2343,-22.815241,-43.187359,2013-10-17 04:21:21.490000+00:00,-22.81526,-43.187389,-43.18737,-43.18737,-43.18737,2013-10-17 04:47:22.650000+00:00,2013-10-17 04:45:18.227000+00:00,2013-10-17 04:51:15.820000+00:00,2013-10-17 04:49:00.100000+00:00,-43.18737,-43.187359,-22.81526,B10203,-43.187359,2013-10-17 04:35:16.787000+00:00,2013-10-17 04:33:30.220000+00:00,2013-10-17 04:15:28.280000+00:00,2013-10-17 04:13:32.757000+00:00,-43.187359,10,-43.187408,2013-10-17 04:31:23.307000+00:00,2013-10-17 04:29:22.270000+00:00,2013-10-17 04:27:18.327000+00:00,-43.187359,2013-10-17 04:23:21.953000+00:00,910,2013-10-17 04:19:26.443000+00:00,2013-10-17 04:17:30.557000+00:00,2013-10-17 04:39:29.483000+00:00,-43.187359,2013-10-17 04:37:20.503000+00:00,2013-10-17 00:35:57.05 UTC,-43.187389,2013-10-17 04:43:10.170000+00:00,-22.81526,-22.81525,2013-10-17 04:41:21.643000+00:00,-22.815281,-22.81526,-43.18737,30756373,-43.187401,-43.18737,0,0,2013-10-17 04:25:28.373000+00:00,-43.18737,-22.81526,Data/Hora - 17/10/2013 00:34:22<br /><br /> Velocidade: 0 Km/h,-22.81526,-22.81526,910 - B10203,-43.187359,-22.81526,-22.81526,-43.187401,-22.81526,-43.18737,-43.187389,-22.815281,-22.815281,-22.81526,-22.815269,-22.81526,-22.81525,-22.815269,-22.81526
2013,17,0.0797326,2343,-22.81526,-43.18737,2013-10-17 04:41:21.643000+00:00,-22.81526,-43.18737,-43.187359,-43.187359,-43.187359,2013-10-17 05:07:41.470000+00:00,2013-10-17 05:05:25.887000+00:00,2013-10-17 05:11:28.377000+00:00,2013-10-17 05:09:15.950000+00:00,-43.187382,-43.187382,-22.81525,B10203,-43.187389,2013-10-17 04:55:32.953000+00:00,2013-10-17 04:53:26.537000+00:00,2013-10-17 04:35:16.787000+00:00,2013-10-17 04:33:30.220000+00:00,-43.18737,10,-43.187359,2013-10-17 04:51:15.820000+00:00,2013-10-17 04:49:00.100000+00:00,2013-10-17 04:47:22.650000+00:00,-43.187359,2013-10-17 04:43:10.170000+00:00,910,2013-10-17 04:39:29.483000+00:00,2013-10-17 04:37:20.503000+00:00,2013-10-17 04:59:41.973000+00:00,-43.187382,2013-10-17 04:57:22.047000+00:00,2013-10-17 00:35:57.05 UTC,-43.187359,2013-10-17 05:03:07.677000+00:00,-22.815281,-22.815269,2013-10-17 05:01:20.377000+00:00,-22.815281,-22.81526,-43.187359,30756373,-43.18737,-43.18737,0,0,2013-10-17 04:45:18.227000+00:00,-43.187382,-22.81526,Data/Hora - 17/10/2013 00:34:22<br /><br /> Velocidade: 0 Km/h,-22.81526,-22.815269,910 - B10203,-43.18737,-22.81526,-22.81526,-43.18737,-22.815281,-43.18737,-43.18737,-22.81529,-22.81529,-22.8153,-22.8153,-22.815269,-22.815281,-22.81526,-22.815269
2013,17,0.0772676,328,-22.81526,-43.187359,2013-10-17 05:01:20.377000+00:00,-22.81526,-43.188911,-43.187359,-43.18737,-43.187389,2013-10-17 05:27:31.840000+00:00,2013-10-17 05:25:31.630000+00:00,2013-10-17 05:31:13.497000+00:00,2013-10-17 05:29:29.657000+00:00,-43.18737,-43.187359,-22.815281,B10203,-43.18737,2013-10-17 05:15:42.470000+00:00,2013-10-17 05:13:21.277000+00:00,2013-10-17 04:55:32.953000+00:00,2013-10-17 04:53:26.537000+00:00,-43.187359,10,-43.187382,2013-10-17 05:11:28.377000+00:00,2013-10-17 05:09:15.950000+00:00,2013-10-17 05:07:41.470000+00:00,-43.187359,2013-10-17 05:03:07.677000+00:00,910,2013-10-17 04:59:41.973000+00:00,2013-10-17 04:57:22.047000+00:00,2013-10-17 05:19:19.897000+00:00,-43.18737,2013-10-17 05:17:39.577000+00:00,2013-10-17 00:35:57.05 UTC,-43.187382,2013-10-17 05:23:33.267000+00:00,-22.81529,-22.81526,2013-10-17 05:21:41.163000+00:00,-22.815281,-22.815269,-43.187359,30756373,-43.187382,-43.187359,0,0,2013-10-17 05:05:25.887000+00:00,-43.187359,-22.8153,Data/Hora - 17/10/2013 00:34:22<br /><br /> Velocidade: 0 Km/h,-22.815269,-22.8153,910 - B10203,-43.187359,-22.81529,-22.815281,-43.187382,-22.81529,-43.187359,-43.18737,-22.815241,-22.815241,-22.8141,-22.81525,-22.81526,-22.815281,-22.815241,-22.81525
2013,17,0.0829575,328,-22.814289,-43.187279,2013-10-17 14:07:25.983000+00:00,-22.81538,-43.187599,-43.187698,-43.18774,-43.18774,2013-10-17 19:20:38.223000+00:00,2013-10-17 19:18:15.427000+00:00,2013-10-17 19:43:45.163000+00:00,2013-10-17 19:40:17.543000+00:00,-43.187279,-43.187279,-22.814911,B10145,-43.187279,2013-10-17 18:01:01.217000+00:00,2013-10-17 17:28:50.087000+00:00,2013-10-17 14:02:28.613000+00:00,2013-10-17 13:58:30.353000+00:00,-43.187279,10,-43.1875,2013-10-17 16:56:43.187000+00:00,2013-10-17 15:49:30.707000+00:00,2013-10-17 15:14:57.980000+00:00,-43.187439,2013-10-17 14:10:10.647000+00:00,914,2013-10-17 14:04:42.153000+00:00,2013-10-17 14:03:03.023000+00:00,2013-10-17 19:10:10.367000+00:00,-43.187279,2013-10-17 18:36:40.490000+00:00,2013-10-17 00:40:35.69 UTC,-43.189289,2013-10-17 19:15:03.003000+00:00,-22.81542,-22.81542,2013-10-17 19:12:54.560000+00:00,-22.81558,-22.81542,-43.18774,30761672,-43.187241,-43.18721,0,0,2013-10-17 14:42:04.537000+00:00,-43.187279,-22.81542,Data/Hora - 17/10/2013 00:39:40<br /><br /> Velocidade: 0 Km/h,-22.81542,-22.81542,914 - B10145,-43.187279,-22.81542,-22.81542,-43.187279,-22.81542,-43.187279,-43.187279,-22.815241,-22.815241,-22.81502,-22.81509,-22.81542,-22.81542,-22.815241,-22.815399
2013,17,0.0896706,634,-22.81542,-43.18774,2013-10-17 19:12:54.560000+00:00,-22.81542,-43.18745,-43.18745,-43.18745,-43.18745,2013-10-17 21:46:17.430000+00:00,2013-10-17 21:10:27.297000+00:00,2013-10-17 22:50:23.643000+00:00,2013-10-17 22:16:22.590000+00:00,-43.187302,-43.187561,-22.81542,B10145,-43.187599,2013-10-17 19:49:58.810000+00:00,2013-10-17 19:46:37.260000+00:00,2013-10-17 18:01:01.217000+00:00,2013-10-17 17:28:50.087000+00:00,-43.187698,10,-43.187279,2013-10-17 19:43:45.163000+00:00,2013-10-17 19:40:17.543000+00:00,2013-10-17 19:20:38.223000+00:00,-43.187439,2013-10-17 19:15:03.003000+00:00,914,2013-10-17 19:10:10.367000+00:00,2013-10-17 18:36:40.490000+00:00,2013-10-17 19:55:43.087000+00:00,-43.187019,2013-10-17 19:53:02.260000+00:00,2013-10-17 00:40:35.69 UTC,-43.187279,2013-10-17 20:38:24.400000+00:00,-22.815241,-22.815241,2013-10-17 19:59:05.707000+00:00,-22.81558,-22.815399,-43.18745,30761672,-43.187279,-43.18745,0,0,2013-10-17 19:18:15.427000+00:00,-43.18745,-22.81502,Data/Hora - 17/10/2013 00:39:40<br /><br /> Velocidade: 0 Km/h,-22.81542,-22.81509,914 - B10145,-43.18774,-22.81465,-22.81513,-43.187279,-22.815241,-43.18774,-43.18721,-22.81522,-22.81522,-22.81522,-22.81522,-22.815229,-22.81472,-22.81522,-22.81522
2013,17,0.0964255,634,-22.81513,-43.18745,2013-10-17 19:59:05.707000+00:00,-22.81465,-43.187191,-43.187191,-43.187191,-43.187031,2013-10-17 23:20:22.920000+00:00,2013-10-17 23:18:21.490000+00:00,2013-10-17 23:24:22.350000+00:00,2013-10-17 23:22:14.417000+00:00,-43.187511,-43.18745,-22.81472,B10145,-43.18745,2013-10-17 23:06:13.967000+00:00,2013-10-17 23:03:38.260000+00:00,2013-10-17 19:49:58.810000+00:00,2013-10-17 19:46:37.260000+00:00,-43.18745,10,-43.187019,2013-10-17 22:50:23.643000+00:00,2013-10-17 22:16:22.590000+00:00,2013-10-17 21:46:17.430000+00:00,-43.187439,2013-10-17 20:38:24.400000+00:00,914,2013-10-17 19:55:43.087000+00:00,2013-10-17 19:53:02.260000+00:00,2013-10-17 23:10:10.640000+00:00,-43.187031,2013-10-17 23:08:13.100000+00:00,2013-10-17 00:40:35.69 UTC,-43.187561,2013-10-17 23:14:18.660000+00:00,-22.81522,-22.81522,2013-10-17 23:12:21.210000+00:00,-22.81558,-22.81522,-43.187031,30761672,-43.187302,-43.187031,0,0,2013-10-17 21:10:27.297000+00:00,-43.187031,-22.81522,Data/Hora - 17/10/2013 00:39:40<br /><br /> Velocidade: 0 Km/h,-22.815229,-22.81522,914 - B10145,-43.18745,-22.81522,-22.815161,-43.18745,-22.81522,-43.18745,-43.18745,-22.81509,-22.81497,-22.81509,-22.81509,-22.81497,-22.81496,-22.81497,-22.81497
2013,17,0.0810856,393,-22.844809,-43.369904,2013-10-17 17:45:49.070000+00:00,-22.844027,-43.374062,-43.362675,-43.359207,-43.353188,2013-10-17 18:22:03.093000+00:00,2013-10-17 18:18:29.003000+00:00,2013-10-17 18:26:33.777000+00:00,2013-10-17 18:24:06.010000+00:00,-43.365715,-43.366669,-22.843344,C51543,-43.366859,2013-10-17 18:04:17.713000+00:00,2013-10-17 18:01:01.217000+00:00,2013-10-17 17:37:57.997000+00:00,2013-10-17 17:35:21.727000+00:00,-43.367664,10,-43.373802,2013-10-17 17:58:30.763000+00:00,2013-10-17 17:56:11.307000+00:00,2013-10-17 17:54:23.780000+00:00,-43.373627,2013-10-17 17:49:19.847000+00:00,723,2013-10-17 17:43:02.857000+00:00,2013-10-17 17:40:21.083000+00:00,2013-10-17 18:10:04.160000+00:00,-43.365021,2013-10-17 18:06:53.087000+00:00,2013-10-17 04:31:23.307 UTC,-43.376274,2013-10-17 18:15:57.923000+00:00,-22.840899,-22.841288,2013-10-17 18:12:38.923000+00:00,-22.873909,-22.842417,-43.348518,31021933,-43.374985,-43.351143,4,34,2013-10-17 17:52:09.943000+00:00,-43.350651,-22.838858,Data/Hora - 17/10/2013 04:30:47<br /><br /> Velocidade: 34 Km/h,-22.843344,-22.839476,723 - C51543,-43.369904,-22.838137,-22.838758,-43.373802,-22.840899,-43.370564,-43.372417,-22.834085,-22.831715,-22.842865,-22.835987,-22.831116,-22.837687,-22.830265,-22.831408
2013,17,0.0914253,329,-22.84387,-43.247742,2013-10-17 18:26:33.777000+00:00,-22.84635,-43.247631,-43.24752,-43.246651,-43.245331,2013-10-17 19:07:00.420000+00:00,2013-10-17 19:03:45.753000+00:00,2013-10-17 19:12:54.560000+00:00,2013-10-17 19:10:10.367000+00:00,-43.248001,-43.247978,-22.84668,B28578,-43.247971,2013-10-17 18:48:47.107000+00:00,2013-10-17 18:45:22.073000+00:00,2013-10-17 18:18:29.003000+00:00,2013-10-17 18:15:57.923000+00:00,-43.24786,10,-43.242641,2013-10-17 18:42:34.527000+00:00,2013-10-17 18:39:29.937000+00:00,2013-10-17 18:36:40.490000+00:00,-43.169331,2013-10-17 18:30:41.577000+00:00,324,2013-10-17 18:24:20.967000+00:00,2013-10-17 18:22:03.093000+00:00,2013-10-17 18:54:50.127000+00:00,-43.248058,2013-10-17 18:51:36.203000+00:00,2013-10-17 06:12:52.603 UTC,-43.239578,2013-10-17 19:00:06.270000+00:00,-22.8496,-22.84836,2013-10-17 18:57:41.527000+00:00,-22.82563,-22.846979,-43.246422,31205510,-43.240662,-43.246941,6,0,2013-10-17 18:33:52.287000+00:00,-43.24815,-22.857679,Data/Hora - 17/10/2013 06:11:10<br /><br /> Velocidade: 0 Km/h,-22.84692,-22.85322,324 - B28578,-43.247471,-22.86043,-22.85898,-43.244148,-22.85183,-43.247219,-43.24493,-22.86957,-22.869949,-22.861891,-22.8659,-22.864679,-22.861759,-22.87121,-22.87034
