Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,30,0.0463835,329,-22.906416,-43.202457,2013-09-30 22:13:37.270000+00:00,-22.906685,-43.227638,-43.209393,-43.209328,-43.209309,2013-09-30 22:57:08.533000+00:00,2013-09-30 22:54:36.157000+00:00,2013-09-30 23:03:50.790000+00:00,2013-09-30 23:00:21.500000+00:00,-43.204948,-43.20472,-22.906857,B31244,-43.204639,2013-09-30 22:39:55.510000+00:00,2013-09-30 22:36:59.453000+00:00,2013-09-30 22:05:12.220000+00:00,2013-09-30 22:02:33.207000+00:00,-43.203629,9,-43.197071,2013-09-30 22:33:56.147000+00:00,2013-09-30 22:27:26.580000+00:00,2013-09-30 22:23:19.243000+00:00,-43.192383,2013-09-30 22:16:35.343000+00:00,386,2013-09-30 22:10:20.613000+00:00,2013-09-30 22:08:21.513000+00:00,2013-09-30 22:46:10.993000+00:00,-43.205666,2013-09-30 22:43:18.380000+00:00,2013-09-30 09:32:54.17 UTC,-43.195637,2013-09-30 22:51:30.553000+00:00,-22.908285,-22.907909,2013-09-30 22:48:48.647000+00:00,-22.905291,-22.907511,-43.208382,4362565,-43.196518,-43.207764,9,3,2013-09-30 22:19:31.323000+00:00,-43.206802,-22.909281,Data/Hora - 30/09/2013 09:28:28<br /><br /> Velocidade: 3 Km/h,-22.907122,-22.908997,386 - B31244,-43.201595,-22.909388,-22.909306,-43.197983,-22.908587,-43.20031,-43.199139,-22.909201,-22.909502,-22.884787,-22.908703,-22.910002,-22.909525,-22.910023,-22.910131
2013,30,0.0439932,624,-22.9072,-43.2041,2013-09-30 22:13:37.270000+00:00,-22.9073,-43.215,-43.2087,-43.2094,-43.2093,2013-09-30 22:51:30.553000+00:00,2013-09-30 22:48:48.647000+00:00,2013-09-30 22:57:08.533000+00:00,2013-09-30 22:54:36.157000+00:00,-43.2061,-43.2054,-22.908,A29090,-43.2048,2013-09-30 22:33:56.147000+00:00,2013-09-30 22:31:43.123000+00:00,2013-09-30 22:05:12.220000+00:00,2013-09-30 22:02:33.207000+00:00,-43.2041,9,-43.2009,2013-09-30 22:28:20.730000+00:00,2013-09-30 22:24:47.530000+00:00,2013-09-30 22:23:19.243000+00:00,-43.2072,2013-09-30 22:16:35.343000+00:00,472,2013-09-30 22:10:20.613000+00:00,2013-09-30 22:08:21.513000+00:00,2013-09-30 22:39:55.510000+00:00,-43.2066,2013-09-30 22:36:59.453000+00:00,2013-09-30 09:34:06.107 UTC,-43.1981,2013-09-30 22:46:10.993000+00:00,-22.9088,-22.9086,2013-09-30 22:43:18.380000+00:00,-22.9809,-22.9085,-43.2086,4369292,-43.1988,-43.208,9,0,2013-09-30 22:19:31.323000+00:00,-43.2072,-22.9092,Data/Hora - 30/09/2013 09:32:18<br /><br /> Velocidade: 0 Km/h,-22.9083,-22.909,472 - A29090,-43.2032,-22.9096,-22.9095,-43.202,-22.909,-43.2026,-43.2025,-22.9081,-22.9095,-22.9038,-22.9005,-22.91,-22.9097,-22.91,-22.9101
2013,30,0.0746951,323,-22.90671,-43.2048,2013-09-30 22:08:21.513000+00:00,-22.90704,-43.237671,-43.223221,-43.20871,-43.209461,2013-09-30 22:46:10.993000+00:00,2013-09-30 22:43:18.380000+00:00,2013-09-30 22:51:30.553000+00:00,2013-09-30 22:48:48.647000+00:00,-43.206928,-43.206371,-22.90815,B28714,-43.206108,2013-09-30 22:27:26.580000+00:00,2013-09-30 22:24:47.530000+00:00,2013-09-30 21:58:32.843000+00:00,2013-09-30 21:55:57.197000+00:00,-43.205601,9,-43.201561,2013-09-30 22:23:19.243000+00:00,2013-09-30 22:19:31.323000+00:00,2013-09-30 22:16:35.343000+00:00,-43.23819,2013-09-30 22:10:20.613000+00:00,2344,2013-09-30 22:05:12.220000+00:00,2013-09-30 22:02:33.207000+00:00,2013-09-30 22:33:56.147000+00:00,-43.207611,2013-09-30 22:30:18.877000+00:00,2013-09-30 09:32:54.17 UTC,-43.197041,2013-09-30 22:39:55.510000+00:00,-22.90922,-22.909121,2013-09-30 22:36:59.453000+00:00,-22.85722,-22.908859,-43.20908,4359353,-43.197948,-43.20863,9,31,2013-09-30 22:13:37.270000+00:00,-43.20816,-22.90963,Data/Hora - 30/09/2013 09:28:07<br /><br /> Velocidade: 31 Km/h,-22.908569,-22.90943,2344 - B28714,-43.204632,-22.90995,-22.9097,-43.202599,-22.909281,-43.20435,-43.203449,-22.900511,-22.907551,-22.859079,-22.89039,-22.910009,-22.910101,-22.90974,-22.909941
2013,30,0.00938387,465,-22.9064,-43.2242,2013-09-30 20:14:34.613000+00:00,-22.907,-46.492,-46.492,-46.492,-46.492,2013-09-30 21:09:03.470000+00:00,2013-09-30 21:06:15.387000+00:00,2013-09-30 21:13:57.967000+00:00,2013-09-30 21:11:11.713000+00:00,-43.245,-43.2407,-22.907,A50168,-43.2362,2013-09-30 20:36:45.367000+00:00,2013-09-30 20:33:05.813000+00:00,2013-09-30 20:06:05.267000+00:00,2013-09-30 20:02:25.960000+00:00,-43.2319,9,-43.1816,2013-09-30 20:30:40.803000+00:00,2013-09-30 20:27:32.477000+00:00,2013-09-30 20:24:29.853000+00:00,-43.1786,2013-09-30 20:17:04.870000+00:00,229,2013-09-30 20:11:13.940000+00:00,2013-09-30 20:08:35.013000+00:00,2013-09-30 20:57:28.040000+00:00,-46.4846,2013-09-30 20:53:55.240000+00:00,2013-09-30 09:32:54.17 UTC,-43.1765,2013-09-30 21:02:28.803000+00:00,-22.9173,-22.9143,2013-09-30 21:00:29.853000+00:00,-22.9023,-22.9117,-46.492,4363360,-43.1769,-46.492,9,13,2013-09-30 20:21:25.880000+00:00,-46.492,-22.9277,Data/Hora - 30/09/2013 09:28:22<br /><br /> Velocidade: 13 Km/h,-22.9081,-22.9235,229 - A50168,-43.2148,-22.9364,-22.9325,-43.1856,-22.9208,-43.2056,-43.1958,-23.2729,-23.2729,-23.2729,-23.2729,-23.2729,-23.2705,-23.2729,-23.2729
2013,30,0.00938387,465,-22.9325,-46.492,2013-09-30 21:00:29.853000+00:00,-22.9364,-46.492,-46.492,-46.492,-46.492,2013-09-30 21:38:19.540000+00:00,2013-09-30 21:35:34.413000+00:00,2013-09-30 21:44:33.667000+00:00,2013-09-30 21:41:25.730000+00:00,-46.492,-46.492,-23.2705,A50168,-46.492,2013-09-30 21:19:30.943000+00:00,2013-09-30 21:16:57.820000+00:00,2013-09-30 20:36:45.367000+00:00,2013-09-30 20:33:05.813000+00:00,-46.492,9,-46.4846,2013-09-30 21:13:57.967000+00:00,2013-09-30 21:11:11.713000+00:00,2013-09-30 21:09:03.470000+00:00,-43.1786,2013-09-30 21:02:28.803000+00:00,229,2013-09-30 20:57:28.040000+00:00,2013-09-30 20:53:55.240000+00:00,2013-09-30 21:26:15.300000+00:00,-46.492,2013-09-30 21:23:29.533000+00:00,2013-09-30 09:32:54.17 UTC,-43.2407,2013-09-30 21:32:38.620000+00:00,-23.2729,-23.2729,2013-09-30 21:29:30.373000+00:00,-22.9023,-23.2729,-46.492,4363360,-43.245,-46.492,9,13,2013-09-30 21:06:15.387000+00:00,-46.492,-23.2729,Data/Hora - 30/09/2013 09:28:22<br /><br /> Velocidade: 13 Km/h,-23.2729,-23.2729,229 - A50168,-46.492,-23.2729,-23.2729,-46.492,-23.2729,-46.492,-46.492,-23.2729,-23.2729,-23.2729,-23.2729,-23.2729,-23.2729,-23.2729,-23.2729
2013,30,0.00938387,465,-23.2729,-46.492,2013-09-30 21:29:30.373000+00:00,-23.2729,-43.2338,-43.2385,-43.2421,-43.2568,2013-09-30 22:10:20.613000+00:00,2013-09-30 22:05:12.220000+00:00,2013-09-30 22:16:35.343000+00:00,2013-09-30 22:13:37.270000+00:00,-46.492,-46.492,-23.2729,A50168,-46.492,2013-09-30 21:50:20.500000+00:00,2013-09-30 21:47:15.410000+00:00,2013-09-30 21:19:30.943000+00:00,2013-09-30 21:16:57.820000+00:00,-46.492,9,-46.492,2013-09-30 21:44:33.667000+00:00,2013-09-30 21:41:25.730000+00:00,2013-09-30 21:38:19.540000+00:00,-43.1786,2013-09-30 21:32:38.620000+00:00,229,2013-09-30 21:26:15.300000+00:00,2013-09-30 21:23:29.533000+00:00,2013-09-30 21:55:57.197000+00:00,-46.492,2013-09-30 21:53:23.707000+00:00,2013-09-30 09:32:54.17 UTC,-46.492,2013-09-30 22:02:33.207000+00:00,-23.2729,-23.2729,2013-09-30 21:58:32.843000+00:00,-22.9023,-23.2729,-46.492,4363360,-46.492,-46.492,9,13,2013-09-30 21:35:34.413000+00:00,-46.492,-23.2729,Data/Hora - 30/09/2013 09:28:22<br /><br /> Velocidade: 13 Km/h,-23.2729,-23.2729,229 - A50168,-46.492,-23.2729,-23.2729,-46.492,-23.2729,-46.492,-46.492,-22.9336,-22.946,-22.9252,-22.9313,-23.2729,-23.2729,-23.2729,-23.2729
2013,30,0.00938387,465,-23.2729,-43.2421,2013-09-30 21:58:32.843000+00:00,-23.2729,-43.19,-43.1765,-43.1754,-43.1772,2013-09-30 22:39:55.510000+00:00,2013-09-30 22:36:59.453000+00:00,2013-09-30 22:46:10.993000+00:00,2013-09-30 22:43:18.380000+00:00,-43.2218,-43.2276,-23.2729,A50168,-43.2338,2013-09-30 22:23:19.243000+00:00,2013-09-30 22:19:31.323000+00:00,2013-09-30 21:50:20.500000+00:00,2013-09-30 21:47:15.410000+00:00,-43.2385,9,-46.492,2013-09-30 22:16:35.343000+00:00,2013-09-30 22:13:37.270000+00:00,2013-09-30 22:10:20.613000+00:00,-43.1786,2013-09-30 22:02:33.207000+00:00,229,2013-09-30 21:55:57.197000+00:00,2013-09-30 21:53:23.707000+00:00,2013-09-30 22:28:20.730000+00:00,-43.2178,2013-09-30 22:24:47.530000+00:00,2013-09-30 09:32:54.17 UTC,-46.492,2013-09-30 22:33:56.147000+00:00,-22.946,-23.2729,2013-09-30 22:31:43.123000+00:00,-22.9023,-23.2729,-43.1885,4363360,-46.492,-43.1972,9,13,2013-09-30 22:05:12.220000+00:00,-43.2069,-22.9252,Data/Hora - 30/09/2013 09:28:22<br /><br /> Velocidade: 13 Km/h,-23.2729,-22.9313,229 - A50168,-43.2568,-22.9223,-22.9246,-46.492,-22.9336,-46.492,-46.492,-22.9061,-22.9082,-22.9095,-22.9064,-22.9148,-22.9209,-22.9122,-22.9144
2013,30,0.0989269,110,-22.8885,-43.2413,2013-09-30 18:47:37.637000+00:00,-22.8873,-43.2413,-43.2413,-43.2413,-43.2413,2013-09-30 20:06:05.267000+00:00,2013-09-30 20:02:25.960000+00:00,2013-09-30 20:44:32.253000+00:00,2013-09-30 20:42:24.970000+00:00,-43.2413,-43.2413,-22.8851,A41132,-43.2413,2013-09-30 19:25:37.307000+00:00,2013-09-30 19:18:51.473000+00:00,2013-09-30 18:37:38.267000+00:00,2013-09-30 18:34:43.353000+00:00,-43.2414,9,-43.2261,2013-09-30 19:08:31.317000+00:00,2013-09-30 18:59:00.097000+00:00,2013-09-30 18:56:19.027000+00:00,-43.2209,2013-09-30 18:50:55.017000+00:00,463,2013-09-30 18:43:27.313000+00:00,2013-09-30 18:41:01.843000+00:00,2013-09-30 19:47:50.820000+00:00,-43.2413,2013-09-30 19:27:43.763000+00:00,2013-09-30 09:32:54.17 UTC,-43.2225,2013-09-30 19:53:21.393000+00:00,-22.8752,-22.8795,2013-09-30 19:50:55.490000+00:00,-22.91,-22.8861,-43.2413,4361488,-43.2239,-43.2413,9,9,2013-09-30 18:53:39.907000+00:00,-43.2413,-22.8752,Data/Hora - 30/09/2013 09:28:16<br /><br /> Velocidade: 9 Km/h,-22.8851,-22.8751,463 - A41132,-43.2413,-22.8752,-22.8752,-43.2285,-22.8752,-43.2398,-43.2297,-22.8752,-22.8751,-22.8753,-22.8753,-22.8752,-22.8752,-22.8752,-22.8752
2013,30,0.0679936,329,-22.906918,-43.205517,2013-09-30 22:19:31.323000+00:00,-22.907686,-43.243847,-43.236931,-43.2188,-43.209553,2013-09-30 23:03:50.790000+00:00,2013-09-30 23:00:21.500000+00:00,2013-09-30 23:10:31.270000+00:00,2013-09-30 23:07:05.400000+00:00,-43.206707,-43.206444,-22.908171,B31006,-43.206089,2013-09-30 22:46:10.993000+00:00,2013-09-30 22:43:18.380000+00:00,2013-09-30 22:10:20.613000+00:00,2013-09-30 22:08:21.513000+00:00,-43.205746,9,-43.20158,2013-09-30 22:39:55.510000+00:00,2013-09-30 22:36:59.453000+00:00,2013-09-30 22:33:56.147000+00:00,-43.199333,2013-09-30 22:23:19.243000+00:00,405,2013-09-30 22:16:35.343000+00:00,2013-09-30 22:13:37.270000+00:00,2013-09-30 22:51:30.553000+00:00,-43.207161,2013-09-30 22:48:48.647000+00:00,2013-09-30 09:32:54.17 UTC,-43.197609,2013-09-30 22:57:08.533000+00:00,-22.908764,-22.90877,2013-09-30 22:54:36.157000+00:00,-22.940174,-22.908436,-43.209263,4359704,-43.199966,-43.208904,9,16,2013-09-30 22:24:47.530000+00:00,-43.208042,-22.909679,Data/Hora - 30/09/2013 09:28:25<br /><br /> Velocidade: 16 Km/h,-22.908207,-22.909582,405 - B31006,-43.203304,-22.90992,-22.909794,-43.20171,-22.909481,-43.203239,-43.202248,-22.888754,-22.906656,-22.873819,-22.883078,-22.910074,-22.910042,-22.90955,-22.909859
2013,30,0.0799889,864,-22.90299,-43.555794,2013-09-30 14:14:56.640000+00:00,-22.902979,-43.555794,-43.555794,-43.555828,-43.555828,2013-09-30 15:07:00.807000+00:00,2013-09-30 15:05:13.220000+00:00,2013-09-30 15:14:01.593000+00:00,2013-09-30 15:11:01.617000+00:00,-43.555729,-43.555779,-22.902966,D86045,-43.555752,2013-09-30 14:49:52.137000+00:00,2013-09-30 14:34:46.467000+00:00,2013-09-30 14:02:32.223000+00:00,2013-09-30 14:01:32.873000+00:00,-43.555801,9,-43.555836,2013-09-30 14:31:45.990000+00:00,2013-09-30 14:28:49.047000+00:00,2013-09-30 14:26:22.027000+00:00,-43.574512,2013-09-30 14:19:02.697000+00:00,884,2013-09-30 14:08:21.430000+00:00,2013-09-30 14:05:56.137000+00:00,2013-09-30 14:55:04.327000+00:00,-43.555744,2013-09-30 14:52:59.127000+00:00,2013-09-30 09:49:40.31 UTC,-43.555801,2013-09-30 15:01:04.953000+00:00,-22.90299,-22.902975,2013-09-30 14:58:58.567000+00:00,-22.932051,-22.902979,-43.555828,4403934,-43.55582,-43.555828,9,26,2013-09-30 14:25:13.287000+00:00,-43.555801,-22.903059,Data/Hora - 30/09/2013 09:44:27<br /><br /> Velocidade: 26 Km/h,-22.902954,-22.903023,884 - D86045,-43.555801,-22.903036,-22.903015,-43.555809,-22.903069,-43.555794,-43.555794,-22.902958,-22.90295,-22.902962,-22.902933,-22.903011,-22.902998,-22.903004,-22.902966
2013,30,0.0887173,634,-22.815359,-43.1875,2013-09-30 20:36:45.367000+00:00,-22.81539,-43.187481,-43.187439,-43.1875,-43.187511,2013-09-30 21:13:57.967000+00:00,2013-09-30 21:11:11.713000+00:00,2013-09-30 21:19:30.943000+00:00,2013-09-30 21:16:57.820000+00:00,-43.1875,-43.187519,-22.815359,B10092,-43.1875,2013-09-30 20:57:28.040000+00:00,2013-09-30 20:53:55.240000+00:00,2013-09-30 20:27:32.477000+00:00,2013-09-30 19:53:21.393000+00:00,-43.1875,9,-43.187531,2013-09-30 20:50:26.220000+00:00,2013-09-30 20:47:25.887000+00:00,2013-09-30 20:44:32.253000+00:00,-43.242359,2013-09-30 20:39:12.540000+00:00,323,2013-09-30 20:33:05.813000+00:00,2013-09-30 20:30:40.803000+00:00,2013-09-30 21:02:28.803000+00:00,-43.187519,2013-09-30 20:59:26.470000+00:00,2013-09-30 09:32:54.17 UTC,-43.187519,2013-09-30 21:09:03.470000+00:00,-22.815371,-22.815439,2013-09-30 21:06:15.387000+00:00,-22.837429,-22.81542,-43.187519,4360514,-43.1875,-43.187531,9,0,2013-09-30 20:42:24.970000+00:00,-43.187519,-22.815399,Data/Hora - 30/09/2013 09:28:02<br /><br /> Velocidade: 0 Km/h,-22.81539,-22.815411,323 - B10092,-43.187511,-22.815399,-22.815399,-43.1875,-22.815399,-43.187519,-43.187519,-22.815399,-22.81535,-22.81539,-22.81538,-22.815359,-22.815359,-22.815359,-22.815331
2013,30,0.0892145,634,-22.815399,-43.1875,2013-09-30 21:06:15.387000+00:00,-22.815399,-43.187538,-43.187561,-43.187599,-43.187531,2013-09-30 21:44:33.667000+00:00,2013-09-30 21:41:25.730000+00:00,2013-09-30 21:50:20.500000+00:00,2013-09-30 21:47:15.410000+00:00,-43.187561,-43.187519,-22.815359,B10092,-43.187481,2013-09-30 21:26:15.300000+00:00,2013-09-30 21:23:29.533000+00:00,2013-09-30 20:57:28.040000+00:00,2013-09-30 20:53:55.240000+00:00,-43.187439,9,-43.187519,2013-09-30 21:19:30.943000+00:00,2013-09-30 21:16:57.820000+00:00,2013-09-30 21:13:57.967000+00:00,-43.242359,2013-09-30 21:09:03.470000+00:00,323,2013-09-30 21:02:28.803000+00:00,2013-09-30 20:59:26.470000+00:00,2013-09-30 21:32:38.620000+00:00,-43.187561,2013-09-30 21:29:30.373000+00:00,2013-09-30 09:32:54.17 UTC,-43.187519,2013-09-30 21:38:19.540000+00:00,-22.81535,-22.815359,2013-09-30 21:35:34.413000+00:00,-22.837429,-22.815331,-43.18755,4360514,-43.1875,-43.187592,9,0,2013-09-30 21:11:11.713000+00:00,-43.18755,-22.81539,Data/Hora - 30/09/2013 09:28:02<br /><br /> Velocidade: 0 Km/h,-22.815359,-22.81538,323 - B10092,-43.187511,-22.815319,-22.815371,-43.187519,-22.815399,-43.187519,-43.187531,-22.81526,-22.81529,-22.81526,-22.815269,-22.815319,-22.815319,-22.81529,-22.81531
2013,30,0.0890184,634,-22.815371,-43.187599,2013-09-30 21:35:34.413000+00:00,-22.815319,-43.187569,-43.187599,-43.187561,-43.187569,2013-09-30 22:13:37.270000+00:00,2013-09-30 22:10:20.613000+00:00,2013-09-30 22:19:31.323000+00:00,2013-09-30 22:16:35.343000+00:00,-43.187538,-43.187531,-22.815319,B10092,-43.187538,2013-09-30 21:55:57.197000+00:00,2013-09-30 21:52:31.227000+00:00,2013-09-30 21:26:15.300000+00:00,2013-09-30 21:23:29.533000+00:00,-43.187561,9,-43.187561,2013-09-30 21:50:20.500000+00:00,2013-09-30 21:47:15.410000+00:00,2013-09-30 21:44:33.667000+00:00,-43.242359,2013-09-30 21:38:19.540000+00:00,323,2013-09-30 21:32:38.620000+00:00,2013-09-30 21:29:30.373000+00:00,2013-09-30 22:02:33.207000+00:00,-43.187538,2013-09-30 21:58:32.843000+00:00,2013-09-30 09:32:54.17 UTC,-43.187519,2013-09-30 22:08:21.513000+00:00,-22.81529,-22.81529,2013-09-30 22:05:12.220000+00:00,-22.837429,-22.81531,-43.187592,4360514,-43.187561,-43.18755,9,0,2013-09-30 21:41:25.730000+00:00,-43.187511,-22.81526,Data/Hora - 30/09/2013 09:28:02<br /><br /> Velocidade: 0 Km/h,-22.815319,-22.815269,323 - B10092,-43.187531,-22.815281,-22.815281,-43.18755,-22.81526,-43.18755,-43.187592,-22.81525,-22.815269,-22.81526,-22.815269,-22.815269,-22.81525,-22.81526,-22.81529
2013,30,0.0892675,634,-22.815281,-43.187561,2013-09-30 22:05:12.220000+00:00,-22.815281,-43.18755,-43.187531,-43.187569,-43.18758,2013-09-30 22:43:18.380000+00:00,2013-09-30 22:39:55.510000+00:00,2013-09-30 22:48:48.647000+00:00,2013-09-30 22:46:10.993000+00:00,-43.187569,-43.187569,-22.81525,B10092,-43.187569,2013-09-30 22:24:47.530000+00:00,2013-09-30 22:23:19.243000+00:00,2013-09-30 21:55:57.197000+00:00,2013-09-30 21:52:31.227000+00:00,-43.187599,9,-43.187538,2013-09-30 22:19:31.323000+00:00,2013-09-30 22:16:35.343000+00:00,2013-09-30 22:13:37.270000+00:00,-43.242359,2013-09-30 22:08:21.513000+00:00,323,2013-09-30 22:02:33.207000+00:00,2013-09-30 21:58:32.843000+00:00,2013-09-30 22:30:18.877000+00:00,-43.187592,2013-09-30 22:27:26.580000+00:00,2013-09-30 09:32:54.17 UTC,-43.187531,2013-09-30 22:36:59.453000+00:00,-22.815269,-22.81526,2013-09-30 22:33:56.147000+00:00,-22.837429,-22.81529,-43.187592,4360514,-43.187538,-43.187599,9,0,2013-09-30 22:10:20.613000+00:00,-43.187592,-22.81526,Data/Hora - 30/09/2013 09:28:02<br /><br /> Velocidade: 0 Km/h,-22.815269,-22.815269,323 - B10092,-43.187569,-22.81526,-22.81526,-43.187511,-22.81525,-43.187592,-43.18755,-22.815281,-22.815281,-22.81529,-22.815281,-22.81526,-22.815281,-22.815269,-22.81525
2013,30,0.089287,634,-22.81526,-43.187569,2013-09-30 22:33:56.147000+00:00,-22.81526,-43.18763,-43.18766,-43.187592,-43.187561,2013-09-30 23:13:21.173000+00:00,2013-09-30 23:10:31.270000+00:00,2013-09-30 23:19:28.187000+00:00,2013-09-30 23:15:58.060000+00:00,-43.187561,-43.187561,-22.815281,B10092,-43.18755,2013-09-30 22:54:36.157000+00:00,2013-09-30 22:51:30.553000+00:00,2013-09-30 22:24:47.530000+00:00,2013-09-30 22:23:19.243000+00:00,-43.187531,9,-43.187592,2013-09-30 22:48:48.647000+00:00,2013-09-30 22:46:10.993000+00:00,2013-09-30 22:43:18.380000+00:00,-43.242359,2013-09-30 22:36:59.453000+00:00,323,2013-09-30 22:30:18.877000+00:00,2013-09-30 22:27:26.580000+00:00,2013-09-30 23:00:21.500000+00:00,-43.187569,2013-09-30 22:57:08.533000+00:00,2013-09-30 09:32:54.17 UTC,-43.187569,2013-09-30 23:07:05.400000+00:00,-22.815281,-22.815269,2013-09-30 23:03:50.790000+00:00,-22.837429,-22.81525,-43.187569,4360514,-43.187569,-43.18758,9,0,2013-09-30 22:39:55.510000+00:00,-43.18758,-22.81529,Data/Hora - 30/09/2013 09:28:02<br /><br /> Velocidade: 0 Km/h,-22.81526,-22.815281,323 - B10092,-43.18758,-22.81526,-22.81529,-43.187592,-22.815281,-43.187592,-43.187599,-22.81526,-22.815281,-22.81522,-22.81521,-22.815229,-22.81526,-22.81529,-22.81525
2013,30,0.0931784,634,-22.81529,-43.187592,2013-09-30 23:03:50.790000+00:00,-22.81526,-43.187408,-43.187408,-43.18697,-43.18745,2013-09-30 23:44:03.170000+00:00,2013-09-30 23:40:31.640000+00:00,2013-09-30 23:49:44.340000+00:00,2013-09-30 23:47:39.480000+00:00,-43.18763,-43.18766,-22.81526,B10092,-43.18763,2013-09-30 23:24:45.340000+00:00,2013-09-30 23:21:41.063000+00:00,2013-09-30 22:54:36.157000+00:00,2013-09-30 22:51:30.553000+00:00,-43.18766,9,-43.187569,2013-09-30 23:19:28.187000+00:00,2013-09-30 23:15:58.060000+00:00,2013-09-30 23:13:21.173000+00:00,-43.242359,2013-09-30 23:07:05.400000+00:00,323,2013-09-30 23:00:21.500000+00:00,2013-09-30 22:57:08.533000+00:00,2013-09-30 23:30:01.413000+00:00,-43.18763,2013-09-30 23:27:45.083000+00:00,2013-09-30 09:32:54.17 UTC,-43.187561,2013-09-30 23:35:19.627000+00:00,-22.815281,-22.81529,2013-09-30 23:32:43.737000+00:00,-22.837429,-22.81525,-43.187511,4360514,-43.187561,-43.18763,9,0,2013-09-30 23:10:31.270000+00:00,-43.187618,-22.81522,Data/Hora - 30/09/2013 09:28:02<br /><br /> Velocidade: 0 Km/h,-22.815229,-22.81521,323 - B10092,-43.187561,-22.815201,-22.81521,-43.18758,-22.81526,-43.187569,-43.18758,-22.815519,-22.81488,-22.81459,-22.81459,-22.815201,-22.815201,-22.814911,-22.815041
2013,30,0.0902958,2302,-22.907551,-43.177841,2013-09-30 20:14:34.613000+00:00,-22.908211,-43.170872,-43.170959,-43.171768,-43.1707,2013-09-30 20:53:55.240000+00:00,2013-09-30 20:50:26.220000+00:00,2013-09-30 20:59:26.470000+00:00,2013-09-30 20:57:28.040000+00:00,-43.17733,-43.177521,-22.91173,B28569,-43.178009,2013-09-30 20:36:45.367000+00:00,2013-09-30 20:33:05.813000+00:00,2013-09-30 20:06:05.267000+00:00,2013-09-30 20:02:25.960000+00:00,-43.177818,9,-43.17926,2013-09-30 20:30:40.803000+00:00,2013-09-30 20:27:32.477000+00:00,2013-09-30 20:24:29.853000+00:00,-43.18961,2013-09-30 20:17:04.870000+00:00,324,2013-09-30 20:11:13.940000+00:00,2013-09-30 20:08:35.013000+00:00,2013-09-30 20:42:24.970000+00:00,-43.178242,2013-09-30 20:39:12.540000+00:00,2013-09-30 09:32:54.17 UTC,-43.181541,2013-09-30 20:47:25.887000+00:00,-22.911421,-22.911779,2013-09-30 20:44:32.253000+00:00,-22.81995,-22.911779,-43.17408,4357490,-43.18071,-43.177349,9,36,2013-09-30 20:21:25.880000+00:00,-43.177311,-22.91062,Data/Hora - 30/09/2013 09:28:09<br /><br /> Velocidade: 36 Km/h,-22.9121,-22.910879,324 - B28569,-43.17794,-22.910761,-22.910549,-43.178829,-22.91102,-43.17857,-43.17857,-22.909599,-22.909229,-22.909019,-22.909081,-22.90799,-22.90897,-22.90995,-22.90794
