Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,3,0.0840717,2018,-22.973621,-43.113541,2013-12-03 00:46:02.760000+00:00,-22.973621,-43.113541,-43.113541,-43.113541,-43.113541,2013-12-03 04:41:32.300000+00:00,2013-12-03 04:37:02.470000+00:00,2013-12-03 04:53:46.360000+00:00,2013-12-03 04:47:32.340000+00:00,-43.113541,-43.113541,-22.973621,C41887,-43.113541,2013-12-03 02:55:02.937000+00:00,2013-12-03 02:50:01.783000+00:00,2013-12-03 00:12:02.097000+00:00,2013-12-03 00:06:01.037000+00:00,-43.113541,12,-43.113541,2013-12-03 02:45:02.340000+00:00,2013-12-03 02:39:31.753000+00:00,2013-12-03 02:22:31.943000+00:00,-43.113541,2013-12-03 01:14:01.200000+00:00,2018,2013-12-03 00:22:02.140000+00:00,2013-12-03 00:16:02.750000+00:00,2013-12-03 03:33:32.363000+00:00,-43.113541,2013-12-03 03:01:32.633000+00:00,2013-12-03 00:00:17.43 UTC,-43.113541,2013-12-03 04:31:16.940000+00:00,-22.973621,-22.973621,2013-12-03 04:01:02.097000+00:00,-22.973621,-22.973621,-43.113541,108550194,-43.113541,-43.113541,0,265,2013-12-03 01:45:16.980000+00:00,-43.113541,-22.973621,Data/Hora - 03/12/2013 00:58:05<br /><br /> Velocidade: 265 Km/h,-22.973621,-22.973621,2018 - C41887,-43.113541,-22.973621,-22.973621,-43.113541,-22.973621,-43.113541,-43.113541,-22.973621,-22.973621,-22.973621,-22.973621,-22.973621,-22.973621,-22.973621,-22.973621
2013,3,0.0839415,2018,-22.973621,-43.113541,2013-12-03 04:01:02.097000+00:00,-22.973621,-43.113541,-43.113541,-43.113541,-43.113541,2013-12-03 05:37:17.187000+00:00,2013-12-03 05:31:02.450000+00:00,2013-12-03 05:47:31.910000+00:00,2013-12-03 05:42:16.843000+00:00,-43.113541,-43.113541,-22.973621,C41887,-43.113541,2013-12-03 05:03:01.377000+00:00,2013-12-03 04:57:47.130000+00:00,2013-12-03 02:55:02.937000+00:00,2013-12-03 02:50:01.783000+00:00,-43.113541,12,-43.113541,2013-12-03 04:53:46.360000+00:00,2013-12-03 04:47:32.340000+00:00,2013-12-03 04:41:32.300000+00:00,-43.113541,2013-12-03 04:31:16.940000+00:00,2018,2013-12-03 03:33:32.363000+00:00,2013-12-03 03:01:32.633000+00:00,2013-12-03 05:14:47.657000+00:00,-43.113541,2013-12-03 05:08:17.217000+00:00,2013-12-03 00:00:17.43 UTC,-43.113541,2013-12-03 05:25:46.247000+00:00,-22.973621,-22.973621,2013-12-03 05:19:46.500000+00:00,-22.973621,-22.973621,-43.113541,108550194,-43.113541,-43.113541,0,265,2013-12-03 04:37:02.470000+00:00,-43.113541,-22.973621,Data/Hora - 03/12/2013 00:58:05<br /><br /> Velocidade: 265 Km/h,-22.973621,-22.973621,2018 - C41887,-43.113541,-22.973621,-22.973621,-43.113541,-22.973621,-43.113541,-43.113541,-22.973621,-22.973621,-22.973621,-22.973621,-22.973621,-22.973621,-22.973621,-22.973621
2013,3,0.0838972,2018,-22.973621,-43.113541,2013-12-03 05:19:46.500000+00:00,-22.973621,-43.113541,-43.113541,-43.113541,-43.113541,2013-12-03 06:31:17.640000+00:00,2013-12-03 06:26:01.890000+00:00,2013-12-03 06:42:02.860000+00:00,2013-12-03 06:36:32.143000+00:00,-43.113541,-43.113541,-22.973621,C41887,-43.113541,2013-12-03 05:58:47.543000+00:00,2013-12-03 05:53:17.670000+00:00,2013-12-03 05:03:01.377000+00:00,2013-12-03 04:57:47.130000+00:00,-43.113541,12,-43.113541,2013-12-03 05:47:31.910000+00:00,2013-12-03 05:42:16.843000+00:00,2013-12-03 05:37:17.187000+00:00,-43.113541,2013-12-03 05:25:46.247000+00:00,2018,2013-12-03 05:14:47.657000+00:00,2013-12-03 05:08:17.217000+00:00,2013-12-03 06:09:17.023000+00:00,-43.113541,2013-12-03 06:04:01.793000+00:00,2013-12-03 00:00:17.43 UTC,-43.113541,2013-12-03 06:20:32.423000+00:00,-22.973621,-22.973621,2013-12-03 06:15:02.057000+00:00,-22.973621,-22.973621,-43.113541,108550194,-43.113541,-43.113541,0,265,2013-12-03 05:31:02.450000+00:00,-43.113541,-22.973621,Data/Hora - 03/12/2013 00:58:05<br /><br /> Velocidade: 265 Km/h,-22.973621,-22.973621,2018 - C41887,-43.113541,-22.973621,-22.973621,-43.113541,-22.973621,-43.113541,-43.113541,-22.973621,-22.973621,-22.973621,-22.973621,-22.973621,-22.973621,-22.973621,-22.973621
2013,3,0.0838581,2018,-22.973621,-43.113541,2013-12-03 06:15:02.057000+00:00,-22.973621,-43.113541,-43.113541,-43.113541,-43.113541,2013-12-03 07:27:16.310000+00:00,2013-12-03 07:22:31.723000+00:00,2013-12-03 07:39:32.190000+00:00,2013-12-03 07:34:01.887000+00:00,-43.113541,-43.113541,-22.973621,C41887,-43.113541,2013-12-03 06:53:17.900000+00:00,2013-12-03 06:48:47.747000+00:00,2013-12-03 05:58:47.543000+00:00,2013-12-03 05:53:17.670000+00:00,-43.113541,12,-43.113541,2013-12-03 06:42:02.860000+00:00,2013-12-03 06:36:32.143000+00:00,2013-12-03 06:31:17.640000+00:00,-43.113541,2013-12-03 06:20:32.423000+00:00,2018,2013-12-03 06:09:17.023000+00:00,2013-12-03 06:04:01.793000+00:00,2013-12-03 07:08:02.990000+00:00,-43.113541,2013-12-03 07:04:26.233000+00:00,2013-12-03 00:00:17.43 UTC,-43.113541,2013-12-03 07:19:32.320000+00:00,-22.973621,-22.973621,2013-12-03 07:11:47.693000+00:00,-22.973621,-22.973621,-43.113541,108550194,-43.113541,-43.113541,0,265,2013-12-03 06:26:01.890000+00:00,-43.113541,-22.973621,Data/Hora - 03/12/2013 00:58:05<br /><br /> Velocidade: 265 Km/h,-22.973621,-22.973621,2018 - C41887,-43.113541,-22.973621,-22.973621,-43.113541,-22.973621,-43.113541,-43.113541,-22.973621,-22.973621,-22.973621,-22.973621,-22.973621,-22.973621,-22.973621,-22.973621
2013,3,0.0838134,2018,-22.973621,-43.113541,2013-12-03 07:11:47.693000+00:00,-22.973621,-43.113541,-43.113541,-43.113541,-43.113541,2013-12-03 08:22:31.960000+00:00,2013-12-03 08:17:02.533000+00:00,2013-12-03 08:33:17.080000+00:00,2013-12-03 08:28:02.180000+00:00,-43.113541,-43.113541,-22.973621,C41887,-43.113541,2013-12-03 07:49:47.910000+00:00,2013-12-03 07:44:02.310000+00:00,2013-12-03 06:53:17.900000+00:00,2013-12-03 06:48:47.747000+00:00,-43.113541,12,-43.113541,2013-12-03 07:39:32.190000+00:00,2013-12-03 07:34:01.887000+00:00,2013-12-03 07:27:16.310000+00:00,-43.113541,2013-12-03 07:19:32.320000+00:00,2018,2013-12-03 07:08:02.990000+00:00,2013-12-03 07:04:26.233000+00:00,2013-12-03 08:01:03.750000+00:00,-43.113541,2013-12-03 07:55:31.343000+00:00,2013-12-03 00:00:17.43 UTC,-43.113541,2013-12-03 08:11:32.073000+00:00,-22.973621,-22.973621,2013-12-03 08:07:02.050000+00:00,-22.973621,-22.973621,-43.113541,108550194,-43.113541,-43.113541,0,265,2013-12-03 07:22:31.723000+00:00,-43.113541,-22.973621,Data/Hora - 03/12/2013 00:58:05<br /><br /> Velocidade: 265 Km/h,-22.973621,-22.973621,2018 - C41887,-43.113541,-22.973621,-22.973621,-43.113541,-22.973621,-43.113541,-43.113541,-22.973621,-22.973621,-22.973621,-22.973621,-22.973621,-22.973621,-22.973621,-22.973621
2013,3,0.0837732,2018,-22.973621,-43.113541,2013-12-03 08:07:02.050000+00:00,-22.973621,-43.113541,-43.113541,-43.113541,-43.113541,2013-12-03 09:18:46.993000+00:00,2013-12-03 09:12:32.010000+00:00,2013-12-03 09:29:46.567000+00:00,2013-12-03 09:23:47.827000+00:00,-43.113541,-43.113541,-22.973621,C41887,-43.113541,2013-12-03 08:42:32.050000+00:00,2013-12-03 08:37:31.583000+00:00,2013-12-03 07:49:47.910000+00:00,2013-12-03 07:44:02.310000+00:00,-43.113541,12,-43.113541,2013-12-03 08:33:17.080000+00:00,2013-12-03 08:28:02.180000+00:00,2013-12-03 08:22:31.960000+00:00,-43.113541,2013-12-03 08:11:32.073000+00:00,2018,2013-12-03 08:01:03.750000+00:00,2013-12-03 07:55:31.343000+00:00,2013-12-03 08:53:16.940000+00:00,-43.113541,2013-12-03 08:49:02.550000+00:00,2013-12-03 00:00:17.43 UTC,-43.113541,2013-12-03 09:05:16.250000+00:00,-22.973621,-22.973621,2013-12-03 08:59:46.477000+00:00,-22.973621,-22.973621,-43.113541,108550194,-43.113541,-43.113541,0,265,2013-12-03 08:17:02.533000+00:00,-43.113541,-22.973621,Data/Hora - 03/12/2013 00:58:05<br /><br /> Velocidade: 265 Km/h,-22.973621,-22.973621,2018 - C41887,-43.113541,-22.973621,-22.973621,-43.113541,-22.973621,-43.113541,-43.113541,-22.973621,-22.973621,-22.973621,-22.973621,-22.973621,-22.973621,-22.973621,-22.973621
2013,3,0.0837285,2018,-22.973621,-43.113541,2013-12-03 08:59:46.477000+00:00,-22.973621,-43.113541,-43.113541,-43.113541,-43.113541,2013-12-03 10:18:02.147000+00:00,2013-12-03 10:11:17.223000+00:00,2013-12-03 10:29:31.947000+00:00,2013-12-03 10:23:33.843000+00:00,-43.113541,-43.113541,-22.973621,C41887,-43.113541,2013-12-03 09:42:01.500000+00:00,2013-12-03 09:36:16.713000+00:00,2013-12-03 08:42:32.050000+00:00,2013-12-03 08:37:31.583000+00:00,-43.113541,12,-43.113541,2013-12-03 09:29:46.567000+00:00,2013-12-03 09:23:47.827000+00:00,2013-12-03 09:18:46.993000+00:00,-43.113541,2013-12-03 09:05:16.250000+00:00,2018,2013-12-03 08:53:16.940000+00:00,2013-12-03 08:49:02.550000+00:00,2013-12-03 09:54:32.790000+00:00,-43.113541,2013-12-03 09:47:31.723000+00:00,2013-12-03 00:00:17.43 UTC,-43.113541,2013-12-03 10:05:46.377000+00:00,-22.973621,-22.973621,2013-12-03 10:00:02.460000+00:00,-22.973621,-22.973621,-43.113541,108550194,-43.113541,-43.113541,0,265,2013-12-03 09:12:32.010000+00:00,-43.113541,-22.973621,Data/Hora - 03/12/2013 00:58:05<br /><br /> Velocidade: 265 Km/h,-22.973621,-22.973621,2018 - C41887,-43.113541,-22.973621,-22.973621,-43.113541,-22.973621,-43.113541,-43.113541,-22.973621,-22.973621,-22.973621,-22.973621,-22.973621,-22.973621,-22.973621,-22.973621
2013,3,0.0836826,2018,-22.973621,-43.113541,2013-12-03 10:00:02.460000+00:00,-22.973621,-43.113541,-43.113541,-43.113541,-43.113541,2013-12-03 11:16:46.923000+00:00,2013-12-03 11:10:46.670000+00:00,2013-12-03 11:28:46.630000+00:00,2013-12-03 11:24:16.743000+00:00,-43.113541,-43.113541,-22.973621,C41887,-43.113541,2013-12-03 10:41:16.260000+00:00,2013-12-03 10:35:31.820000+00:00,2013-12-03 09:42:01.500000+00:00,2013-12-03 09:36:16.713000+00:00,-43.113541,12,-43.113541,2013-12-03 10:29:31.947000+00:00,2013-12-03 10:23:33.843000+00:00,2013-12-03 10:18:02.147000+00:00,-43.113541,2013-12-03 10:05:46.377000+00:00,2018,2013-12-03 09:54:32.790000+00:00,2013-12-03 09:47:31.723000+00:00,2013-12-03 10:53:01.310000+00:00,-43.113541,2013-12-03 10:46:46.820000+00:00,2013-12-03 00:00:17.43 UTC,-43.113541,2013-12-03 11:05:02.390000+00:00,-22.973621,-22.973621,2013-12-03 10:59:02.110000+00:00,-22.973621,-22.973621,-43.113541,108550194,-43.113541,-43.113541,0,265,2013-12-03 10:11:17.223000+00:00,-43.113541,-22.973621,Data/Hora - 03/12/2013 00:58:05<br /><br /> Velocidade: 265 Km/h,-22.973621,-22.973621,2018 - C41887,-43.113541,-22.973621,-22.973621,-43.113541,-22.973621,-43.113541,-43.113541,-22.973621,-22.973621,-22.973621,-22.973621,-22.973621,-22.973621,-22.973621,-22.973621
2013,3,0.0835885,2018,-22.973621,-43.113541,2013-12-03 10:59:02.110000+00:00,-22.973621,-43.113541,-43.113541,-43.113541,-43.113541,2013-12-03 12:16:32.770000+00:00,2013-12-03 12:10:17.383000+00:00,2013-12-03 12:29:01.190000+00:00,2013-12-03 12:23:02.200000+00:00,-43.113541,-43.113541,-22.973621,C41887,-43.113541,2013-12-03 11:41:02.280000+00:00,2013-12-03 11:34:48.090000+00:00,2013-12-03 10:41:16.260000+00:00,2013-12-03 10:35:31.820000+00:00,-43.113541,12,-43.113541,2013-12-03 11:28:46.630000+00:00,2013-12-03 11:24:16.743000+00:00,2013-12-03 11:16:46.923000+00:00,-43.113541,2013-12-03 11:05:02.390000+00:00,2018,2013-12-03 10:53:01.310000+00:00,2013-12-03 10:46:46.820000+00:00,2013-12-03 11:52:46.817000+00:00,-43.113541,2013-12-03 11:46:47.537000+00:00,2013-12-03 00:00:17.43 UTC,-43.113541,2013-12-03 12:04:17+00:00,-22.973621,-22.973621,2013-12-03 11:58:46.530000+00:00,-22.973621,-22.973621,-43.113541,108550194,-43.113541,-43.113541,0,265,2013-12-03 11:10:46.670000+00:00,-43.113541,-22.973621,Data/Hora - 03/12/2013 00:58:05<br /><br /> Velocidade: 265 Km/h,-22.973621,-22.973621,2018 - C41887,-43.113541,-22.973621,-22.973621,-43.113541,-22.973621,-43.113541,-43.113541,-22.973621,-22.973621,-22.973621,-22.973621,-22.973621,-22.973621,-22.973621,-22.973621
2013,3,0.083421,2018,-22.973621,-43.113541,2013-12-03 11:58:46.530000+00:00,-22.973621,-43.113541,-43.113541,-43.113541,-43.113541,2013-12-03 13:16:16.530000+00:00,2013-12-03 13:11:32.580000+00:00,2013-12-03 13:29:32.140000+00:00,2013-12-03 13:22:17.213000+00:00,-43.113541,-43.113541,-22.973621,C41887,-43.113541,2013-12-03 12:41:02.340000+00:00,2013-12-03 12:35:02.240000+00:00,2013-12-03 11:41:02.280000+00:00,2013-12-03 11:34:48.090000+00:00,-43.113541,12,-43.113541,2013-12-03 12:29:01.190000+00:00,2013-12-03 12:23:02.200000+00:00,2013-12-03 12:16:32.770000+00:00,-43.113541,2013-12-03 12:04:17+00:00,2018,2013-12-03 11:52:46.817000+00:00,2013-12-03 11:46:47.537000+00:00,2013-12-03 12:53:17.093000+00:00,-43.113541,2013-12-03 12:47:02.810000+00:00,2013-12-03 00:00:17.43 UTC,-43.113541,2013-12-03 13:05:16.933000+00:00,-22.973621,-22.973621,2013-12-03 12:59:17.920000+00:00,-22.973621,-22.973621,-43.113541,108550194,-43.113541,-43.113541,0,265,2013-12-03 12:10:17.383000+00:00,-43.113541,-22.973621,Data/Hora - 03/12/2013 00:58:05<br /><br /> Velocidade: 265 Km/h,-22.973621,-22.973621,2018 - C41887,-43.113541,-22.973621,-22.973621,-43.113541,-22.973621,-43.113541,-43.113541,-22.973621,-22.973621,-22.973621,-22.973621,-22.973621,-22.973621,-22.973621,-22.973621
2013,3,0.0832385,2018,-22.973621,-43.113541,2013-12-03 12:59:17.920000+00:00,-22.973621,-43.113541,-43.113541,-43.113541,-43.113541,2013-12-03 14:17:16.833000+00:00,2013-12-03 14:11:16.233000+00:00,2013-12-03 14:28:47.150000+00:00,2013-12-03 14:24:33.220000+00:00,-43.113541,-43.113541,-22.973621,C41887,-43.113541,2013-12-03 13:40:46.343000+00:00,2013-12-03 13:34:17.053000+00:00,2013-12-03 12:41:02.340000+00:00,2013-12-03 12:35:02.240000+00:00,-43.113541,12,-43.113541,2013-12-03 13:29:32.140000+00:00,2013-12-03 13:22:17.213000+00:00,2013-12-03 13:16:16.530000+00:00,-43.113541,2013-12-03 13:05:16.933000+00:00,2018,2013-12-03 12:53:17.093000+00:00,2013-12-03 12:47:02.810000+00:00,2013-12-03 13:53:17.770000+00:00,-43.113541,2013-12-03 13:46:47.310000+00:00,2013-12-03 00:00:17.43 UTC,-43.113541,2013-12-03 14:05:16.943000+00:00,-22.973621,-22.973621,2013-12-03 13:59:16.337000+00:00,-22.973621,-22.973621,-43.113541,108550194,-43.113541,-43.113541,0,265,2013-12-03 13:11:32.580000+00:00,-43.113541,-22.973621,Data/Hora - 03/12/2013 00:58:05<br /><br /> Velocidade: 265 Km/h,-22.973621,-22.973621,2018 - C41887,-43.113541,-22.973621,-22.973621,-43.113541,-22.973621,-43.113541,-43.113541,-22.973621,-22.973621,-22.973621,-22.973621,-22.973621,-22.973621,-22.973621,-22.973621
2013,3,0.0830472,2018,-22.973621,-43.113541,2013-12-03 13:59:16.337000+00:00,-22.973621,-43.113541,-43.113541,-43.113541,-43.113541,2013-12-03 15:29:16.987000+00:00,2013-12-03 15:22:46.800000+00:00,2013-12-03 15:41:33.103000+00:00,2013-12-03 15:35:31.507000+00:00,-43.113541,-43.113541,-22.973621,C41887,-43.113541,2013-12-03 14:40:32.663000+00:00,2013-12-03 14:35:47.107000+00:00,2013-12-03 13:40:46.343000+00:00,2013-12-03 13:34:17.053000+00:00,-43.113541,12,-43.113541,2013-12-03 14:28:47.150000+00:00,2013-12-03 14:24:33.220000+00:00,2013-12-03 14:17:16.833000+00:00,-43.113541,2013-12-03 14:05:16.943000+00:00,2018,2013-12-03 13:53:17.770000+00:00,2013-12-03 13:46:47.310000+00:00,2013-12-03 14:59:46.860000+00:00,-43.113541,2013-12-03 14:52:47.357000+00:00,2013-12-03 00:00:17.43 UTC,-43.113541,2013-12-03 15:16:46.680000+00:00,-22.973621,-22.973621,2013-12-03 15:10:46.447000+00:00,-22.973621,-22.973621,-43.113541,108550194,-43.113541,-43.113541,0,265,2013-12-03 14:11:16.233000+00:00,-43.113541,-22.973621,Data/Hora - 03/12/2013 00:58:05<br /><br /> Velocidade: 265 Km/h,-22.973621,-22.973621,2018 - C41887,-43.113541,-22.973621,-22.973621,-43.113541,-22.973621,-43.113541,-43.113541,-22.973621,-22.973621,-22.973621,-22.973621,-22.973621,-22.973621,-22.973621,-22.973621
2013,3,0.0828377,2018,-22.973621,-43.113541,2013-12-03 15:10:46.447000+00:00,-22.973621,-43.113541,-43.113541,-43.113541,-43.113541,2013-12-03 16:41:47.320000+00:00,2013-12-03 16:29:02.213000+00:00,2013-12-03 16:57:31.697000+00:00,2013-12-03 16:51:32.277000+00:00,-43.113541,-43.113541,-22.973621,C41887,-43.113541,2013-12-03 15:52:46.587000+00:00,2013-12-03 15:47:32.340000+00:00,2013-12-03 14:40:32.663000+00:00,2013-12-03 14:35:47.107000+00:00,-43.113541,12,-43.113541,2013-12-03 15:41:33.103000+00:00,2013-12-03 15:35:31.507000+00:00,2013-12-03 15:29:16.987000+00:00,-43.113541,2013-12-03 15:16:46.680000+00:00,2018,2013-12-03 14:59:46.860000+00:00,2013-12-03 14:52:47.357000+00:00,2013-12-03 16:05:32.017000+00:00,-43.113541,2013-12-03 15:59:16.703000+00:00,2013-12-03 00:00:17.43 UTC,-43.113541,2013-12-03 16:23:02.140000+00:00,-22.973621,-22.973621,2013-12-03 16:18:01.900000+00:00,-22.973621,-22.973621,-43.113541,108550194,-43.113541,-43.113541,0,265,2013-12-03 15:22:46.800000+00:00,-43.113541,-22.973621,Data/Hora - 03/12/2013 00:58:05<br /><br /> Velocidade: 265 Km/h,-22.973621,-22.973621,2018 - C41887,-43.113541,-22.973621,-22.973621,-43.113541,-22.973621,-43.113541,-43.113541,-22.973621,-22.973621,-22.973621,-22.973621,-22.973621,-22.973621,-22.973621,-22.973621
2013,3,0.0826268,2018,-22.973621,-43.113541,2013-12-03 16:18:01.900000+00:00,-22.973621,-43.113541,-43.113541,-43.113541,-43.113541,2013-12-03 17:45:32.017000+00:00,2013-12-03 17:40:32.237000+00:00,2013-12-03 17:58:02.217000+00:00,2013-12-03 17:51:46.100000+00:00,-43.113541,-43.113541,-22.973621,C41887,-43.113541,2013-12-03 17:10:01.730000+00:00,2013-12-03 17:03:31.790000+00:00,2013-12-03 15:52:46.587000+00:00,2013-12-03 15:47:32.340000+00:00,-43.113541,12,-43.113541,2013-12-03 16:57:31.697000+00:00,2013-12-03 16:51:32.277000+00:00,2013-12-03 16:41:47.320000+00:00,-43.113541,2013-12-03 16:23:02.140000+00:00,2018,2013-12-03 16:05:32.017000+00:00,2013-12-03 15:59:16.703000+00:00,2013-12-03 17:22:32.203000+00:00,-43.113541,2013-12-03 17:16:16.673000+00:00,2013-12-03 00:00:17.43 UTC,-43.113541,2013-12-03 17:34:01.573000+00:00,-22.973621,-22.973621,2013-12-03 17:27:32.650000+00:00,-22.973621,-22.973621,-43.113541,108550194,-43.113541,-43.113541,0,265,2013-12-03 16:29:02.213000+00:00,-43.113541,-22.973621,Data/Hora - 03/12/2013 00:58:05<br /><br /> Velocidade: 265 Km/h,-22.973621,-22.973621,2018 - C41887,-43.113541,-22.973621,-22.973621,-43.113541,-22.973621,-43.113541,-43.113541,-22.973621,-22.973621,-22.973621,-22.973621,-22.973621,-22.973621,-22.973621,-22.973621
2013,3,0.0824567,2018,-22.973621,-43.113541,2013-12-03 17:27:32.650000+00:00,-22.973621,-43.113541,-43.113541,-43.113541,-43.113541,2013-12-03 18:43:17.250000+00:00,2013-12-03 18:36:31.997000+00:00,2013-12-03 18:53:48.160000+00:00,2013-12-03 18:49:01.987000+00:00,-43.113541,-43.113541,-22.973621,C41887,-43.113541,2013-12-03 18:08:31.500000+00:00,2013-12-03 18:04:16.990000+00:00,2013-12-03 17:10:01.730000+00:00,2013-12-03 17:03:31.790000+00:00,-43.113541,12,-43.113541,2013-12-03 17:58:02.217000+00:00,2013-12-03 17:51:46.100000+00:00,2013-12-03 17:45:32.017000+00:00,-43.113541,2013-12-03 17:34:01.573000+00:00,2018,2013-12-03 17:22:32.203000+00:00,2013-12-03 17:16:16.673000+00:00,2013-12-03 18:21:01.790000+00:00,-43.113541,2013-12-03 18:14:47.040000+00:00,2013-12-03 00:00:17.43 UTC,-43.113541,2013-12-03 18:32:01.127000+00:00,-22.973621,-22.973621,2013-12-03 18:26:02.673000+00:00,-22.973621,-22.973621,-43.113541,108550194,-43.113541,-43.113541,0,265,2013-12-03 17:40:32.237000+00:00,-43.113541,-22.973621,Data/Hora - 03/12/2013 00:58:05<br /><br /> Velocidade: 265 Km/h,-22.973621,-22.973621,2018 - C41887,-43.113541,-22.973621,-22.973621,-43.113541,-22.973621,-43.113541,-43.113541,-22.973621,-22.973621,-22.973621,-22.973621,-22.973621,-22.973621,-22.973621,-22.973621
2013,3,0.082431,2018,-22.973621,-43.113541,2013-12-03 18:26:02.673000+00:00,-22.973621,-43.113541,-43.113541,-43.113541,-43.113541,2013-12-03 19:37:15.700000+00:00,2013-12-03 19:30:46.503000+00:00,2013-12-03 19:47:31.630000+00:00,2013-12-03 19:41:46.787000+00:00,-43.113541,-43.113541,-22.973621,C41887,-43.113541,2013-12-03 19:03:32.013000+00:00,2013-12-03 18:59:02.203000+00:00,2013-12-03 18:08:31.500000+00:00,2013-12-03 18:04:16.990000+00:00,-43.113541,12,-43.113541,2013-12-03 18:53:48.160000+00:00,2013-12-03 18:49:01.987000+00:00,2013-12-03 18:43:17.250000+00:00,-43.113541,2013-12-03 18:32:01.127000+00:00,2018,2013-12-03 18:21:01.790000+00:00,2013-12-03 18:14:47.040000+00:00,2013-12-03 19:14:32.463000+00:00,-43.113541,2013-12-03 19:10:01.907000+00:00,2013-12-03 00:00:17.43 UTC,-43.113541,2013-12-03 19:26:16.470000+00:00,-22.973621,-22.973621,2013-12-03 19:19:17.693000+00:00,-22.973621,-22.973621,-43.113541,108550194,-43.113541,-43.113541,0,265,2013-12-03 18:36:31.997000+00:00,-43.113541,-22.973621,Data/Hora - 03/12/2013 00:58:05<br /><br /> Velocidade: 265 Km/h,-22.973621,-22.973621,2018 - C41887,-43.113541,-22.973621,-22.973621,-43.113541,-22.973621,-43.113541,-43.113541,-22.973621,-22.973621,-22.973621,-22.973621,-22.973621,-22.973621,-22.973621,-22.973621
2013,3,0.0825596,2018,-22.973621,-43.113541,2013-12-03 19:19:17.693000+00:00,-22.973621,-43.113541,-43.113541,-43.113541,-43.113541,2013-12-03 20:28:31.857000+00:00,2013-12-03 20:23:47.107000+00:00,2013-12-03 20:40:01.587000+00:00,2013-12-03 20:34:32.553000+00:00,-43.113541,-43.113541,-22.973621,C41887,-43.113541,2013-12-03 19:57:46.200000+00:00,2013-12-03 19:53:02.017000+00:00,2013-12-03 19:03:32.013000+00:00,2013-12-03 18:59:02.203000+00:00,-43.113541,12,-43.113541,2013-12-03 19:47:31.630000+00:00,2013-12-03 19:41:46.787000+00:00,2013-12-03 19:37:15.700000+00:00,-43.113541,2013-12-03 19:26:16.470000+00:00,2018,2013-12-03 19:14:32.463000+00:00,2013-12-03 19:10:01.907000+00:00,2013-12-03 20:10:01.810000+00:00,-43.113541,2013-12-03 20:03:02.467000+00:00,2013-12-03 00:00:17.43 UTC,-43.113541,2013-12-03 20:19:02.193000+00:00,-22.973621,-22.973621,2013-12-03 20:13:01.997000+00:00,-22.973621,-22.973621,-43.113541,108550194,-43.113541,-43.113541,0,265,2013-12-03 19:30:46.503000+00:00,-43.113541,-22.973621,Data/Hora - 03/12/2013 00:58:05<br /><br /> Velocidade: 265 Km/h,-22.973621,-22.973621,2018 - C41887,-43.113541,-22.973621,-22.973621,-43.113541,-22.973621,-43.113541,-43.113541,-22.973621,-22.973621,-22.973621,-22.973621,-22.973621,-22.973621,-22.973621,-22.973621
