Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,27,0.0752248,689,-22.90077,-43.553558,2013-12-27 11:03:32.677000+00:00,-22.90077,-43.557251,-43.558189,-43.558189,-43.558201,2013-12-27 12:21:17.207000+00:00,2013-12-27 12:15:47.060000+00:00,2013-12-27 12:33:48.063000+00:00,2013-12-27 12:27:17.530000+00:00,-43.558609,-43.558449,-22.90077,D87878,-43.55418,2013-12-27 11:39:47.480000+00:00,2013-12-27 11:33:17.067000+00:00,2013-12-27 10:25:04.850000+00:00,2013-12-27 10:19:17.160000+00:00,-43.54958,12,-43.553471,2013-12-27 11:27:03.373000+00:00,2013-12-27 11:22:02.770000+00:00,2013-12-27 11:20:19.450000+00:00,-43.606998,2013-12-27 11:09:48.120000+00:00,2336,2013-12-27 10:57:02.093000+00:00,2013-12-27 10:55:49.410000+00:00,2013-12-27 11:56:01.650000+00:00,-43.558231,2013-12-27 11:45:17.427000+00:00,2013-12-27 01:50:47.74 UTC,-43.553471,2013-12-27 12:08:33.293000+00:00,-22.90078,-22.90077,2013-12-27 12:02:16.973000+00:00,-22.91613,-22.90077,-43.558151,141686153,-43.553471,-43.558201,1,0,2013-12-27 11:15:19.653000+00:00,-43.558201,-22.89847,Data/Hora - 27/12/2013 02:49:30<br /><br /> Velocidade: 0 Km/h,-22.90077,-22.9,2336 - D87878,-43.553558,-22.901791,-22.895981,-43.553471,-22.90078,-43.553471,-43.553471,-22.90164,-22.90163,-22.901421,-22.90163,-22.90168,-22.901699,-22.901661,-22.90164
2013,27,0.0903133,898,-22.915991,-43.607651,2013-12-27 20:54:32.697000+00:00,-22.917009,-43.607651,-43.607651,-43.607651,-43.607651,2013-12-27 22:13:04.250000+00:00,2013-12-27 22:07:05.557000+00:00,2013-12-27 22:25:33.697000+00:00,2013-12-27 22:19:33.797000+00:00,-43.607651,-43.607651,-22.917009,D87878,-43.607651,2013-12-27 21:36:32.863000+00:00,2013-12-27 21:30:02.020000+00:00,2013-12-27 20:36:31.183000+00:00,2013-12-27 20:31:01.317000+00:00,-43.607651,12,-43.607651,2013-12-27 21:24:02.587000+00:00,2013-12-27 21:18:03.493000+00:00,2013-12-27 21:11:31.353000+00:00,-43.606998,2013-12-27 21:00:17.520000+00:00,2336,2013-12-27 20:48:17.060000+00:00,2013-12-27 20:42:01.743000+00:00,2013-12-27 21:49:02.020000+00:00,-43.607651,2013-12-27 21:42:17.763000+00:00,2013-12-27 01:50:47.74 UTC,-43.608639,2013-12-27 22:00:18.390000+00:00,-22.917009,-22.917009,2013-12-27 21:54:46.407000+00:00,-22.91613,-22.917009,-43.607651,141686153,-43.607651,-43.607651,1,0,2013-12-27 21:06:46.463000+00:00,-43.607651,-22.917009,Data/Hora - 27/12/2013 02:49:30<br /><br /> Velocidade: 0 Km/h,-22.917009,-22.917009,2336 - D87878,-43.607651,-22.917009,-22.917009,-43.607651,-22.917009,-43.607651,-43.607651,-22.917009,-22.917009,-22.917009,-22.917009,-22.917009,-22.917009,-22.917009,-22.917009
2013,27,0.0911279,898,-22.917009,-43.607651,2013-12-27 21:54:46.407000+00:00,-22.917009,-43.607651,-43.607651,-43.607651,-43.607651,2013-12-27 23:26:47.460000+00:00,2013-12-27 23:25:33.180000+00:00,2013-12-27 23:38:02.160000+00:00,2013-12-27 23:32:17.287000+00:00,-43.607651,-43.607651,-22.917009,D87878,-43.607651,2013-12-27 23:01:32.920000+00:00,2013-12-27 22:55:50.513000+00:00,2013-12-27 21:36:32.863000+00:00,2013-12-27 21:30:02.020000+00:00,-43.607651,12,-43.607651,2013-12-27 22:25:33.697000+00:00,2013-12-27 22:19:33.797000+00:00,2013-12-27 22:13:04.250000+00:00,-43.606998,2013-12-27 22:00:18.390000+00:00,2336,2013-12-27 21:49:02.020000+00:00,2013-12-27 21:42:17.763000+00:00,2013-12-27 23:08:49.330000+00:00,-43.607651,2013-12-27 23:02:48.383000+00:00,2013-12-27 01:50:47.74 UTC,-43.607651,2013-12-27 23:20:18.137000+00:00,-22.917009,-22.917009,2013-12-27 23:14:32.273000+00:00,-22.91613,-22.917009,-43.607651,141686153,-43.607651,-43.607651,1,0,2013-12-27 22:07:05.557000+00:00,-43.607651,-22.917009,Data/Hora - 27/12/2013 02:49:30<br /><br /> Velocidade: 0 Km/h,-22.917009,-22.917009,2336 - D87878,-43.607651,-22.917009,-22.917009,-43.607651,-22.917009,-43.607651,-43.607651,-22.917009,-22.917009,-22.917009,-22.917009,-22.917009,-22.917009,-22.917009,-22.917009
2013,27,0.090462,634,-22.815281,-43.187538,2013-12-27 20:08:02.757000+00:00,-22.815269,-43.1875,-43.187641,-43.1875,-43.1875,2013-12-27 21:18:32.943000+00:00,2013-12-27 21:11:31.353000+00:00,2013-12-27 21:30:02.020000+00:00,2013-12-27 21:24:02.587000+00:00,-43.187519,-43.18755,-22.815241,B10048,-43.18755,2013-12-27 20:42:01.743000+00:00,2013-12-27 20:36:31.183000+00:00,2013-12-27 19:31:05.037000+00:00,2013-12-27 19:25:03.560000+00:00,-43.187538,12,-43.187531,2013-12-27 20:31:01.317000+00:00,2013-12-27 20:28:47.817000+00:00,2013-12-27 20:25:32.810000+00:00,-43.229698,2013-12-27 20:13:19.293000+00:00,924,2013-12-27 20:06:33.730000+00:00,2013-12-27 20:01:18.607000+00:00,2013-12-27 20:54:32.697000+00:00,-43.187531,2013-12-27 20:48:17.060000+00:00,2013-12-27 09:59:01.667 UTC,-43.187191,2013-12-27 21:06:46.463000+00:00,-22.81526,-22.815269,2013-12-27 21:00:17.520000+00:00,-22.822241,-22.81526,-43.187511,142166451,-43.187538,-43.187519,9,38,2013-12-27 20:19:19.240000+00:00,-43.187511,-22.81526,Data/Hora - 27/12/2013 09:58:07<br /><br /> Velocidade: 38 Km/h,-22.815241,-22.81526,924 - B10048,-43.187531,-22.815269,-22.81526,-43.187531,-22.81526,-43.18755,-43.187538,-22.815281,-22.815281,-22.81488,-22.815081,-22.815269,-22.81526,-22.815281,-22.815281
2013,27,0.0631187,398,-22.908415,-43.564568,2013-12-27 02:33:33.647000+00:00,-22.908415,-43.564568,-43.564568,-43.564568,-43.564568,2013-12-27 03:45:02.387000+00:00,2013-12-27 03:39:32.410000+00:00,2013-12-27 03:51:17.247000+00:00,2013-12-27 03:48:32.750000+00:00,-43.564568,-43.564568,-22.908415,D86059,-43.564568,2013-12-27 03:15:01.750000+00:00,2013-12-27 03:08:47.093000+00:00,2013-12-27 02:15:32.900000+00:00,2013-12-27 02:10:33.423000+00:00,-43.564568,12,-43.564568,2013-12-27 03:02:17.443000+00:00,2013-12-27 02:57:16.967000+00:00,2013-12-27 02:51:16.690000+00:00,-43.564568,2013-12-27 02:39:46.867000+00:00,884,2013-12-27 02:27:31.997000+00:00,2013-12-27 02:21:32.370000+00:00,2013-12-27 03:23:17.503000+00:00,-43.564568,2013-12-27 03:21:18.433000+00:00,2013-12-27 01:50:47.74 UTC,-43.564568,2013-12-27 03:33:02.093000+00:00,-22.908415,-22.908415,2013-12-27 03:27:17.590000+00:00,-22.908415,-22.908415,-43.564568,141685074,-43.564568,-43.564568,1,44,2013-12-27 02:45:17.160000+00:00,-43.564568,-22.908415,Data/Hora - 27/12/2013 02:45:15<br /><br /> Velocidade: 44 Km/h,-22.908415,-22.908415,884 - D86059,-43.564568,-22.908415,-22.908415,-43.564568,-22.908415,-43.564568,-43.564568,-22.908415,-22.908415,-22.908415,-22.908415,-22.908415,-22.908415,-22.908415,-22.908415
2013,27,0.0635751,398,-22.908415,-43.564568,2013-12-27 03:27:17.590000+00:00,-22.908415,-43.564568,-43.564568,-43.564568,-43.564568,2013-12-27 04:57:18.867000+00:00,2013-12-27 04:32:18.677000+00:00,2013-12-27 05:10:04.080000+00:00,2013-12-27 05:04:04.393000+00:00,-43.564568,-43.564568,-22.908415,D86059,-43.564568,2013-12-27 04:03:18.780000+00:00,2013-12-27 03:57:31.230000+00:00,2013-12-27 03:15:01.750000+00:00,2013-12-27 03:08:47.093000+00:00,-43.564568,12,-43.564568,2013-12-27 03:51:17.247000+00:00,2013-12-27 03:48:32.750000+00:00,2013-12-27 03:45:02.387000+00:00,-43.564568,2013-12-27 03:33:02.093000+00:00,884,2013-12-27 03:23:17.503000+00:00,2013-12-27 03:21:18.433000+00:00,2013-12-27 04:15:04.160000+00:00,-43.564568,2013-12-27 04:10:02.590000+00:00,2013-12-27 01:50:47.74 UTC,-43.564568,2013-12-27 04:26:33.700000+00:00,-22.908415,-22.908415,2013-12-27 04:21:18.190000+00:00,-22.908415,-22.908415,-43.564568,141685074,-43.564568,-43.564568,1,44,2013-12-27 03:39:32.410000+00:00,-43.564568,-22.908415,Data/Hora - 27/12/2013 02:45:15<br /><br /> Velocidade: 44 Km/h,-22.908415,-22.908415,884 - D86059,-43.564568,-22.908415,-22.908415,-43.564568,-22.908415,-43.564568,-43.564568,-22.908415,-22.908415,-22.908415,-22.908415,-22.908415,-22.908415,-22.908415,-22.908415
2013,27,0.0640372,398,-22.908415,-43.564568,2013-12-27 04:21:18.190000+00:00,-22.908415,-43.564568,-43.564568,-43.564568,-43.564568,2013-12-27 05:59:02.570000+00:00,2013-12-27 05:52:47.813000+00:00,2013-12-27 06:10:31.683000+00:00,2013-12-27 06:05:02.130000+00:00,-43.564568,-43.564568,-22.908415,D86059,-43.564568,2013-12-27 05:22:16.470000+00:00,2013-12-27 05:16:16.930000+00:00,2013-12-27 04:03:18.780000+00:00,2013-12-27 03:57:31.230000+00:00,-43.564568,12,-43.564568,2013-12-27 05:10:04.080000+00:00,2013-12-27 05:04:04.393000+00:00,2013-12-27 04:57:18.867000+00:00,-43.564568,2013-12-27 04:26:33.700000+00:00,884,2013-12-27 04:15:04.160000+00:00,2013-12-27 04:10:02.590000+00:00,2013-12-27 05:34:17.513000+00:00,-43.564568,2013-12-27 05:28:16.917000+00:00,2013-12-27 01:50:47.74 UTC,-43.564568,2013-12-27 05:46:17.490000+00:00,-22.908415,-22.908415,2013-12-27 05:40:01.893000+00:00,-22.908415,-22.908415,-43.564568,141685074,-43.564568,-43.564568,1,44,2013-12-27 04:32:18.677000+00:00,-43.564568,-22.908415,Data/Hora - 27/12/2013 02:45:15<br /><br /> Velocidade: 44 Km/h,-22.908415,-22.908415,884 - D86059,-43.564568,-22.908415,-22.908415,-43.564568,-22.908415,-43.564568,-43.564568,-22.908415,-22.908415,-22.908415,-22.908415,-22.908415,-22.908415,-22.908415,-22.908415
2013,27,0.064497,398,-22.908415,-43.564568,2013-12-27 05:40:01.893000+00:00,-22.908415,-43.564568,-43.564568,-43.564568,-43.564568,2013-12-27 06:53:17.890000+00:00,2013-12-27 06:47:16.153000+00:00,2013-12-27 07:05:18.680000+00:00,2013-12-27 06:59:01.437000+00:00,-43.564568,-43.564568,-22.908415,D86059,-43.564568,2013-12-27 06:22:02.493000+00:00,2013-12-27 06:16:31.803000+00:00,2013-12-27 05:22:16.470000+00:00,2013-12-27 05:16:16.930000+00:00,-43.564568,12,-43.564568,2013-12-27 06:10:31.683000+00:00,2013-12-27 06:05:02.130000+00:00,2013-12-27 05:59:02.570000+00:00,-43.564568,2013-12-27 05:46:17.490000+00:00,884,2013-12-27 05:34:17.513000+00:00,2013-12-27 05:28:16.917000+00:00,2013-12-27 06:34:32.050000+00:00,-43.564568,2013-12-27 06:28:17.010000+00:00,2013-12-27 01:50:47.74 UTC,-43.564568,2013-12-27 06:44:02.483000+00:00,-22.908415,-22.908415,2013-12-27 06:41:04.150000+00:00,-22.908415,-22.908415,-43.564568,141685074,-43.564568,-43.564568,1,44,2013-12-27 05:52:47.813000+00:00,-43.564568,-22.908415,Data/Hora - 27/12/2013 02:45:15<br /><br /> Velocidade: 44 Km/h,-22.908415,-22.908415,884 - D86059,-43.564568,-22.908415,-22.908415,-43.564568,-22.908415,-43.564568,-43.564568,-22.908415,-22.908415,-22.908415,-22.908415,-22.908415,-22.908415,-22.908415,-22.908415
2013,27,0.0649578,398,-22.908415,-43.564568,2013-12-27 06:41:04.150000+00:00,-22.908415,-43.564568,-43.564568,-43.564568,-43.564568,2013-12-27 08:01:03.397000+00:00,2013-12-27 07:59:33.240000+00:00,2013-12-27 08:13:20.783000+00:00,2013-12-27 08:07:04.023000+00:00,-43.564568,-43.564568,-22.908415,D86059,-43.564568,2013-12-27 07:12:03.143000+00:00,2013-12-27 07:10:33.977000+00:00,2013-12-27 06:22:02.493000+00:00,2013-12-27 06:16:31.803000+00:00,-43.564568,12,-43.564568,2013-12-27 07:05:18.680000+00:00,2013-12-27 06:59:01.437000+00:00,2013-12-27 06:53:17.890000+00:00,-43.564568,2013-12-27 06:44:02.483000+00:00,884,2013-12-27 06:34:32.050000+00:00,2013-12-27 06:28:17.010000+00:00,2013-12-27 07:23:19.460000+00:00,-43.564568,2013-12-27 07:17:33.020000+00:00,2013-12-27 01:50:47.74 UTC,-43.564568,2013-12-27 07:55:03.700000+00:00,-22.908415,-22.908415,2013-12-27 07:29:33.837000+00:00,-22.908415,-22.908415,-43.564568,141685074,-43.564568,-43.564568,1,44,2013-12-27 06:47:16.153000+00:00,-43.564568,-22.908415,Data/Hora - 27/12/2013 02:45:15<br /><br /> Velocidade: 44 Km/h,-22.908415,-22.908415,884 - D86059,-43.564568,-22.908415,-22.908415,-43.564568,-22.908415,-43.564568,-43.564568,-22.908415,-22.908415,-22.908415,-22.908415,-22.908415,-22.908415,-22.908415,-22.908415
2013,27,0.06537,398,-22.908415,-43.564568,2013-12-27 07:29:33.837000+00:00,-22.908415,-43.564568,-43.564568,-43.564568,-43.564568,2013-12-27 08:57:17.260000+00:00,2013-12-27 08:51:17.710000+00:00,2013-12-27 09:09:01.337000+00:00,2013-12-27 09:02:31.890000+00:00,-43.564568,-43.564568,-22.908415,D86059,-43.564568,2013-12-27 08:25:17.050000+00:00,2013-12-27 08:20:02.037000+00:00,2013-12-27 07:12:03.143000+00:00,2013-12-27 07:10:33.977000+00:00,-43.564568,12,-43.564568,2013-12-27 08:13:20.783000+00:00,2013-12-27 08:07:04.023000+00:00,2013-12-27 08:01:03.397000+00:00,-43.564568,2013-12-27 07:55:03.700000+00:00,884,2013-12-27 07:23:19.460000+00:00,2013-12-27 07:17:33.020000+00:00,2013-12-27 08:39:17.530000+00:00,-43.564568,2013-12-27 08:33:02.550000+00:00,2013-12-27 01:50:47.74 UTC,-43.564568,2013-12-27 08:48:33.340000+00:00,-22.908415,-22.908415,2013-12-27 08:45:17.007000+00:00,-22.908415,-22.908415,-43.564568,141685074,-43.564568,-43.564568,1,44,2013-12-27 07:59:33.240000+00:00,-43.564568,-22.908415,Data/Hora - 27/12/2013 02:45:15<br /><br /> Velocidade: 44 Km/h,-22.908415,-22.908415,884 - D86059,-43.564568,-22.908415,-22.908415,-43.564568,-22.908415,-43.564568,-43.564568,-22.908415,-22.908415,-22.908415,-22.908415,-22.908415,-22.908415,-22.908415,-22.908415
2013,27,0.065786,398,-22.908415,-43.564568,2013-12-27 08:45:17.007000+00:00,-22.908415,-43.564568,-43.564568,-43.564568,-43.564568,2013-12-27 09:53:01.740000+00:00,2013-12-27 09:47:16.557000+00:00,2013-12-27 10:05:48.557000+00:00,2013-12-27 09:59:01.667000+00:00,-43.564568,-43.564568,-22.908415,D86059,-43.564568,2013-12-27 09:22:17.300000+00:00,2013-12-27 09:14:18.473000+00:00,2013-12-27 08:25:17.050000+00:00,2013-12-27 08:20:02.037000+00:00,-43.564568,12,-43.564568,2013-12-27 09:09:01.337000+00:00,2013-12-27 09:02:31.890000+00:00,2013-12-27 08:57:17.260000+00:00,-43.564568,2013-12-27 08:48:33.340000+00:00,884,2013-12-27 08:39:17.530000+00:00,2013-12-27 08:33:02.550000+00:00,2013-12-27 09:34:47.213000+00:00,-43.564568,2013-12-27 09:28:01.670000+00:00,2013-12-27 01:50:47.74 UTC,-43.564568,2013-12-27 09:41:00.943000+00:00,-22.908415,-22.908415,2013-12-27 09:39:18.403000+00:00,-22.908415,-22.908415,-43.564568,141685074,-43.564568,-43.564568,1,44,2013-12-27 08:51:17.710000+00:00,-43.564568,-22.908415,Data/Hora - 27/12/2013 02:45:15<br /><br /> Velocidade: 44 Km/h,-22.908415,-22.908415,884 - D86059,-43.564568,-22.908415,-22.908415,-43.564568,-22.908415,-43.564568,-43.564568,-22.908415,-22.908415,-22.908415,-22.908415,-22.908415,-22.908415,-22.908415,-22.908415
2013,27,0.0662726,398,-22.908415,-43.564568,2013-12-27 09:39:18.403000+00:00,-22.908415,-43.564568,-43.564568,-43.564568,-43.564568,2013-12-27 11:15:19.653000+00:00,2013-12-27 11:09:48.120000+00:00,2013-12-27 11:22:02.770000+00:00,2013-12-27 11:20:19.450000+00:00,-43.564568,-43.564568,-22.908415,D86059,-43.564568,2013-12-27 10:19:17.160000+00:00,2013-12-27 10:12:36.687000+00:00,2013-12-27 09:22:17.300000+00:00,2013-12-27 09:14:18.473000+00:00,-43.564568,12,-43.564568,2013-12-27 10:05:48.557000+00:00,2013-12-27 09:59:01.667000+00:00,2013-12-27 09:53:01.740000+00:00,-43.564568,2013-12-27 09:41:00.943000+00:00,884,2013-12-27 09:34:47.213000+00:00,2013-12-27 09:28:01.670000+00:00,2013-12-27 10:55:49.410000+00:00,-43.564568,2013-12-27 10:25:04.850000+00:00,2013-12-27 01:50:47.74 UTC,-43.564568,2013-12-27 11:03:32.677000+00:00,-22.908415,-22.908415,2013-12-27 10:57:02.093000+00:00,-22.908415,-22.908415,-43.564568,141685074,-43.564568,-43.564568,1,44,2013-12-27 09:47:16.557000+00:00,-43.564568,-22.908415,Data/Hora - 27/12/2013 02:45:15<br /><br /> Velocidade: 44 Km/h,-22.908415,-22.908415,884 - D86059,-43.564568,-22.908415,-22.908415,-43.564568,-22.908415,-43.564568,-43.564568,-22.908415,-22.908415,-22.908415,-22.908415,-22.908415,-22.908415,-22.908415,-22.908415
2013,27,0.0667781,398,-22.908415,-43.564568,2013-12-27 10:57:02.093000+00:00,-22.908415,-43.564568,-43.564568,-43.564568,-43.564568,2013-12-27 12:15:47.060000+00:00,2013-12-27 12:08:33.293000+00:00,2013-12-27 12:27:17.530000+00:00,2013-12-27 12:21:17.207000+00:00,-43.564568,-43.564568,-22.908415,D86059,-43.564568,2013-12-27 11:33:17.067000+00:00,2013-12-27 11:27:03.373000+00:00,2013-12-27 10:19:17.160000+00:00,2013-12-27 10:12:36.687000+00:00,-43.564568,12,-43.564568,2013-12-27 11:22:02.770000+00:00,2013-12-27 11:20:19.450000+00:00,2013-12-27 11:15:19.653000+00:00,-43.564568,2013-12-27 11:03:32.677000+00:00,884,2013-12-27 10:55:49.410000+00:00,2013-12-27 10:25:04.850000+00:00,2013-12-27 11:45:17.427000+00:00,-43.564568,2013-12-27 11:39:17.470000+00:00,2013-12-27 01:50:47.74 UTC,-43.564568,2013-12-27 12:02:16.973000+00:00,-22.908415,-22.908415,2013-12-27 11:56:01.650000+00:00,-22.908415,-22.908415,-43.564568,141685074,-43.564568,-43.564568,1,44,2013-12-27 11:09:48.120000+00:00,-43.564568,-22.908415,Data/Hora - 27/12/2013 02:45:15<br /><br /> Velocidade: 44 Km/h,-22.908415,-22.908415,884 - D86059,-43.564568,-22.908415,-22.908415,-43.564568,-22.908415,-43.564568,-43.564568,-22.908415,-22.908415,-22.908415,-22.908415,-22.908415,-22.908415,-22.908415,-22.908415
2013,27,0.0966816,898,-22.91922,-43.607849,2013-12-27 17:10:20.513000+00:00,-22.91922,-43.607849,-43.607849,-43.607849,-43.607849,2013-12-27 18:25:47.283000+00:00,2013-12-27 18:23:33.033000+00:00,2013-12-27 18:39:01.717000+00:00,2013-12-27 18:32:47.090000+00:00,-43.607849,-43.607849,-22.91922,D87270,-43.607849,2013-12-27 17:52:17.890000+00:00,2013-12-27 17:46:02.433000+00:00,2013-12-27 13:13:46.750000+00:00,2013-12-27 13:06:48.100000+00:00,-43.607849,12,-43.6078,2013-12-27 17:40:03.117000+00:00,2013-12-27 17:34:18.110000+00:00,2013-12-27 17:28:02.143000+00:00,-43.607632,2013-12-27 17:16:03.410000+00:00,825,2013-12-27 13:50:04.867000+00:00,2013-12-27 13:20:18.480000+00:00,2013-12-27 18:05:32.380000+00:00,-43.607849,2013-12-27 17:58:17.820000+00:00,2013-12-27 01:50:47.74 UTC,-43.6078,2013-12-27 18:18:33.013000+00:00,-22.91922,-22.91922,2013-12-27 18:12:02.230000+00:00,-22.919439,-22.91922,-43.607849,141685636,-43.6078,-43.607849,1,0,2013-12-27 17:22:16.717000+00:00,-43.607849,-22.91922,Data/Hora - 27/12/2013 02:49:18<br /><br /> Velocidade: 0 Km/h,-22.91922,-22.91922,825 - D87270,-43.607849,-22.91922,-22.91922,-43.6078,-22.91922,-43.607849,-43.607849,-22.91922,-22.91922,-22.91922,-22.91922,-22.91922,-22.91922,-22.91922,-22.91922
2013,27,0.0967047,898,-22.91922,-43.607849,2013-12-27 18:12:02.230000+00:00,-22.91922,-43.607849,-43.607849,-43.607849,-43.607849,2013-12-27 19:18:33.207000+00:00,2013-12-27 19:16:48.720000+00:00,2013-12-27 19:31:05.037000+00:00,2013-12-27 19:25:03.560000+00:00,-43.607849,-43.607849,-22.91922,D87270,-43.607849,2013-12-27 18:48:50.810000+00:00,2013-12-27 18:45:32.930000+00:00,2013-12-27 17:52:17.890000+00:00,2013-12-27 17:46:02.433000+00:00,-43.607849,12,-43.607849,2013-12-27 18:39:01.717000+00:00,2013-12-27 18:32:47.090000+00:00,2013-12-27 18:25:47.283000+00:00,-43.607632,2013-12-27 18:18:33.013000+00:00,825,2013-12-27 18:05:32.380000+00:00,2013-12-27 17:58:17.820000+00:00,2013-12-27 18:58:02.937000+00:00,-43.607849,2013-12-27 18:52:02.420000+00:00,2013-12-27 01:50:47.74 UTC,-43.607849,2013-12-27 19:11:35.533000+00:00,-22.91922,-22.91922,2013-12-27 19:04:33.510000+00:00,-22.919439,-22.91922,-43.607849,141685636,-43.607849,-43.607849,1,0,2013-12-27 18:23:33.033000+00:00,-43.607849,-22.91922,Data/Hora - 27/12/2013 02:49:18<br /><br /> Velocidade: 0 Km/h,-22.91922,-22.91922,825 - D87270,-43.607849,-22.91922,-22.91922,-43.607849,-22.91922,-43.607849,-43.607849,-22.91922,-22.91922,-22.91922,-22.91922,-22.91922,-22.91922,-22.91922,-22.91922
2013,27,0.0967283,898,-22.91922,-43.607849,2013-12-27 19:04:33.510000+00:00,-22.91922,-43.607849,-43.607849,-43.607849,-43.607849,2013-12-27 20:31:01.317000+00:00,2013-12-27 20:28:47.817000+00:00,2013-12-27 20:42:01.743000+00:00,2013-12-27 20:36:17.390000+00:00,-43.607849,-43.607849,-22.91922,D87270,-43.607849,2013-12-27 20:06:33.730000+00:00,2013-12-27 19:43:03.553000+00:00,2013-12-27 18:48:50.810000+00:00,2013-12-27 18:45:32.930000+00:00,-43.607849,12,-43.607849,2013-12-27 19:31:05.037000+00:00,2013-12-27 19:25:03.560000+00:00,2013-12-27 19:18:33.207000+00:00,-43.607632,2013-12-27 19:11:35.533000+00:00,825,2013-12-27 18:58:02.937000+00:00,2013-12-27 18:52:02.420000+00:00,2013-12-27 20:13:19.293000+00:00,-43.607849,2013-12-27 20:08:02.757000+00:00,2013-12-27 01:50:47.74 UTC,-43.607849,2013-12-27 20:25:32.810000+00:00,-22.91922,-22.91922,2013-12-27 20:19:19.240000+00:00,-22.919439,-22.91922,-43.607849,141685636,-43.607849,-43.607849,1,0,2013-12-27 19:16:48.720000+00:00,-43.607849,-22.91922,Data/Hora - 27/12/2013 02:49:18<br /><br /> Velocidade: 0 Km/h,-22.91922,-22.91922,825 - D87270,-43.607849,-22.91922,-22.91922,-43.607849,-22.91922,-43.607849,-43.607849,-22.91922,-22.91922,-22.91922,-22.91922,-22.91922,-22.91922,-22.91922,-22.91922
2013,27,0.0967399,898,-22.91922,-43.607849,2013-12-27 20:19:19.240000+00:00,-22.91922,-43.607849,-43.607849,-43.607849,-43.607849,2013-12-27 21:30:02.020000+00:00,2013-12-27 21:24:02.587000+00:00,2013-12-27 21:42:17.763000+00:00,2013-12-27 21:36:32.863000+00:00,-43.607849,-43.607849,-22.91922,D87270,-43.607849,2013-12-27 20:54:32.697000+00:00,2013-12-27 20:48:17.060000+00:00,2013-12-27 20:06:33.730000+00:00,2013-12-27 19:43:03.553000+00:00,-43.607849,12,-43.607849,2013-12-27 20:42:01.743000+00:00,2013-12-27 20:36:17.390000+00:00,2013-12-27 20:31:01.317000+00:00,-43.607632,2013-12-27 20:25:32.810000+00:00,825,2013-12-27 20:13:19.293000+00:00,2013-12-27 20:08:02.757000+00:00,2013-12-27 21:06:16.530000+00:00,-43.607849,2013-12-27 21:00:17.520000+00:00,2013-12-27 01:50:47.74 UTC,-43.607849,2013-12-27 21:18:03.493000+00:00,-22.91922,-22.91922,2013-12-27 21:11:31.353000+00:00,-22.919439,-22.91922,-43.607849,141685636,-43.607849,-43.607849,1,0,2013-12-27 20:28:47.817000+00:00,-43.607849,-22.91922,Data/Hora - 27/12/2013 02:49:18<br /><br /> Velocidade: 0 Km/h,-22.91922,-22.91922,825 - D87270,-43.607849,-22.91922,-22.91922,-43.607849,-22.91922,-43.607849,-43.607849,-22.91922,-22.91922,-22.91922,-22.91922,-22.91922,-22.91922,-22.91922,-22.91922
