Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,24,0.00938387,465,-22.895407,-47.673927,2013-10-24 10:20:10.540000+00:00,-22.895365,-43.53278,-43.53278,-43.532795,-43.532787,2013-10-24 13:48:30.797000+00:00,2013-10-24 13:46:04.290000+00:00,2013-10-24 15:23:20.120000+00:00,2013-10-24 14:59:01.537000+00:00,-43.532787,-43.532772,-22.895365,D86222,-43.532764,2013-10-24 11:49:56.660000+00:00,2013-10-24 11:46:57+00:00,2013-10-24 10:02:07.407000+00:00,2013-10-24 09:49:26.260000+00:00,-43.532749,10,-43.532616,2013-10-24 11:23:09.303000+00:00,2013-10-24 11:18:53.487000+00:00,2013-10-24 11:16:04.143000+00:00,-43.532558,2013-10-24 10:45:20.520000+00:00,864,2013-10-24 10:16:59.033000+00:00,2013-10-24 10:05:35.450000+00:00,2013-10-24 13:11:31.490000+00:00,-43.53278,2013-10-24 12:32:15.230000+00:00,2013-10-24 00:15:07.297 UTC,-43.532578,2013-10-24 13:20:28.007000+00:00,-19.304159,-19.304159,2013-10-24 13:17:30.560000+00:00,-22.89539,-22.895365,-43.532787,42321295,-43.532616,-43.532738,0,0,2013-10-24 10:48:48.627000+00:00,-43.532803,-22.895321,Data/Hora - 24/10/2013 01:11:50<br /><br /> Velocidade: 0 Km/h,-22.895365,-22.895325,864 - D86222,-47.673927,-22.895346,-22.895317,-43.532616,-19.304159,-47.673927,-43.532616,-22.895342,-22.895342,-22.895346,-22.895308,-22.895342,-22.895342,-22.895342,-22.895411
2013,24,0.0773711,2343,-22.815769,-43.186989,2013-10-24 00:45:43.650000+00:00,-22.815769,-43.186989,-43.186989,-43.186989,-43.186989,2013-10-24 01:23:53.637000+00:00,2013-10-24 01:21:05.163000+00:00,2013-10-24 01:29:47.570000+00:00,2013-10-24 01:26:43.410000+00:00,-43.186989,-43.186989,-22.815769,B10090,-43.186989,2013-10-24 01:07:06.257000+00:00,2013-10-24 01:04:12.990000+00:00,2013-10-24 00:38:37.900000+00:00,2013-10-24 00:37:11.960000+00:00,-43.186989,10,-43.186989,2013-10-24 01:00:34.310000+00:00,2013-10-24 00:58:27.973000+00:00,2013-10-24 00:55:05.187000+00:00,-43.186989,2013-10-24 00:49:25.433000+00:00,323,2013-10-24 00:43:33.173000+00:00,2013-10-24 00:40:35.563000+00:00,2013-10-24 01:13:13.457000+00:00,-43.186989,2013-10-24 01:09:56.143000+00:00,2013-10-24 00:15:07.297 UTC,-43.186989,2013-10-24 01:18:13.260000+00:00,-22.815769,-22.815769,2013-10-24 01:16:02.450000+00:00,-22.815769,-22.815769,-43.186989,42325456,-43.186989,-43.186989,0,0,2013-10-24 00:52:33.020000+00:00,-43.186989,-22.815769,Data/Hora - 24/10/2013 01:12:51<br /><br /> Velocidade: 0 Km/h,-22.815769,-22.815769,323 - B10090,-43.186989,-22.815769,-22.815769,-43.186989,-22.815769,-43.186989,-43.186989,-22.815769,-22.815769,-22.815769,-22.815769,-22.815769,-22.815769,-22.815769,-22.815769
2013,24,0.0800865,634,-22.815769,-43.186989,2013-10-24 01:16:02.450000+00:00,-22.815769,-43.18758,-43.18758,-43.18758,-43.18758,2013-10-24 01:53:19.660000+00:00,2013-10-24 01:49:50.823000+00:00,2013-10-24 02:16:26.420000+00:00,2013-10-24 01:56:42.650000+00:00,-43.186989,-43.186989,-22.815769,B10090,-43.186989,2013-10-24 01:35:26.187000+00:00,2013-10-24 01:33:12.863000+00:00,2013-10-24 01:07:06.257000+00:00,2013-10-24 01:04:12.990000+00:00,-43.186989,10,-43.186989,2013-10-24 01:29:47.570000+00:00,2013-10-24 01:26:43.410000+00:00,2013-10-24 01:23:53.637000+00:00,-43.186989,2013-10-24 01:18:13.260000+00:00,323,2013-10-24 01:13:13.457000+00:00,2013-10-24 01:09:56.143000+00:00,2013-10-24 01:41:37.130000+00:00,-43.186989,2013-10-24 01:38:43.517000+00:00,2013-10-24 00:15:07.297 UTC,-43.186989,2013-10-24 01:47:31.010000+00:00,-22.815769,-22.815769,2013-10-24 01:45:20.360000+00:00,-22.815769,-22.815769,-43.18758,42325456,-43.186989,-43.187611,0,0,2013-10-24 01:21:05.163000+00:00,-43.18681,-22.815769,Data/Hora - 24/10/2013 01:12:51<br /><br /> Velocidade: 0 Km/h,-22.815769,-22.815769,323 - B10090,-43.186989,-22.815769,-22.815769,-43.186989,-22.815769,-43.186989,-43.186989,-22.814581,-22.814581,-22.814581,-22.814581,-22.81558,-22.815769,-22.814581,-22.81456
2013,24,0.0855074,2343,-22.815769,-43.18758,2013-10-24 01:45:20.360000+00:00,-22.815769,-43.18758,-43.18758,-43.18758,-43.18758,2013-10-24 02:39:42.597000+00:00,2013-10-24 02:37:01.093000+00:00,2013-10-24 02:44:54.617000+00:00,2013-10-24 02:43:01.430000+00:00,-43.18758,-43.18758,-22.815769,B10090,-43.18758,2013-10-24 02:23:02.567000+00:00,2013-10-24 02:20:28.977000+00:00,2013-10-24 01:35:26.187000+00:00,2013-10-24 01:33:12.863000+00:00,-43.18758,10,-43.186989,2013-10-24 02:16:26.420000+00:00,2013-10-24 01:56:42.650000+00:00,2013-10-24 01:53:19.660000+00:00,-43.186989,2013-10-24 01:47:31.010000+00:00,323,2013-10-24 01:41:37.130000+00:00,2013-10-24 01:38:43.517000+00:00,2013-10-24 02:27:42.737000+00:00,-43.18758,2013-10-24 02:25:39.697000+00:00,2013-10-24 00:15:07.297 UTC,-43.186989,2013-10-24 02:33:38.600000+00:00,-22.814581,-22.814581,2013-10-24 02:30:52.940000+00:00,-22.815769,-22.81456,-43.18758,42325456,-43.186989,-43.18758,0,0,2013-10-24 01:49:50.823000+00:00,-43.18758,-22.814581,Data/Hora - 24/10/2013 01:12:51<br /><br /> Velocidade: 0 Km/h,-22.81558,-22.814581,323 - B10090,-43.18758,-22.814581,-22.814581,-43.18681,-22.814581,-43.18758,-43.187611,-22.814581,-22.814581,-22.814581,-22.814581,-22.814581,-22.814581,-22.814581,-22.814581
2013,24,0.0910696,2344,-22.814581,-43.18758,2013-10-24 02:30:52.940000+00:00,-22.814581,-43.18758,-43.18758,-43.18758,-43.18758,2013-10-24 03:04:46.293000+00:00,2013-10-24 03:03:12.890000+00:00,2013-10-24 03:10:30.083000+00:00,2013-10-24 03:07:46.053000+00:00,-43.18758,-43.18758,-22.814581,B10090,-43.18758,2013-10-24 02:50:21.397000+00:00,2013-10-24 02:48:02.690000+00:00,2013-10-24 02:23:02.567000+00:00,2013-10-24 02:20:28.977000+00:00,-43.18758,10,-43.18758,2013-10-24 02:44:54.617000+00:00,2013-10-24 02:43:01.430000+00:00,2013-10-24 02:39:42.597000+00:00,-43.186989,2013-10-24 02:33:38.600000+00:00,323,2013-10-24 02:27:42.737000+00:00,2013-10-24 02:25:39.697000+00:00,2013-10-24 02:54:53.040000+00:00,-43.18758,2013-10-24 02:52:06.397000+00:00,2013-10-24 00:15:07.297 UTC,-43.18758,2013-10-24 03:00:04.397000+00:00,-22.814581,-22.814581,2013-10-24 02:56:48.447000+00:00,-22.815769,-22.814581,-43.18758,42325456,-43.18758,-43.18758,0,0,2013-10-24 02:37:01.093000+00:00,-43.18758,-22.814581,Data/Hora - 24/10/2013 01:12:51<br /><br /> Velocidade: 0 Km/h,-22.814581,-22.814581,323 - B10090,-43.18758,-22.814581,-22.814581,-43.18758,-22.814581,-43.18758,-43.18758,-22.814581,-22.814581,-22.814581,-22.814581,-22.814581,-22.814581,-22.814581,-22.814581
2013,24,0.0901793,2344,-22.814581,-43.18758,2013-10-24 02:56:48.447000+00:00,-22.814581,-43.18758,-43.18758,-43.18758,-43.18758,2013-10-24 03:34:55.993000+00:00,2013-10-24 03:32:14.413000+00:00,2013-10-24 03:40:34.587000+00:00,2013-10-24 03:37:49.313000+00:00,-43.18758,-43.18758,-22.814581,B10090,-43.18758,2013-10-24 03:16:32.880000+00:00,2013-10-24 03:14:33.730000+00:00,2013-10-24 02:50:21.397000+00:00,2013-10-24 02:48:02.690000+00:00,-43.18758,10,-43.18758,2013-10-24 03:10:30.083000+00:00,2013-10-24 03:07:46.053000+00:00,2013-10-24 03:04:46.293000+00:00,-43.186989,2013-10-24 03:00:04.397000+00:00,323,2013-10-24 02:54:53.040000+00:00,2013-10-24 02:52:06.397000+00:00,2013-10-24 03:22:51.980000+00:00,-43.18758,2013-10-24 03:20:06.293000+00:00,2013-10-24 00:15:07.297 UTC,-43.18758,2013-10-24 03:28:31.090000+00:00,-22.814581,-22.814581,2013-10-24 03:25:47.043000+00:00,-22.815769,-22.814581,-43.18758,42325456,-43.18758,-43.18758,0,0,2013-10-24 03:03:12.890000+00:00,-43.18758,-22.814581,Data/Hora - 24/10/2013 01:12:51<br /><br /> Velocidade: 0 Km/h,-22.814581,-22.814581,323 - B10090,-43.18758,-22.814581,-22.814581,-43.18758,-22.814581,-43.18758,-43.18758,-22.814581,-22.814581,-22.814581,-22.814581,-22.814581,-22.814581,-22.814581,-22.814581
2013,24,0.0887749,2344,-22.814581,-43.18758,2013-10-24 03:25:47.043000+00:00,-22.814581,-43.18758,-43.18758,-43.18758,-43.18758,2013-10-24 05:06:58.760000+00:00,2013-10-24 04:21:10.970000+00:00,2013-10-24 05:20:15.743000+00:00,2013-10-24 05:16:03.117000+00:00,-43.18758,-43.18758,-22.814581,B10090,-43.18758,2013-10-24 03:45:46.827000+00:00,2013-10-24 03:43:02.057000+00:00,2013-10-24 03:16:32.880000+00:00,2013-10-24 03:14:33.730000+00:00,-43.18758,10,-43.18758,2013-10-24 03:40:34.587000+00:00,2013-10-24 03:37:49.313000+00:00,2013-10-24 03:34:55.993000+00:00,-43.186989,2013-10-24 03:28:31.090000+00:00,323,2013-10-24 03:22:51.980000+00:00,2013-10-24 03:20:06.293000+00:00,2013-10-24 03:51:29.620000+00:00,-43.18758,2013-10-24 03:48:38.990000+00:00,2013-10-24 00:15:07.297 UTC,-43.18758,2013-10-24 03:58:13.717000+00:00,-22.814581,-22.814581,2013-10-24 03:54:51.430000+00:00,-22.815769,-22.814581,-43.18758,42325456,-43.18758,-43.18758,0,0,2013-10-24 03:32:14.413000+00:00,-43.18758,-22.814581,Data/Hora - 24/10/2013 01:12:51<br /><br /> Velocidade: 0 Km/h,-22.814581,-22.814581,323 - B10090,-43.18758,-22.814581,-22.814581,-43.18758,-22.814581,-43.18758,-43.18758,-22.814581,-22.814581,-22.814581,-22.814581,-22.814581,-22.814581,-22.814581,-22.814581
2013,24,0.0915183,328,-22.814581,-43.18758,2013-10-24 03:54:51.430000+00:00,-22.814581,-43.181999,-43.191502,-43.187229,-43.187569,2013-10-24 05:42:20.330000+00:00,2013-10-24 05:39:17.070000+00:00,2013-10-24 05:47:40.933000+00:00,2013-10-24 05:44:41.260000+00:00,-43.18758,-43.18758,-22.814581,B10090,-43.18758,2013-10-24 05:26:48.753000+00:00,2013-10-24 05:24:01.463000+00:00,2013-10-24 03:45:46.827000+00:00,2013-10-24 03:43:02.057000+00:00,-43.18758,10,-43.18758,2013-10-24 05:20:15.743000+00:00,2013-10-24 05:16:03.117000+00:00,2013-10-24 05:06:58.760000+00:00,-43.186989,2013-10-24 03:58:13.717000+00:00,323,2013-10-24 03:51:29.620000+00:00,2013-10-24 03:48:38.990000+00:00,2013-10-24 05:32:05.887000+00:00,-43.18758,2013-10-24 05:29:16.350000+00:00,2013-10-24 00:15:07.297 UTC,-43.18758,2013-10-24 05:36:09.987000+00:00,-22.814581,-22.814581,2013-10-24 05:33:58.053000+00:00,-22.815769,-22.814581,-43.18758,42325456,-43.18758,-43.18758,0,0,2013-10-24 04:21:10.970000+00:00,-43.18758,-22.814581,Data/Hora - 24/10/2013 01:12:51<br /><br /> Velocidade: 0 Km/h,-22.814581,-22.814581,323 - B10090,-43.18758,-22.814581,-22.814581,-43.18758,-22.814581,-43.18758,-43.18758,-22.815531,-22.814569,-22.80773,-22.81229,-22.814581,-22.814581,-22.814581,-22.814581
2013,24,0.0704788,2345,-22.910116,-43.195393,2013-10-24 10:45:20.520000+00:00,-22.910234,-43.195393,-43.195393,-43.195393,-43.195393,2013-10-24 11:27:25.537000+00:00,2013-10-24 11:24:56.773000+00:00,2013-10-24 11:36:07.473000+00:00,2013-10-24 11:34:27.797000+00:00,-43.195393,-43.195393,-22.908651,A48174,-43.195393,2013-10-24 11:11:02.350000+00:00,2013-10-24 11:04:42.603000+00:00,2013-10-24 10:37:26.730000+00:00,2013-10-24 10:35:02.480000+00:00,-43.195393,10,-43.198322,2013-10-24 11:01:38.820000+00:00,2013-10-24 10:57:43.320000+00:00,2013-10-24 10:55:05.683000+00:00,-43.181168,2013-10-24 10:49:43.673000+00:00,415,2013-10-24 10:42:59.260000+00:00,2013-10-24 10:39:39.230000+00:00,2013-10-24 11:16:04.143000+00:00,-43.195393,2013-10-24 11:15:09.877000+00:00,2013-10-24 06:37:56.433 UTC,-43.203613,2013-10-24 11:23:09.303000+00:00,-22.90778,-22.90778,2013-10-24 11:19:55.243000+00:00,-22.902124,-22.90778,-43.195393,42688527,-43.203304,-43.195393,6,0,2013-10-24 10:53:02.660000+00:00,-43.195393,-22.90778,Data/Hora - 24/10/2013 07:35:57<br /><br /> Velocidade: 0 Km/h,-22.90778,-22.90778,415 - A48174,-43.195393,-22.90778,-22.90778,-43.195393,-22.90778,-43.195393,-43.195393,-22.90778,-22.90778,-22.90778,-22.90778,-22.90778,-22.90778,-22.90778,-22.90778
2013,24,0.0869513,2344,-22.81428,-43.18771,2013-10-24 03:54:51.430000+00:00,-22.81428,-43.18771,-43.18771,-43.18771,-43.18771,2013-10-24 13:11:31.490000+00:00,2013-10-24 12:32:15.230000+00:00,2013-10-24 14:05:30.113000+00:00,2013-10-24 13:33:37.950000+00:00,-43.18771,-43.18771,-22.81428,B10037,-43.18771,2013-10-24 10:05:35.450000+00:00,2013-10-24 08:58:41.210000+00:00,2013-10-24 02:16:26.420000+00:00,2013-10-24 01:04:12.990000+00:00,-43.18771,10,-43.18771,2013-10-24 07:49:45.310000+00:00,2013-10-24 07:17:10.300000+00:00,2013-10-24 06:46:14.407000+00:00,-43.18771,2013-10-24 05:06:58.760000+00:00,910,2013-10-24 03:20:06.293000+00:00,2013-10-24 02:48:02.690000+00:00,2013-10-24 10:42:59.260000+00:00,-43.18771,2013-10-24 10:08:34.277000+00:00,2013-10-24 00:37:11.96 UTC,-43.18771,2013-10-24 11:49:56.660000+00:00,-22.81428,-22.81428,2013-10-24 11:16:04.143000+00:00,-22.81428,-22.81428,-43.18771,42326648,-43.18771,-43.18771,0,0,2013-10-24 06:42:59.910000+00:00,-43.18771,-22.81428,Data/Hora - 24/10/2013 01:29:24<br /><br /> Velocidade: 0 Km/h,-22.81428,-22.81428,910 - B10037,-43.18771,-22.81428,-22.81428,-43.18771,-22.81428,-43.18771,-43.18771,-22.81428,-22.81428,-22.81428,-22.81428,-22.81428,-22.81428,-22.81428,-22.81428
2013,24,0.0957539,773,-22.88129,-43.3251,2013-10-24 05:39:17.070000+00:00,-22.88122,-43.3363,-43.326431,-43.324501,-43.32497,2013-10-24 06:12:33.480000+00:00,2013-10-24 06:10:10.267000+00:00,2013-10-24 06:17:37.387000+00:00,2013-10-24 06:14:34.690000+00:00,-43.325089,-43.325062,-22.881149,C44551,-43.32505,2013-10-24 05:58:59.050000+00:00,2013-10-24 05:55:44.500000+00:00,2013-10-24 05:32:05.887000+00:00,2013-10-24 05:29:16.350000+00:00,-43.325081,10,-43.325008,2013-10-24 05:52:25.373000+00:00,2013-10-24 05:49:51.030000+00:00,2013-10-24 05:47:40.933000+00:00,-43.325089,2013-10-24 05:42:20.330000+00:00,782,2013-10-24 05:36:09.987000+00:00,2013-10-24 05:33:58.053000+00:00,2013-10-24 06:03:48.087000+00:00,-43.325161,2013-10-24 06:01:10.620000+00:00,2013-10-24 05:26:48.753 UTC,-43.32513,2013-10-24 06:08:08.160000+00:00,-22.88118,-22.881189,2013-10-24 06:05:43.527000+00:00,-22.88121,-22.881161,-43.324982,42546238,-43.32505,-43.324951,5,0,2013-10-24 05:44:41.260000+00:00,-43.325001,-22.881161,Data/Hora - 24/10/2013 06:23:29<br /><br /> Velocidade: 0 Km/h,-22.88122,-22.881201,782 - C44551,-43.325069,-22.881149,-22.881149,-43.325039,-22.881201,-43.32505,-43.325039,-22.88168,-22.88187,-22.877781,-22.881559,-22.881941,-22.881149,-22.88188,-22.881849
2013,24,0.092044,328,-22.815241,-43.18745,2013-10-24 09:37:50.140000+00:00,-22.814871,-43.187401,-43.187561,-43.187351,-43.187389,2013-10-24 10:57:43.320000+00:00,2013-10-24 10:35:02.480000+00:00,2013-10-24 11:03:55.820000+00:00,2013-10-24 11:01:38.820000+00:00,-43.187168,-43.18721,-22.814581,B10139,-43.18721,2013-10-24 10:14:39.907000+00:00,2013-10-24 10:11:24.950000+00:00,2013-10-24 09:27:30.640000+00:00,2013-10-24 09:25:07.983000+00:00,-43.187321,10,-43.187168,2013-10-24 10:08:34.277000+00:00,2013-10-24 10:05:35.450000+00:00,2013-10-24 10:02:07.407000+00:00,-43.18758,2013-10-24 09:58:17.620000+00:00,924,2013-10-24 09:35:01.517000+00:00,2013-10-24 09:30:47.960000+00:00,2013-10-24 10:20:10.540000+00:00,-43.187168,2013-10-24 10:16:59.033000+00:00,2013-10-24 00:37:11.96 UTC,-43.18626,2013-10-24 10:31:50.847000+00:00,-22.81488,-22.814699,2013-10-24 10:29:45.417000+00:00,-22.81501,-22.814699,-43.187389,42328183,-43.1875,-43.187389,0,0,2013-10-24 10:01:09.917000+00:00,-43.187168,-22.814581,Data/Hora - 24/10/2013 01:15:19<br /><br /> Velocidade: 0 Km/h,-22.814699,-22.814751,924 - B10139,-43.18745,-22.8146,-22.81464,-43.187229,-22.81488,-43.187229,-43.187229,-22.8144,-22.814409,-22.81464,-22.81448,-22.8146,-22.8146,-22.814409,-22.814409
2013,24,0.0869403,328,-22.81464,-43.187351,2013-10-24 10:29:45.417000+00:00,-22.8146,-43.187012,-43.187,-43.187389,-43.18737,2013-10-24 11:27:25.537000+00:00,2013-10-24 11:24:56.773000+00:00,2013-10-24 11:33:14.203000+00:00,2013-10-24 11:31:08.597000+00:00,-43.187592,-43.187519,-22.8146,B10139,-43.187401,2013-10-24 11:11:02.350000+00:00,2013-10-24 11:07:18.073000+00:00,2013-10-24 10:14:39.907000+00:00,2013-10-24 10:11:24.950000+00:00,-43.187561,10,-43.187168,2013-10-24 11:03:55.820000+00:00,2013-10-24 11:01:38.820000+00:00,2013-10-24 10:57:43.320000+00:00,-43.18758,2013-10-24 10:31:50.847000+00:00,924,2013-10-24 10:20:10.540000+00:00,2013-10-24 10:16:59.033000+00:00,2013-10-24 11:16:04.143000+00:00,-43.187531,2013-10-24 11:13:38.220000+00:00,2013-10-24 00:37:11.96 UTC,-43.18721,2013-10-24 11:23:09.303000+00:00,-22.814409,-22.814409,2013-10-24 11:19:55.243000+00:00,-22.81501,-22.814409,-43.18729,42328183,-43.187168,-43.187321,0,0,2013-10-24 10:35:02.480000+00:00,-43.187439,-22.81464,Data/Hora - 24/10/2013 01:15:19<br /><br /> Velocidade: 0 Km/h,-22.8146,-22.81448,924 - B10139,-43.187389,-22.81451,-22.814541,-43.187168,-22.8144,-43.187389,-43.187389,-22.81443,-22.8144,-22.815531,-22.815531,-22.8144,-22.81443,-22.814381,-22.81439
2013,24,0.0897149,328,-22.814541,-43.187389,2013-10-24 11:19:55.243000+00:00,-22.81451,-43.18766,-43.18766,-43.18766,-43.18766,2013-10-24 11:58:38.720000+00:00,2013-10-24 11:55:46.510000+00:00,2013-10-24 12:36:37.390000+00:00,2013-10-24 12:03:03.300000+00:00,-43.187012,-43.187,-22.81443,B10139,-43.187012,2013-10-24 11:39:58.170000+00:00,2013-10-24 11:36:07.473000+00:00,2013-10-24 11:11:02.350000+00:00,2013-10-24 11:07:18.073000+00:00,-43.187,10,-43.187531,2013-10-24 11:33:14.203000+00:00,2013-10-24 11:31:08.597000+00:00,2013-10-24 11:27:25.537000+00:00,-43.18758,2013-10-24 11:23:09.303000+00:00,924,2013-10-24 11:16:04.143000+00:00,2013-10-24 11:13:38.220000+00:00,2013-10-24 11:46:57+00:00,-43.18737,2013-10-24 11:43:43.127000+00:00,2013-10-24 00:37:11.96 UTC,-43.187519,2013-10-24 11:52:59.260000+00:00,-22.8144,-22.814381,2013-10-24 11:49:56.660000+00:00,-22.81501,-22.81439,-43.187351,42328183,-43.187592,-43.187511,0,0,2013-10-24 11:24:56.773000+00:00,-43.18745,-22.815531,Data/Hora - 24/10/2013 01:15:19<br /><br /> Velocidade: 0 Km/h,-22.8144,-22.815531,924 - B10139,-43.18737,-22.815531,-22.815519,-43.187439,-22.81443,-43.18729,-43.187321,-22.81459,-22.81459,-22.81459,-22.81459,-22.81461,-22.81435,-22.81451,-22.81443
2013,24,0.0943033,328,-22.815519,-43.18766,2013-10-24 11:49:56.660000+00:00,-22.815531,-43.18737,-43.187531,-43.187531,-43.187531,2013-10-24 13:33:37.950000+00:00,2013-10-24 13:30:12.790000+00:00,2013-10-24 13:46:04.290000+00:00,2013-10-24 13:36:42.950000+00:00,-43.187382,-43.187382,-22.81435,B10139,-43.18766,2013-10-24 13:14:57.970000+00:00,2013-10-24 13:11:31.490000+00:00,2013-10-24 11:39:58.170000+00:00,2013-10-24 11:36:07.473000+00:00,-43.18766,10,-43.18737,2013-10-24 12:36:37.390000+00:00,2013-10-24 12:03:03.300000+00:00,2013-10-24 11:58:38.720000+00:00,-43.18758,2013-10-24 11:52:59.260000+00:00,924,2013-10-24 11:46:57+00:00,2013-10-24 11:43:43.127000+00:00,2013-10-24 13:21:14.243000+00:00,-43.187382,2013-10-24 13:17:30.560000+00:00,2013-10-24 00:37:11.96 UTC,-43.187,2013-10-24 13:26:55.373000+00:00,-22.81459,-22.81451,2013-10-24 13:23:43.600000+00:00,-22.81501,-22.81443,-43.187531,42328183,-43.187012,-43.187721,0,0,2013-10-24 11:55:46.510000+00:00,-43.18745,-22.81459,Data/Hora - 24/10/2013 01:15:19<br /><br /> Velocidade: 0 Km/h,-22.81461,-22.81459,924 - B10139,-43.18766,-22.81436,-22.81436,-43.18745,-22.81459,-43.187351,-43.187511,-22.81391,-22.81391,-22.814341,-22.81391,-22.81436,-22.81436,-22.81419,-22.814369
2013,24,0.0827845,864,-22.903076,-43.555687,2013-10-24 10:45:20.520000+00:00,-22.903076,-43.55547,-43.555256,-43.555779,-43.553223,2013-10-24 12:32:15.230000+00:00,2013-10-24 11:42:49.497000+00:00,2013-10-24 13:14:57.970000+00:00,2013-10-24 13:11:31.490000+00:00,-43.55468,-43.554695,-22.90308,D86206,-43.556362,2013-10-24 11:27:25.537000+00:00,2013-10-24 11:24:56.773000+00:00,2013-10-24 10:37:26.730000+00:00,2013-10-24 10:35:02.480000+00:00,-43.555687,10,-43.555698,2013-10-24 11:23:09.303000+00:00,2013-10-24 11:18:53.487000+00:00,2013-10-24 11:07:18.073000+00:00,-43.565773,2013-10-24 10:48:48.627000+00:00,851,2013-10-24 10:42:59.260000+00:00,2013-10-24 10:39:39.230000+00:00,2013-10-24 11:33:14.203000+00:00,-43.554775,2013-10-24 11:31:08.597000+00:00,2013-10-24 06:10:10.267 UTC,-43.555706,2013-10-24 11:39:58.170000+00:00,-22.903097,-22.90312,2013-10-24 11:36:07.473000+00:00,-22.906364,-22.903097,-43.553165,42633446,-43.555672,-43.553165,6,55,2013-10-24 11:03:55.820000+00:00,-43.553188,-22.902103,Data/Hora - 24/10/2013 07:07:13<br /><br /> Velocidade: 55 Km/h,-22.903109,-22.903069,851 - D86206,-43.555679,-22.901388,-22.9014,-43.555679,-22.903065,-43.555679,-43.555672,-22.903065,-22.901693,-22.901525,-22.902258,-22.9016,-22.901453,-22.901636,-22.901628
2013,24,0.0848393,2343,-22.81473,-43.187531,2013-10-24 05:20:15.743000+00:00,-22.81473,-43.18755,-43.187531,-43.18755,-43.187538,2013-10-24 05:55:44.500000+00:00,2013-10-24 05:52:25.373000+00:00,2013-10-24 06:01:10.620000+00:00,2013-10-24 05:58:59.050000+00:00,-43.187531,-43.18755,-22.814739,B10195,-43.18755,2013-10-24 05:39:17.070000+00:00,2013-10-24 05:36:09.987000+00:00,2013-10-24 03:51:29.620000+00:00,2013-10-24 03:48:38.990000+00:00,-43.187538,10,-43.187481,2013-10-24 05:33:58.053000+00:00,2013-10-24 05:32:05.887000+00:00,2013-10-24 05:29:16.350000+00:00,-43.161499,2013-10-24 05:24:01.463000+00:00,323,2013-10-24 05:16:03.117000+00:00,2013-10-24 05:06:58.760000+00:00,2013-10-24 05:44:41.260000+00:00,-43.187531,2013-10-24 05:42:20.330000+00:00,2013-10-24 00:37:11.96 UTC,-43.187469,2013-10-24 05:49:51.030000+00:00,-22.815479,-22.815479,2013-10-24 05:47:40.933000+00:00,-22.789261,-22.815479,-43.187538,42327636,-43.187469,-43.187489,0,0,2013-10-24 05:26:48.753000+00:00,-43.187538,-22.815479,Data/Hora - 24/10/2013 01:33:38<br /><br /> Velocidade: 0 Km/h,-22.81546,-22.815491,323 - B10195,-43.187531,-22.81546,-22.815479,-43.187531,-22.815491,-43.187519,-43.187531,-22.81547,-22.815479,-22.815479,-22.81547,-22.815479,-22.81547,-22.81546,-22.81543
