Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2014,7,0.0932802,512,-22.90177,-43.196339,2014-01-07 04:25:33.210000+00:00,-22.90177,-43.196369,-43.196381,-43.197151,-43.19722,2014-01-07 06:37:32.937000+00:00,2014-01-07 06:25:18.447000+00:00,2014-01-07 06:47:47.510000+00:00,2014-01-07 06:42:31.727000+00:00,-43.197231,-43.197208,-22.90184,A37723,-43.196209,2014-01-07 05:06:31.577000+00:00,2014-01-07 05:01:47.290000+00:00,2014-01-07 03:13:31.740000+00:00,2014-01-07 02:57:31.777000+00:00,-43.196411,1,-43.196369,2014-01-07 04:56:01.997000+00:00,2014-01-07 04:51:31.623000+00:00,2014-01-07 04:49:02.557000+00:00,-43.19627,2014-01-07 04:40:32.050000+00:00,161,2014-01-07 04:02:19.293000+00:00,2014-01-07 03:27:32.210000+00:00,2014-01-07 05:37:17.833000+00:00,-43.197231,2014-01-07 05:13:17.360000+00:00,2014-01-07 21:49:18.893 UTC,-43.196381,2014-01-07 06:07:20.323000+00:00,-22.901739,-22.90176,2014-01-07 06:01:34.267000+00:00,-22.90202,-22.90184,-43.19722,158250589,-43.196381,-43.197231,21,0,2014-01-07 04:45:18.213000+00:00,-43.197231,-22.902769,Data/Hora - 07/01/2014 22:47:30<br /><br /> Velocidade: 0 Km/h,-22.90184,-22.901779,161 - A37723,-43.196339,-22.902081,-22.90209,-43.196369,-22.901739,-43.196381,-43.196369,-22.90221,-22.902189,-22.901569,-22.90155,-22.902081,-22.902081,-22.902189,-22.902081
2014,7,0.094019,898,-22.917521,-43.607491,2014-01-07 14:42:01.200000+00:00,-22.917879,-43.608109,-43.607491,-43.607491,-43.607491,2014-01-07 18:18:01.663000+00:00,2014-01-07 18:01:33.287000+00:00,2014-01-07 01:06:19.693000+00:00,2014-01-07 18:25:34.143000+00:00,-43.607491,-43.607491,-22.91787,C87348,-43.607491,2014-01-07 16:45:32.110000+00:00,2014-01-07 16:25:47.780000+00:00,2014-01-07 14:25:16.507000+00:00,2014-01-07 14:20:16.727000+00:00,-43.607491,1,-43.607769,2014-01-07 16:13:47.320000+00:00,2014-01-07 16:02:35.093000+00:00,2014-01-07 15:13:34.267000+00:00,-43.607491,2014-01-07 14:47:02.877000+00:00,382,2014-01-07 14:35:33.173000+00:00,2014-01-07 14:30:47.087000+00:00,2014-01-07 17:13:47.460000+00:00,-43.607491,2014-01-07 16:49:32.433000+00:00,2014-01-07 21:54:46.74 UTC,-43.607868,2014-01-07 17:37:48.567000+00:00,-22.91942,-22.91942,2014-01-07 17:15:03.217000+00:00,-22.91942,-22.9193,-43.607491,158255679,-43.60783,-43.607491,21,0,2014-01-07 14:49:47.770000+00:00,-43.607491,-22.91942,Data/Hora - 07/01/2014 22:47:46<br /><br /> Velocidade: 0 Km/h,-22.91778,-22.91942,382 - C87348,-43.607491,-22.91942,-22.91942,-43.607891,-22.91942,-43.607491,-43.607529,-22.91942,-22.91942,-22.917749,-22.91942,-22.91942,-22.91942,-22.91942,-22.91942
2014,7,0.0956692,898,-22.91942,-43.607491,2014-01-07 17:15:03.217000+00:00,-22.91942,-43.607529,-43.607529,-43.607529,-43.607529,2014-01-07 02:02:03.717000+00:00,2014-01-07 01:36:46.440000+00:00,2014-01-07 02:25:17.170000+00:00,2014-01-07 02:07:46.997000+00:00,-43.608109,-43.608109,-22.91942,C87348,-43.608109,2014-01-07 01:13:49.960000+00:00,2014-01-07 01:10:34.967000+00:00,2014-01-07 16:45:32.110000+00:00,2014-01-07 16:25:47.780000+00:00,-43.607491,1,-43.607491,2014-01-07 01:06:19.693000+00:00,2014-01-07 18:25:34.143000+00:00,2014-01-07 18:18:01.663000+00:00,-43.607491,2014-01-07 17:37:48.567000+00:00,382,2014-01-07 17:13:47.460000+00:00,2014-01-07 16:49:32.433000+00:00,2014-01-07 01:21:46.410000+00:00,-43.608109,2014-01-07 01:16:49.247000+00:00,2014-01-07 21:54:46.74 UTC,-43.607491,2014-01-07 01:32:01.900000+00:00,-22.91942,-22.91942,2014-01-07 01:26:47.237000+00:00,-22.91942,-22.91942,-43.607601,158255679,-43.607491,-43.608109,21,0,2014-01-07 18:01:33.287000+00:00,-43.608109,-22.917749,Data/Hora - 07/01/2014 22:47:46<br /><br /> Velocidade: 0 Km/h,-22.91942,-22.91942,382 - C87348,-43.607491,-22.917749,-22.917749,-43.607491,-22.91942,-43.607491,-43.607491,-22.91864,-22.91864,-22.91864,-22.91864,-22.917749,-22.917749,-22.91865,-22.917749
2014,7,0.0782091,689,-22.89996,-43.554569,2014-01-07 15:18:16.783000+00:00,-22.89996,-43.554581,-43.554581,-43.554581,-43.554569,2014-01-07 16:35:16.957000+00:00,2014-01-07 16:30:02.363000+00:00,2014-01-07 16:45:32.110000+00:00,2014-01-07 16:40:16.637000+00:00,-43.554569,-43.554569,-22.89996,D87492,-43.554569,2014-01-07 16:02:04.023000+00:00,2014-01-07 15:57:17.980000+00:00,2014-01-07 15:02:32.330000+00:00,2014-01-07 14:57:32.463000+00:00,-43.554569,1,-43.554569,2014-01-07 15:51:31.630000+00:00,2014-01-07 15:37:32.753000+00:00,2014-01-07 15:33:32.240000+00:00,-43.541351,2014-01-07 15:23:31.140000+00:00,850,2014-01-07 15:13:34.267000+00:00,2014-01-07 15:07:32.850000+00:00,2014-01-07 16:13:47.320000+00:00,-43.554569,2014-01-07 16:08:19.740000+00:00,2014-01-07 07:17:34.043 UTC,-43.554569,2014-01-07 16:24:17.610000+00:00,-22.89996,-22.89996,2014-01-07 16:19:17.987000+00:00,-22.8592,-22.89996,-43.554569,157123458,-43.554569,-43.554569,7,3,2014-01-07 15:28:31.333000+00:00,-43.554569,-22.89996,Data/Hora - 07/01/2014 08:16:02<br /><br /> Velocidade: 3 Km/h,-22.89996,-22.89996,850 - D87492,-43.554569,-22.89996,-22.89996,-43.554569,-22.89996,-43.554569,-43.554569,-22.899981,-22.89996,-22.899981,-22.899981,-22.89996,-22.89996,-22.89996,-22.89996
2014,7,0.0943066,398,-22.89996,-43.554581,2014-01-07 16:19:17.987000+00:00,-22.89996,-43.556591,-43.55888,-43.560791,-43.558769,2014-01-07 17:19:17.720000+00:00,2014-01-07 17:15:03.217000+00:00,2014-01-07 17:30:18.320000+00:00,2014-01-07 17:24:32.567000+00:00,-43.554581,-43.554581,-22.89996,D87492,-43.554581,2014-01-07 16:51:18.413000+00:00,2014-01-07 16:49:32.433000+00:00,2014-01-07 16:02:04.023000+00:00,2014-01-07 15:57:17.980000+00:00,-43.554581,1,-43.554569,2014-01-07 16:45:32.110000+00:00,2014-01-07 16:40:16.637000+00:00,2014-01-07 16:35:16.957000+00:00,-43.541351,2014-01-07 16:24:17.610000+00:00,850,2014-01-07 16:13:47.320000+00:00,2014-01-07 16:08:19.740000+00:00,2014-01-07 17:03:17.627000+00:00,-43.554581,2014-01-07 16:57:31.370000+00:00,2014-01-07 07:17:34.043 UTC,-43.554569,2014-01-07 17:13:47.460000+00:00,-22.89996,-22.89996,2014-01-07 17:08:32.693000+00:00,-22.8592,-22.89996,-43.554539,157123458,-43.554569,-43.554539,7,3,2014-01-07 16:30:02.363000+00:00,-43.554581,-22.899981,Data/Hora - 07/01/2014 08:16:02<br /><br /> Velocidade: 3 Km/h,-22.89996,-22.899981,850 - D87492,-43.554569,-22.899981,-22.899981,-43.554569,-22.899981,-43.554569,-43.554569,-22.90225,-22.897711,-22.897511,-22.90184,-22.899981,-22.899981,-22.8999,-22.8999
2014,7,0.0962425,2344,-22.81444,-43.18787,2014-01-07 10:29:17.200000+00:00,-22.81444,-43.18787,-43.18787,-43.18787,-43.18787,2014-01-07 03:17:18.460000+00:00,2014-01-07 02:42:31.677000+00:00,2014-01-07 04:25:33.210000+00:00,2014-01-07 04:23:24.780000+00:00,-43.18787,-43.18787,-22.81444,B10002,-43.18787,2014-01-07 16:35:16.957000+00:00,2014-01-07 16:02:35.093000+00:00,2014-01-07 23:47:32.363000+00:00,2014-01-07 22:38:16.580000+00:00,-43.18787,1,-43.18787,2014-01-07 15:28:31.333000+00:00,2014-01-07 13:46:17.453000+00:00,2014-01-07 13:14:33.963000+00:00,-43.18787,2014-01-07 11:03:16.930000+00:00,328,2014-01-07 08:17:18+00:00,2014-01-07 07:42:32.143000+00:00,2014-01-07 17:13:47.460000+00:00,-43.18787,2014-01-07 17:08:32.693000+00:00,2014-01-07 22:05:19.187 UTC,-43.18787,2014-01-07 01:36:17.203000+00:00,-22.81444,-22.81444,2014-01-07 01:05:18.167000+00:00,-22.81444,-22.81444,-43.18787,158264692,-43.18787,-43.18787,22,0,2014-01-07 12:42:46.153000+00:00,-43.18787,-22.81444,Data/Hora - 07/01/2014 22:04:22<br /><br /> Velocidade: 0 Km/h,-22.81444,-22.81444,328 - B10002,-43.18787,-22.81444,-22.81444,-43.18787,-22.81444,-43.18787,-43.18787,-22.81444,-22.81444,-22.81444,-22.81444,-22.81444,-22.81444,-22.81444,-22.81444
2014,7,0.0962371,898,-22.91931,-43.60717,2014-01-07 02:27:32.017000+00:00,-22.91927,-43.60833,-43.60833,-43.60836,-43.60844,2014-01-07 04:40:01.747000+00:00,2014-01-07 04:35:18+00:00,2014-01-07 04:49:02.557000+00:00,2014-01-07 04:45:18.213000+00:00,-43.608349,-43.608299,-22.91927,D87266,-43.608471,2014-01-07 04:13:16.837000+00:00,2014-01-07 04:02:19.293000+00:00,2014-01-07 01:56:19.027000+00:00,2014-01-07 01:37:18.083000+00:00,-43.60717,1,-43.607189,2014-01-07 03:12:47.877000+00:00,2014-01-07 02:48:47.557000+00:00,2014-01-07 02:42:02.957000+00:00,-43.637878,2014-01-07 02:32:31.680000+00:00,898,2014-01-07 02:25:17.170000+00:00,2014-01-07 02:01:16.837000+00:00,2014-01-07 04:23:24.780000+00:00,-43.608349,2014-01-07 04:18:04.463000+00:00,2014-01-07 21:54:16.44 UTC,-43.607231,2014-01-07 04:29:47.817000+00:00,-22.919149,-22.919149,2014-01-07 04:25:33.210000+00:00,-22.88258,-22.919149,-43.608379,158251508,-43.607189,-43.608299,21,0,2014-01-07 02:37:16.803000+00:00,-43.608299,-22.917959,Data/Hora - 07/01/2014 22:53:43<br /><br /> Velocidade: 0 Km/h,-22.91927,-22.91922,898 - D87266,-43.60709,-22.91798,-22.917931,-43.607189,-22.91922,-43.60709,-43.60709,-22.917891,-22.91778,-22.91799,-22.91799,-22.91798,-22.9179,-22.918079,-22.91798
2014,7,0.0923984,180,-22.90324,-43.196461,2014-01-07 01:37:18.083000+00:00,-22.897591,-43.196579,-43.196579,-43.196629,-43.196571,2014-01-07 03:32:47.693000+00:00,2014-01-07 03:13:31.740000+00:00,2014-01-07 04:25:33.210000+00:00,2014-01-07 04:02:19.293000+00:00,-43.196819,-43.19651,-22.90221,A37537,-43.196522,2014-01-07 02:47:49.690000+00:00,2014-01-07 02:42:31.677000+00:00,2014-01-07 14:20:16.727000+00:00,2014-01-07 14:14:46.537000+00:00,-43.196461,1,-43.19656,2014-01-07 02:37:46.343000+00:00,2014-01-07 02:25:17.170000+00:00,2014-01-07 02:22:46.617000+00:00,-43.190311,2014-01-07 01:51:46.357000+00:00,180,2014-01-07 01:21:46.410000+00:00,2014-01-07 01:13:49.960000+00:00,2014-01-07 02:52:46.890000+00:00,-43.196819,2014-01-07 02:48:47.557000+00:00,2014-01-07 07:13:05.027 UTC,-43.190929,2014-01-07 03:02:49.890000+00:00,-22.90237,-22.90237,2014-01-07 02:57:31.777000+00:00,-22.90374,-22.90233,-43.196571,157118520,-43.198311,-43.196541,7,0,2014-01-07 02:02:03.717000+00:00,-43.196659,-22.90238,Data/Hora - 07/01/2014 08:11:29<br /><br /> Velocidade: 0 Km/h,-22.90233,-22.90225,180 - A37537,-43.196609,-22.90168,-22.90233,-43.196651,-22.90225,-43.196609,-43.196651,-22.901279,-22.901381,-22.90139,-22.90139,-22.902309,-22.90168,-22.901381,-22.902399
2014,7,0.0963318,154,-22.90192,-43.196259,2014-01-07 02:27:32.017000+00:00,-22.90196,-43.19614,-43.196232,-43.196232,-43.196232,2014-01-07 05:37:17.833000+00:00,2014-01-07 05:31:31.803000+00:00,2014-01-07 05:46:46.627000+00:00,2014-01-07 05:42:01.763000+00:00,-43.196289,-43.196289,-22.901951,A37743,-43.196259,2014-01-07 04:25:33.210000+00:00,2014-01-07 04:02:19.293000+00:00,2014-01-07 02:17:46.907000+00:00,2014-01-07 02:02:03.717000+00:00,-43.196259,1,-43.196049,2014-01-07 03:32:47.693000+00:00,2014-01-07 03:13:31.740000+00:00,2014-01-07 03:02:49.890000+00:00,-43.196281,2014-01-07 02:32:31.680000+00:00,580,2014-01-07 02:25:17.170000+00:00,2014-01-07 02:22:46.617000+00:00,2014-01-07 04:49:02.557000+00:00,-43.196331,2014-01-07 04:35:46.813000+00:00,2014-01-07 21:54:46.74 UTC,-43.196251,2014-01-07 05:13:17.360000+00:00,-22.901911,-22.901911,2014-01-07 05:01:47.290000+00:00,-22.902031,-22.901911,-43.196388,158255656,-43.196018,-43.196388,21,0,2014-01-07 02:48:47.557000+00:00,-43.196331,-22.901899,Data/Hora - 07/01/2014 22:53:08<br /><br /> Velocidade: 0 Km/h,-22.901951,-22.90205,580 - A37743,-43.196259,-22.90189,-22.90189,-43.196049,-22.90205,-43.196259,-43.196259,-22.90184,-22.90184,-22.901831,-22.90184,-22.901819,-22.901819,-22.901819,-22.901819
2014,7,0.0858914,2336,-22.912809,-43.597229,2014-01-07 16:45:32.110000+00:00,-22.912809,-43.59486,-43.59724,-43.59724,-43.59724,2014-01-07 17:40:16.367000+00:00,2014-01-07 17:37:48.567000+00:00,2014-01-07 17:50:16.343000+00:00,2014-01-07 17:45:16.513000+00:00,-43.59724,-43.597229,-22.91288,D87370,-43.597229,2014-01-07 17:15:03.217000+00:00,2014-01-07 17:13:47.460000+00:00,2014-01-07 16:30:02.363000+00:00,2014-01-07 16:25:47.780000+00:00,-43.597229,1,-43.597229,2014-01-07 17:08:32.693000+00:00,2014-01-07 17:03:17.627000+00:00,2014-01-07 16:57:31.370000+00:00,-43.59586,2014-01-07 16:49:32.433000+00:00,841,2014-01-07 16:40:16.637000+00:00,2014-01-07 16:35:16.957000+00:00,2014-01-07 17:24:32.567000+00:00,-43.59724,2014-01-07 17:19:17.720000+00:00,2014-01-07 07:02:40.5 UTC,-43.597221,2014-01-07 17:35:33.397000+00:00,-22.91288,-22.91288,2014-01-07 17:30:18.320000+00:00,-22.903311,-22.91288,-43.59724,157108175,-43.597221,-43.59724,7,0,2014-01-07 16:51:18.413000+00:00,-43.59724,-22.91284,Data/Hora - 07/01/2014 08:00:34<br /><br /> Velocidade: 0 Km/h,-22.91288,-22.91288,841 - D87370,-43.597229,-22.91288,-22.91284,-43.597229,-22.91288,-43.597229,-43.597229,-22.91288,-22.91288,-22.90844,-22.91288,-22.91288,-22.91288,-22.91288,-22.91288
2014,7,0.0954375,2343,-22.8158,-43.187939,2014-01-07 23:57:16.930000+00:00,-22.8158,-43.187939,-43.187939,-43.187939,-43.187939,2014-01-07 08:32:18.107000+00:00,2014-01-07 08:27:31.437000+00:00,2014-01-07 08:42:17.540000+00:00,2014-01-07 08:37:31.887000+00:00,-43.187939,-43.187939,-22.8158,B28558,-43.187939,2014-01-07 08:07:17.457000+00:00,2014-01-07 08:02:47.223000+00:00,2014-01-07 23:00:18.747000+00:00,2014-01-07 22:32:32.210000+00:00,-43.187939,1,-43.187939,2014-01-07 08:01:32.147000+00:00,2014-01-07 07:57:17.210000+00:00,2014-01-07 07:52:32.453000+00:00,-43.187939,2014-01-07 07:37:17.753000+00:00,696,2014-01-07 23:37:47.890000+00:00,2014-01-07 23:05:47.840000+00:00,2014-01-07 08:17:18+00:00,-43.187939,2014-01-07 08:12:33.670000+00:00,2014-01-07 22:00:03.273 UTC,-43.187939,2014-01-07 08:25:46.377000+00:00,-22.8158,-22.8158,2014-01-07 08:22:31.310000+00:00,-22.8158,-22.8158,-43.187939,158257896,-43.187939,-43.187939,22,10,2014-01-07 07:47:32.860000+00:00,-43.187939,-22.8158,Data/Hora - 07/01/2014 21:58:38<br /><br /> Velocidade: 10 Km/h,-22.8158,-22.8158,696 - B28558,-43.187939,-22.8158,-22.8158,-43.187939,-22.8158,-43.187939,-43.187939,-22.8158,-22.8158,-22.8158,-22.8158,-22.8158,-22.8158,-22.8158,-22.8158
2014,7,0.0980872,2343,-22.8158,-43.187939,2014-01-07 09:03:16.490000+00:00,-22.8158,-43.187939,-43.187939,-43.187939,-43.187939,2014-01-07 10:34:34.347000+00:00,2014-01-07 10:29:47.370000+00:00,2014-01-07 10:45:46.990000+00:00,2014-01-07 10:40:17.710000+00:00,-43.187939,-43.187939,-22.8158,B28558,-43.187939,2014-01-07 10:04:01.360000+00:00,2014-01-07 09:30:31.900000+00:00,2014-01-07 08:49:47.920000+00:00,2014-01-07 08:47:32.060000+00:00,-43.187939,1,-43.187939,2014-01-07 09:25:17.467000+00:00,2014-01-07 09:19:33.297000+00:00,2014-01-07 09:14:18.267000+00:00,-43.187939,2014-01-07 09:08:31.677000+00:00,696,2014-01-07 08:58:17.943000+00:00,2014-01-07 08:52:32.330000+00:00,2014-01-07 10:12:32.677000+00:00,-43.187939,2014-01-07 10:05:18.220000+00:00,2014-01-07 22:00:03.273 UTC,-43.187939,2014-01-07 10:24:32.763000+00:00,-22.8158,-22.8158,2014-01-07 10:18:48.053000+00:00,-22.8158,-22.8158,-43.187939,158257896,-43.187939,-43.187939,22,10,2014-01-07 09:13:16.803000+00:00,-43.187939,-22.8158,Data/Hora - 07/01/2014 21:58:38<br /><br /> Velocidade: 10 Km/h,-22.8158,-22.8158,696 - B28558,-43.187939,-22.8158,-22.8158,-43.187939,-22.8158,-43.187939,-43.187939,-22.8158,-22.8158,-22.8158,-22.8158,-22.8158,-22.8158,-22.8158,-22.8158
2014,7,0.0956952,2343,-22.8158,-43.187939,2014-01-07 10:18:48.053000+00:00,-22.8158,-43.187939,-43.187939,-43.187939,-43.187939,2014-01-07 11:39:02.760000+00:00,2014-01-07 11:35:46.893000+00:00,2014-01-07 11:45:46.963000+00:00,2014-01-07 11:40:32.377000+00:00,-43.187939,-43.187939,-22.8158,B28558,-43.187939,2014-01-07 10:51:47.633000+00:00,2014-01-07 10:50:32.330000+00:00,2014-01-07 10:04:01.360000+00:00,2014-01-07 09:30:31.900000+00:00,-43.187939,1,-43.187939,2014-01-07 10:45:46.990000+00:00,2014-01-07 10:40:17.710000+00:00,2014-01-07 10:34:34.347000+00:00,-43.187939,2014-01-07 10:24:32.763000+00:00,696,2014-01-07 10:12:32.677000+00:00,2014-01-07 10:05:18.220000+00:00,2014-01-07 11:03:49.710000+00:00,-43.187939,2014-01-07 10:57:34.577000+00:00,2014-01-07 22:00:03.273 UTC,-43.187939,2014-01-07 11:29:32.297000+00:00,-22.8158,-22.8158,2014-01-07 11:24:47.103000+00:00,-22.8158,-22.8158,-43.187939,158257896,-43.187939,-43.187939,22,10,2014-01-07 10:29:47.370000+00:00,-43.187939,-22.8158,Data/Hora - 07/01/2014 21:58:38<br /><br /> Velocidade: 10 Km/h,-22.8158,-22.8158,696 - B28558,-43.187939,-22.8158,-22.8158,-43.187939,-22.8158,-43.187939,-43.187939,-22.8158,-22.8158,-22.8158,-22.8158,-22.8158,-22.8158,-22.8158,-22.8158
2014,7,0.0938107,2343,-22.8158,-43.187939,2014-01-07 11:24:47.103000+00:00,-22.8158,-43.187939,-43.187939,-43.187939,-43.187939,2014-01-07 12:32:31.243000+00:00,2014-01-07 12:27:16.857000+00:00,2014-01-07 12:42:46.153000+00:00,2014-01-07 12:37:16.860000+00:00,-43.187939,-43.187939,-22.8158,B28558,-43.187939,2014-01-07 12:02:46.863000+00:00,2014-01-07 11:56:33.877000+00:00,2014-01-07 10:51:47.633000+00:00,2014-01-07 10:50:32.330000+00:00,-43.187939,1,-43.187939,2014-01-07 11:45:46.963000+00:00,2014-01-07 11:40:32.377000+00:00,2014-01-07 11:39:02.760000+00:00,-43.187939,2014-01-07 11:29:32.297000+00:00,696,2014-01-07 11:03:49.710000+00:00,2014-01-07 10:57:34.577000+00:00,2014-01-07 12:17:17.993000+00:00,-43.187939,2014-01-07 12:12:16.357000+00:00,2014-01-07 22:00:03.273 UTC,-43.187939,2014-01-07 12:25:32.643000+00:00,-22.8158,-22.8158,2014-01-07 12:22:17.690000+00:00,-22.8158,-22.8158,-43.187939,158257896,-43.187939,-43.187939,22,10,2014-01-07 11:35:46.893000+00:00,-43.187939,-22.8158,Data/Hora - 07/01/2014 21:58:38<br /><br /> Velocidade: 10 Km/h,-22.8158,-22.8158,696 - B28558,-43.187939,-22.8158,-22.8158,-43.187939,-22.8158,-43.187939,-43.187939,-22.8158,-22.8158,-22.8158,-22.8158,-22.8158,-22.8158,-22.8158,-22.8158
2014,7,0.091729,2343,-22.8158,-43.187939,2014-01-07 12:22:17.690000+00:00,-22.8158,-43.187939,-43.187939,-43.187939,-43.187939,2014-01-07 13:34:32.490000+00:00,2014-01-07 13:29:17.433000+00:00,2014-01-07 13:40:32.543000+00:00,2014-01-07 13:37:47.920000+00:00,-43.187939,-43.187939,-22.8158,B28558,-43.187939,2014-01-07 13:03:34.537000+00:00,2014-01-07 12:47:17.843000+00:00,2014-01-07 12:02:46.863000+00:00,2014-01-07 11:56:33.877000+00:00,-43.187939,1,-43.187939,2014-01-07 12:42:46.153000+00:00,2014-01-07 12:37:16.860000+00:00,2014-01-07 12:32:31.243000+00:00,-43.187939,2014-01-07 12:25:32.643000+00:00,696,2014-01-07 12:17:17.993000+00:00,2014-01-07 12:12:16.357000+00:00,2014-01-07 13:14:33.963000+00:00,-43.187939,2014-01-07 13:08:36.087000+00:00,2014-01-07 22:00:03.273 UTC,-43.187939,2014-01-07 13:24:16.860000+00:00,-22.8158,-22.8158,2014-01-07 13:19:17.553000+00:00,-22.8158,-22.8158,-43.187939,158257896,-43.187939,-43.187939,22,10,2014-01-07 12:27:16.857000+00:00,-43.187939,-22.8158,Data/Hora - 07/01/2014 21:58:38<br /><br /> Velocidade: 10 Km/h,-22.8158,-22.8158,696 - B28558,-43.187939,-22.8158,-22.8158,-43.187939,-22.8158,-43.187939,-43.187939,-22.8158,-22.8158,-22.8158,-22.8158,-22.8158,-22.8158,-22.8158,-22.8158
2014,7,0.0900472,2343,-22.8158,-43.187939,2014-01-07 13:19:17.553000+00:00,-22.8158,-43.187939,-43.187939,-43.187939,-43.187939,2014-01-07 14:19:31.320000+00:00,2014-01-07 14:14:46.537000+00:00,2014-01-07 14:30:18+00:00,2014-01-07 14:25:16.507000+00:00,-43.187939,-43.187939,-22.8158,B28558,-43.187939,2014-01-07 13:51:17.077000+00:00,2014-01-07 13:46:17.453000+00:00,2014-01-07 13:03:34.537000+00:00,2014-01-07 12:47:17.843000+00:00,-43.187939,1,-43.187939,2014-01-07 13:40:32.543000+00:00,2014-01-07 13:37:47.920000+00:00,2014-01-07 13:34:32.490000+00:00,-43.187939,2014-01-07 13:24:16.860000+00:00,696,2014-01-07 13:14:33.963000+00:00,2014-01-07 13:08:36.087000+00:00,2014-01-07 14:02:02.180000+00:00,-43.187939,2014-01-07 13:56:46.283000+00:00,2014-01-07 22:00:03.273 UTC,-43.187939,2014-01-07 14:08:46.730000+00:00,-22.8158,-22.8158,2014-01-07 14:03:01.500000+00:00,-22.8158,-22.8158,-43.187939,158257896,-43.187939,-43.187939,22,10,2014-01-07 13:29:17.433000+00:00,-43.187939,-22.8158,Data/Hora - 07/01/2014 21:58:38<br /><br /> Velocidade: 10 Km/h,-22.8158,-22.8158,696 - B28558,-43.187939,-22.8158,-22.8158,-43.187939,-22.8158,-43.187939,-43.187939,-22.8158,-22.8158,-22.8158,-22.8158,-22.8158,-22.8158,-22.8158,-22.8158
2014,7,0.0885241,2343,-22.8158,-43.187939,2014-01-07 14:03:01.500000+00:00,-22.8158,-43.187939,-43.187939,-43.187939,-43.187939,2014-01-07 15:07:32.850000+00:00,2014-01-07 15:02:32.330000+00:00,2014-01-07 15:18:16.783000+00:00,2014-01-07 15:13:34.267000+00:00,-43.187939,-43.187939,-22.8158,B28558,-43.187939,2014-01-07 14:41:17.710000+00:00,2014-01-07 14:35:33.173000+00:00,2014-01-07 13:51:17.077000+00:00,2014-01-07 13:46:17.453000+00:00,-43.187939,1,-43.187939,2014-01-07 14:30:18+00:00,2014-01-07 14:25:16.507000+00:00,2014-01-07 14:19:31.320000+00:00,-43.187939,2014-01-07 14:08:46.730000+00:00,696,2014-01-07 14:02:02.180000+00:00,2014-01-07 13:56:46.283000+00:00,2014-01-07 14:49:47.770000+00:00,-43.187939,2014-01-07 14:46:16.460000+00:00,2014-01-07 22:00:03.273 UTC,-43.187939,2014-01-07 14:57:32.463000+00:00,-22.8158,-22.8158,2014-01-07 14:51:45.480000+00:00,-22.8158,-22.8158,-43.187939,158257896,-43.187939,-43.187939,22,10,2014-01-07 14:14:46.537000+00:00,-43.187939,-22.8158,Data/Hora - 07/01/2014 21:58:38<br /><br /> Velocidade: 10 Km/h,-22.8158,-22.8158,696 - B28558,-43.187939,-22.8158,-22.8158,-43.187939,-22.8158,-43.187939,-43.187939,-22.8158,-22.8158,-22.8158,-22.8158,-22.8158,-22.8158,-22.8158,-22.8158
