Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2013,12,0.0791062,398,-22.900471,-43.55352,2013-12-12 16:17:01.740000+00:00,-22.90048,-43.561272,-43.55991,-43.557159,-43.55489,2013-12-12 17:34:17.120000+00:00,2013-12-12 17:28:16.870000+00:00,2013-12-12 17:46:47.053000+00:00,2013-12-12 17:40:17.643000+00:00,-43.553501,-43.553471,-22.90049,D87526,-43.553501,2013-12-12 16:59:03.170000+00:00,2013-12-12 16:52:47+00:00,2013-12-12 15:44:47.083000+00:00,2013-12-12 15:38:31.907000+00:00,-43.553478,12,-43.551781,2013-12-12 16:46:16.560000+00:00,2013-12-12 16:40:17.587000+00:00,2013-12-12 16:34:31.793000+00:00,-43.24123,2013-12-12 16:22:31.693000+00:00,398,2013-12-12 16:04:31.663000+00:00,2013-12-12 15:50:46.760000+00:00,2013-12-12 17:10:16.193000+00:00,-43.553471,2013-12-12 17:04:46.947000+00:00,2013-12-12 10:11:49.88 UTC,-43.551762,2013-12-12 17:22:30.703000+00:00,-22.90052,-22.900459,2013-12-12 17:16:32.983000+00:00,-22.878189,-22.900471,-43.55344,121892401,-43.551769,-43.55349,10,0,2013-12-12 16:28:31.660000+00:00,-43.553459,-22.90081,Data/Hora - 12/12/2013 11:09:31<br /><br /> Velocidade: 0 Km/h,-22.90048,-22.900789,398 - D87526,-43.551788,-22.90086,-22.90082,-43.551781,-22.900801,-43.5518,-43.551788,-22.89735,-22.89912,-22.90089,-22.89423,-22.90078,-22.90077,-22.900801,-22.900789
2013,12,0.0883104,898,-22.91634,-43.607479,2013-12-12 22:34:46.953000+00:00,-22.916321,-43.60754,-43.607761,-43.60844,-43.60825,2013-12-12 23:46:19.383000+00:00,2013-12-12 23:40:32.310000+00:00,2013-12-12 23:58:32.027000+00:00,2013-12-12 23:52:17.890000+00:00,-43.607449,-43.607491,-22.91634,D87526,-43.607571,2013-12-12 23:10:17.340000+00:00,2013-12-12 23:04:32.977000+00:00,2013-12-12 22:22:33.450000+00:00,2013-12-12 22:16:31.493000+00:00,-43.607479,12,-43.60746,2013-12-12 22:58:16.660000+00:00,2013-12-12 22:57:17.847000+00:00,2013-12-12 22:52:17.467000+00:00,-43.24123,2013-12-12 22:40:17.073000+00:00,398,2013-12-12 22:32:18.193000+00:00,2013-12-12 22:28:46.650000+00:00,2013-12-12 23:22:16.393000+00:00,-43.60743,2013-12-12 23:16:17.163000+00:00,2013-12-12 10:11:49.88 UTC,-43.607471,2013-12-12 23:34:32.383000+00:00,-22.91637,-22.916349,2013-12-12 23:28:32.253000+00:00,-22.878189,-22.916321,-43.60738,121892401,-43.607449,-43.607441,10,0,2013-12-12 22:46:32.463000+00:00,-43.60751,-22.916349,Data/Hora - 12/12/2013 11:09:31<br /><br /> Velocidade: 0 Km/h,-22.91634,-22.91634,398 - D87526,-43.607479,-22.916281,-22.916321,-43.60746,-22.91634,-43.607491,-43.60751,-22.916531,-22.91643,-22.91633,-22.91638,-22.91629,-22.916281,-22.916281,-22.916281
2013,12,0.0954368,898,-22.919161,-43.607861,2013-12-12 10:52:02.290000+00:00,-22.919161,-43.60746,-43.60746,-43.60746,-43.608219,2013-12-12 16:22:31.693000+00:00,2013-12-12 16:17:01.740000+00:00,2013-12-12 17:07:32.273000+00:00,2013-12-12 16:42:31.823000+00:00,-43.6082,-43.60804,-22.919319,D87195,-43.60804,2013-12-12 15:32:32.703000+00:00,2013-12-12 15:26:48.130000+00:00,2013-12-12 10:02:32.777000+00:00,2013-12-12 09:41:31.880000+00:00,-43.607861,12,-43.607891,2013-12-12 15:14:16.540000+00:00,2013-12-12 12:57:18.680000+00:00,2013-12-12 12:32:32.163000+00:00,-43.607899,2013-12-12 11:17:18.980000+00:00,850,2013-12-12 10:27:02.607000+00:00,2013-12-12 10:11:49.880000+00:00,2013-12-12 15:44:47.083000+00:00,-43.608219,2013-12-12 15:38:31.907000+00:00,2013-12-12 00:01:18.05 UTC,-43.60788,2013-12-12 16:04:31.663000+00:00,-22.919069,-22.919319,2013-12-12 15:50:46.760000+00:00,-22.916969,-22.919319,-43.607971,121316957,-43.60788,-43.607929,0,0,2013-12-12 12:12:17.453000+00:00,-43.607929,-22.919279,Data/Hora - 12/12/2013 00:34:56<br /><br /> Velocidade: 0 Km/h,-22.919319,-22.919069,850 - D87195,-43.607861,-22.917259,-22.919279,-43.607891,-22.919069,-43.607891,-43.607891,-22.918449,-22.917709,-22.918449,-22.918449,-22.91913,-22.917271,-22.91906,-22.91913
2013,12,0.0937116,898,-22.919279,-43.60746,2013-12-12 15:50:46.760000+00:00,-22.917259,-43.60704,-43.60704,-43.60704,-43.60704,2013-12-12 22:07:20.013000+00:00,2013-12-12 21:58:16.907000+00:00,2013-12-12 22:57:17.847000+00:00,2013-12-12 22:32:18.193000+00:00,-43.607399,-43.607399,-22.917271,D87195,-43.60746,2013-12-12 17:35:47.120000+00:00,2013-12-12 17:22:30.703000+00:00,2013-12-12 15:32:32.703000+00:00,2013-12-12 15:26:48.130000+00:00,-43.60746,12,-43.608219,2013-12-12 17:07:32.273000+00:00,2013-12-12 16:42:31.823000+00:00,2013-12-12 16:22:31.693000+00:00,-43.607899,2013-12-12 16:04:31.663000+00:00,850,2013-12-12 15:44:47.083000+00:00,2013-12-12 15:38:31.907000+00:00,2013-12-12 18:23:16.497000+00:00,-43.607399,2013-12-12 17:57:02.420000+00:00,2013-12-12 00:01:18.05 UTC,-43.60804,2013-12-12 21:42:32.083000+00:00,-22.917709,-22.91906,2013-12-12 21:28:16.743000+00:00,-22.916969,-22.91913,-43.606941,121316957,-43.6082,-43.606941,0,0,2013-12-12 16:17:01.740000+00:00,-43.607399,-22.918449,Data/Hora - 12/12/2013 00:34:56<br /><br /> Velocidade: 0 Km/h,-22.91913,-22.918449,850 - D87195,-43.608219,-22.91844,-22.91844,-43.607929,-22.918449,-43.607971,-43.607929,-22.91662,-22.91662,-22.91662,-22.91662,-22.91844,-22.91844,-22.916809,-22.916809
2013,12,0.0926099,366,-22.897289,-43.607681,2013-12-12 10:02:32.777000+00:00,-22.91758,-43.607681,-43.607681,-43.607681,-43.607681,2013-12-12 14:12:47.420000+00:00,2013-12-12 13:47:02.807000+00:00,2013-12-12 15:14:16.540000+00:00,2013-12-12 14:38:17.783000+00:00,-43.607681,-43.607681,-22.917721,D87295,-43.607681,2013-12-12 12:32:32.163000+00:00,2013-12-12 12:12:48.917000+00:00,2013-12-12 09:29:46.387000+00:00,2013-12-12 09:15:17.243000+00:00,-43.607681,12,-43.607948,2013-12-12 12:07:32.450000+00:00,2013-12-12 11:41:49.310000+00:00,2013-12-12 11:17:18.980000+00:00,-43.624962,2013-12-12 10:27:02.607000+00:00,833,2013-12-12 09:41:31.880000+00:00,2013-12-12 09:35:46.487000+00:00,2013-12-12 12:57:18.680000+00:00,-43.607681,2013-12-12 12:42:17.813000+00:00,2013-12-12 05:27:16.597 UTC,-43.594151,2013-12-12 13:42:31.870000+00:00,-22.919291,-22.919291,2013-12-12 13:22:02.353000+00:00,-22.87207,-22.919291,-43.607681,121546538,-43.607849,-43.607681,5,4,2013-12-12 11:11:31.873000+00:00,-43.607681,-22.919291,Data/Hora - 12/12/2013 06:26:09<br /><br /> Velocidade: 4 Km/h,-22.919291,-22.919291,833 - D87295,-43.607681,-22.919291,-22.919291,-43.607681,-22.919291,-43.607681,-43.607681,-22.919291,-22.919291,-22.919291,-22.919291,-22.919291,-22.919291,-22.919291,-22.919291
2013,12,0.0968773,898,-22.919291,-43.607681,2013-12-12 13:22:02.353000+00:00,-22.919291,-43.60775,-43.60775,-43.60775,-43.60775,2013-12-12 16:34:31.793000+00:00,2013-12-12 16:28:31.660000+00:00,2013-12-12 16:46:16.560000+00:00,2013-12-12 16:40:17.587000+00:00,-43.60775,-43.607681,-22.919291,D87295,-43.607681,2013-12-12 15:44:47.083000+00:00,2013-12-12 15:26:48.130000+00:00,2013-12-12 12:32:32.163000+00:00,2013-12-12 12:12:48.917000+00:00,-43.607681,12,-43.607681,2013-12-12 15:14:16.540000+00:00,2013-12-12 14:38:17.783000+00:00,2013-12-12 14:12:47.420000+00:00,-43.624962,2013-12-12 13:42:31.870000+00:00,833,2013-12-12 12:57:18.680000+00:00,2013-12-12 12:42:17.813000+00:00,2013-12-12 16:04:31.663000+00:00,-43.60775,2013-12-12 15:50:46.760000+00:00,2013-12-12 05:27:16.597 UTC,-43.607681,2013-12-12 16:22:31.693000+00:00,-22.919291,-22.919291,2013-12-12 16:17:01.740000+00:00,-22.87207,-22.919291,-43.60775,121546538,-43.607681,-43.60775,5,4,2013-12-12 13:47:02.807000+00:00,-43.60775,-22.919291,Data/Hora - 12/12/2013 06:26:09<br /><br /> Velocidade: 4 Km/h,-22.919291,-22.919291,833 - D87295,-43.607681,-22.91938,-22.919291,-43.607681,-22.919291,-43.607681,-43.607681,-22.91938,-22.91938,-22.91938,-22.91938,-22.91938,-22.91938,-22.91938,-22.91938
2013,12,0.0968953,898,-22.919291,-43.60775,2013-12-12 16:17:01.740000+00:00,-22.91938,-43.60775,-43.60775,-43.60775,-43.60775,2013-12-12 17:28:16.870000+00:00,2013-12-12 17:22:30.703000+00:00,2013-12-12 17:40:17.643000+00:00,2013-12-12 17:34:17.120000+00:00,-43.60775,-43.60775,-22.91938,D87295,-43.60775,2013-12-12 16:59:03.170000+00:00,2013-12-12 16:52:47+00:00,2013-12-12 15:44:47.083000+00:00,2013-12-12 15:26:48.130000+00:00,-43.60775,12,-43.60775,2013-12-12 16:46:16.560000+00:00,2013-12-12 16:40:17.587000+00:00,2013-12-12 16:34:31.793000+00:00,-43.624962,2013-12-12 16:22:31.693000+00:00,833,2013-12-12 16:04:31.663000+00:00,2013-12-12 15:50:46.760000+00:00,2013-12-12 17:07:32.273000+00:00,-43.60775,2013-12-12 17:04:46.947000+00:00,2013-12-12 05:27:16.597 UTC,-43.607681,2013-12-12 17:16:32.983000+00:00,-22.91938,-22.91938,2013-12-12 17:10:16.193000+00:00,-22.87207,-22.91938,-43.60775,121546538,-43.60775,-43.60775,5,4,2013-12-12 16:28:31.660000+00:00,-43.60775,-22.91938,Data/Hora - 12/12/2013 06:26:09<br /><br /> Velocidade: 4 Km/h,-22.91938,-22.91938,833 - D87295,-43.60775,-22.91938,-22.91938,-43.60775,-22.91938,-43.60775,-43.60775,-22.91938,-22.91938,-22.91938,-22.91938,-22.91938,-22.91938,-22.91938,-22.91938
2013,12,0.0970016,898,-22.91938,-43.60775,2013-12-12 17:10:16.193000+00:00,-22.91938,-43.60775,-43.60775,-43.60775,-43.60775,2013-12-12 18:23:16.497000+00:00,2013-12-12 18:16:16.733000+00:00,2013-12-12 18:34:16.750000+00:00,2013-12-12 18:28:47.233000+00:00,-43.60775,-43.60775,-22.91938,D87295,-43.60775,2013-12-12 17:52:47.327000+00:00,2013-12-12 17:46:47.053000+00:00,2013-12-12 16:59:03.170000+00:00,2013-12-12 16:52:47+00:00,-43.60775,12,-43.60775,2013-12-12 17:40:17.643000+00:00,2013-12-12 17:34:17.120000+00:00,2013-12-12 17:28:16.870000+00:00,-43.624962,2013-12-12 17:16:32.983000+00:00,833,2013-12-12 17:07:32.273000+00:00,2013-12-12 17:04:46.947000+00:00,2013-12-12 17:58:16.783000+00:00,-43.60775,2013-12-12 17:57:02.420000+00:00,2013-12-12 05:27:16.597 UTC,-43.60775,2013-12-12 18:10:16.950000+00:00,-22.91938,-22.91938,2013-12-12 18:04:32.807000+00:00,-22.87207,-22.91938,-43.60775,121546538,-43.60775,-43.60775,5,4,2013-12-12 17:22:30.703000+00:00,-43.60775,-22.91938,Data/Hora - 12/12/2013 06:26:09<br /><br /> Velocidade: 4 Km/h,-22.91938,-22.91938,833 - D87295,-43.60775,-22.91938,-22.91938,-43.60775,-22.91938,-43.60775,-43.60775,-22.91938,-22.91938,-22.91938,-22.91938,-22.91938,-22.91938,-22.91938,-22.91938
2013,12,0.0970366,898,-22.91938,-43.60775,2013-12-12 18:04:32.807000+00:00,-22.91938,-43.60778,-43.60778,-43.60778,-43.60778,2013-12-12 20:28:17.247000+00:00,2013-12-12 20:02:31.927000+00:00,2013-12-12 20:53:31.780000+00:00,2013-12-12 20:51:47.060000+00:00,-43.607689,-43.60775,-22.91938,D87295,-43.60775,2013-12-12 18:46:16.853000+00:00,2013-12-12 18:40:17.790000+00:00,2013-12-12 17:52:47.327000+00:00,2013-12-12 17:46:47.053000+00:00,-43.60775,12,-43.60775,2013-12-12 18:34:16.750000+00:00,2013-12-12 18:28:47.233000+00:00,2013-12-12 18:23:16.497000+00:00,-43.624962,2013-12-12 18:10:16.950000+00:00,833,2013-12-12 17:58:16.783000+00:00,2013-12-12 17:57:02.420000+00:00,2013-12-12 19:11:48.087000+00:00,-43.60778,2013-12-12 18:52:31.603000+00:00,2013-12-12 05:27:16.597 UTC,-43.60775,2013-12-12 19:37:33.057000+00:00,-22.91938,-22.91938,2013-12-12 19:22:31.557000+00:00,-22.87207,-22.91938,-43.60778,121546538,-43.60775,-43.60778,5,4,2013-12-12 18:16:16.733000+00:00,-43.60778,-22.91938,Data/Hora - 12/12/2013 06:26:09<br /><br /> Velocidade: 4 Km/h,-22.91938,-22.91938,833 - D87295,-43.60775,-22.91925,-22.91938,-43.60775,-22.91938,-43.60775,-43.60775,-22.9195,-22.9195,-22.9195,-22.9195,-22.9195,-22.9195,-22.9195,-22.9195
2013,12,0.0966508,898,-22.91938,-43.60778,2013-12-12 19:22:31.557000+00:00,-22.91925,-43.608231,-43.60825,-43.608269,-43.608269,2013-12-12 22:32:18.193000+00:00,2013-12-12 22:22:33.450000+00:00,2013-12-12 22:52:17.467000+00:00,2013-12-12 22:46:32.463000+00:00,-43.60778,-43.60778,-22.9195,D87295,-43.60778,2013-12-12 21:42:32.083000+00:00,2013-12-12 21:17:17.663000+00:00,2013-12-12 18:46:16.853000+00:00,2013-12-12 18:40:17.790000+00:00,-43.60778,12,-43.60778,2013-12-12 20:53:31.780000+00:00,2013-12-12 20:51:47.060000+00:00,2013-12-12 20:28:17.247000+00:00,-43.624962,2013-12-12 19:37:33.057000+00:00,833,2013-12-12 19:11:48.087000+00:00,2013-12-12 18:52:31.603000+00:00,2013-12-12 22:07:20.013000+00:00,-43.607811,2013-12-12 22:04:16.690000+00:00,2013-12-12 05:27:16.597 UTC,-43.60775,2013-12-12 22:16:31.493000+00:00,-22.9195,-22.9195,2013-12-12 22:10:16.957000+00:00,-22.87207,-22.9195,-43.607929,121546538,-43.607689,-43.607929,5,4,2013-12-12 20:02:31.927000+00:00,-43.607811,-22.9195,Data/Hora - 12/12/2013 06:26:09<br /><br /> Velocidade: 4 Km/h,-22.9195,-22.9195,833 - D87295,-43.60778,-22.9195,-22.9195,-43.60778,-22.9195,-43.60778,-43.60778,-22.917709,-22.917709,-22.917749,-22.917801,-22.919399,-22.919399,-22.919519,-22.919519
2013,12,0.0952778,512,-22.90176,-43.19696,2013-12-12 00:42:16.983000+00:00,-22.90176,-43.196732,-43.196732,-43.196732,-43.196812,2013-12-12 03:44:32.463000+00:00,2013-12-12 03:21:32.710000+00:00,2013-12-12 04:11:49.010000+00:00,2013-12-12 03:46:49.003000+00:00,-43.196781,-43.19677,-22.901739,A37638,-43.19677,2013-12-12 02:21:16.677000+00:00,2013-12-12 02:07:01.900000+00:00,2013-12-12 00:12:46.450000+00:00,2013-12-12 00:06:46.367000+00:00,-43.19696,12,-43.19619,2013-12-12 01:44:17.263000+00:00,2013-12-12 01:42:16.950000+00:00,2013-12-12 01:18:18.460000+00:00,-43.196171,2013-12-12 00:48:32.457000+00:00,569,2013-12-12 00:27:01.910000+00:00,2013-12-12 00:18:47.363000+00:00,2013-12-12 02:39:31.917000+00:00,-43.196781,2013-12-12 02:31:48.017000+00:00,2013-12-12 00:00:32.43 UTC,-43.196209,2013-12-12 03:10:02+00:00,-22.90177,-22.9018,2013-12-12 02:56:18+00:00,-22.90177,-22.90184,-43.196812,121312795,-43.196209,-43.196739,0,0,2013-12-12 01:05:18.650000+00:00,-43.196739,-22.90119,Data/Hora - 12/12/2013 00:59:30<br /><br /> Velocidade: 0 Km/h,-22.901739,-22.901131,569 - A37638,-43.196812,-22.9013,-22.90119,-43.19619,-22.901131,-43.196251,-43.196239,-22.901421,-22.90136,-22.901421,-22.901421,-22.901291,-22.9013,-22.90136,-22.901291
2013,12,0.0872765,634,-22.815161,-43.187592,2013-12-12 19:52:16.607000+00:00,-22.815161,-43.187592,-43.187611,-43.187599,-43.187599,2013-12-12 20:53:31.780000+00:00,2013-12-12 20:51:47.060000+00:00,2013-12-12 21:04:17.973000+00:00,2013-12-12 20:58:17.340000+00:00,-43.187611,-43.187611,-22.815161,B10032,-43.187611,2013-12-12 20:27:02.510000+00:00,2013-12-12 20:22:32.223000+00:00,2013-12-12 19:37:33.057000+00:00,2013-12-12 19:34:17.407000+00:00,-43.187592,12,-43.18758,2013-12-12 20:16:16.577000+00:00,2013-12-12 20:10:16.920000+00:00,2013-12-12 20:04:16.357000+00:00,-43.1875,2013-12-12 19:58:47.520000+00:00,323,2013-12-12 19:46:32.360000+00:00,2013-12-12 19:40:17.170000+00:00,2013-12-12 20:34:16.917000+00:00,-43.187599,2013-12-12 20:28:17.247000+00:00,2013-12-12 00:06:16.597 UTC,-43.187599,2013-12-12 20:46:17.380000+00:00,-22.815149,-22.815149,2013-12-12 20:41:02.097000+00:00,-22.81439,-22.815149,-43.187599,121318977,-43.187599,-43.187611,0,0,2013-12-12 20:02:31.927000+00:00,-43.187611,-22.815109,Data/Hora - 12/12/2013 00:01:19<br /><br /> Velocidade: 0 Km/h,-22.815161,-22.815161,323 - B10032,-43.187592,-22.81513,-22.81513,-43.187592,-22.815149,-43.187592,-43.187599,-22.815161,-22.815161,-22.81517,-22.815161,-22.81514,-22.81514,-22.815161,-22.815149
2013,12,0.0883655,634,-22.81513,-43.187599,2013-12-12 20:41:02.097000+00:00,-22.81513,-43.187592,-43.187561,-43.187611,-43.187599,2013-12-12 21:52:31.483000+00:00,2013-12-12 21:46:16.963000+00:00,2013-12-12 22:04:16.690000+00:00,2013-12-12 21:58:16.907000+00:00,-43.187599,-43.187592,-22.81514,B10032,-43.187592,2013-12-12 21:16:31.980000+00:00,2013-12-12 21:10:17.473000+00:00,2013-12-12 20:27:02.510000+00:00,2013-12-12 20:22:32.223000+00:00,-43.187611,12,-43.187599,2013-12-12 21:04:17.973000+00:00,2013-12-12 20:58:17.340000+00:00,2013-12-12 20:53:31.780000+00:00,-43.1875,2013-12-12 20:46:17.380000+00:00,323,2013-12-12 20:34:16.917000+00:00,2013-12-12 20:28:17.247000+00:00,2013-12-12 21:28:16.743000+00:00,-43.187618,2013-12-12 21:22:32.043000+00:00,2013-12-12 00:06:16.597 UTC,-43.187611,2013-12-12 21:40:18.167000+00:00,-22.815161,-22.815161,2013-12-12 21:34:47.060000+00:00,-22.81439,-22.815149,-43.187611,121318977,-43.187611,-43.187561,0,0,2013-12-12 20:51:47.060000+00:00,-43.187611,-22.81517,Data/Hora - 12/12/2013 00:01:19<br /><br /> Velocidade: 0 Km/h,-22.81514,-22.815161,323 - B10032,-43.187599,-22.815201,-22.81518,-43.187611,-22.815161,-43.187599,-43.187611,-22.81514,-22.815109,-22.81513,-22.815121,-22.81517,-22.81518,-22.81513,-22.815149
2013,12,0.0892531,634,-22.81518,-43.187611,2013-12-12 21:34:47.060000+00:00,-22.815201,-43.18758,-43.187599,-43.18758,-43.18758,2013-12-12 22:40:17.073000+00:00,2013-12-12 22:34:46.953000+00:00,2013-12-12 22:52:17.467000+00:00,2013-12-12 22:46:32.463000+00:00,-43.187561,-43.187592,-22.81518,B10032,-43.187592,2013-12-12 22:10:16.957000+00:00,2013-12-12 22:07:20.013000+00:00,2013-12-12 21:16:31.980000+00:00,2013-12-12 21:10:17.473000+00:00,-43.187561,12,-43.187618,2013-12-12 22:04:16.690000+00:00,2013-12-12 21:58:16.907000+00:00,2013-12-12 21:52:31.483000+00:00,-43.1875,2013-12-12 21:40:18.167000+00:00,323,2013-12-12 21:28:16.743000+00:00,2013-12-12 21:22:32.043000+00:00,2013-12-12 22:22:33.450000+00:00,-43.18763,2013-12-12 22:16:31.493000+00:00,2013-12-12 00:06:16.597 UTC,-43.187592,2013-12-12 22:32:18.193000+00:00,-22.815109,-22.81513,2013-12-12 22:28:46.650000+00:00,-22.81439,-22.815149,-43.187569,121318977,-43.187599,-43.187569,0,0,2013-12-12 21:46:16.963000+00:00,-43.187592,-22.81513,Data/Hora - 12/12/2013 00:01:19<br /><br /> Velocidade: 0 Km/h,-22.81517,-22.815121,323 - B10032,-43.187599,-22.81517,-22.81513,-43.187611,-22.81514,-43.187611,-43.187561,-22.815161,-22.815161,-22.815029,-22.81517,-22.81518,-22.815161,-22.81517,-22.81517
2013,12,0.0932258,898,-22.91748,-43.608398,2013-12-12 13:12:47+00:00,-22.91748,-43.60833,-43.60833,-43.60833,-43.60833,2013-12-12 14:14:17.180000+00:00,2013-12-12 14:12:47.420000+00:00,2013-12-12 14:25:31.920000+00:00,2013-12-12 14:19:47.170000+00:00,-43.608398,-43.608398,-22.91766,D87498,-43.608398,2013-12-12 13:47:02.807000+00:00,2013-12-12 13:42:31.870000+00:00,2013-12-12 12:57:18.680000+00:00,2013-12-12 12:54:31.447000+00:00,-43.608398,12,-43.607841,2013-12-12 13:36:46.487000+00:00,2013-12-12 13:30:31.983000+00:00,2013-12-12 13:24:32.213000+00:00,-43.559799,2013-12-12 13:18:17.103000+00:00,895,2013-12-12 13:06:45.977000+00:00,2013-12-12 13:00:46.277000+00:00,2013-12-12 13:54:17.750000+00:00,-43.608398,2013-12-12 13:48:32.070000+00:00,2013-12-12 04:39:17.983 UTC,-43.607849,2013-12-12 14:07:47.173000+00:00,-22.91913,-22.91913,2013-12-12 14:00:31.623000+00:00,-22.88978,-22.917521,-43.60833,121507063,-43.607849,-43.608398,4,68,2013-12-12 13:22:02.353000+00:00,-43.608398,-22.91913,Data/Hora - 12/12/2013 05:38:20<br /><br /> Velocidade: 68 Km/h,-22.91757,-22.91913,895 - D87498,-43.608398,-22.91913,-22.91913,-43.607922,-22.91913,-43.608398,-43.607861,-22.91823,-22.91823,-22.91823,-22.91823,-22.91913,-22.91913,-22.91823,-22.91913
2013,12,0.0955533,898,-22.91913,-43.60833,2013-12-12 14:00:31.623000+00:00,-22.91913,-43.608311,-43.608311,-43.60833,-43.60833,2013-12-12 15:14:16.540000+00:00,2013-12-12 15:08:02.257000+00:00,2013-12-12 15:26:48.130000+00:00,2013-12-12 15:20:32.080000+00:00,-43.60833,-43.60833,-22.91913,D87498,-43.60833,2013-12-12 14:38:17.783000+00:00,2013-12-12 14:31:31.223000+00:00,2013-12-12 13:47:02.807000+00:00,2013-12-12 13:42:31.870000+00:00,-43.60833,12,-43.608398,2013-12-12 14:25:31.920000+00:00,2013-12-12 14:19:47.170000+00:00,2013-12-12 14:14:17.180000+00:00,-43.559799,2013-12-12 14:07:47.173000+00:00,895,2013-12-12 13:54:17.750000+00:00,2013-12-12 13:48:32.070000+00:00,2013-12-12 14:49:32.643000+00:00,-43.60833,2013-12-12 14:43:17.287000+00:00,2013-12-12 04:39:17.983 UTC,-43.608398,2013-12-12 15:01:48.963000+00:00,-22.91823,-22.91823,2013-12-12 14:55:31.853000+00:00,-22.88978,-22.91913,-43.60833,121507063,-43.608398,-43.60833,4,68,2013-12-12 14:12:47.420000+00:00,-43.60833,-22.91823,Data/Hora - 12/12/2013 05:38:20<br /><br /> Velocidade: 68 Km/h,-22.91913,-22.91823,895 - D87498,-43.60833,-22.91823,-22.91823,-43.608398,-22.91823,-43.60833,-43.608398,-22.91823,-22.91823,-22.91848,-22.91848,-22.91823,-22.91823,-22.91823,-22.91823
2013,12,0.0939325,898,-22.91823,-43.60833,2013-12-12 14:55:31.853000+00:00,-22.91823,-43.6077,-43.607738,-43.607719,-43.607712,2013-12-12 16:28:31.660000+00:00,2013-12-12 16:22:31.693000+00:00,2013-12-12 16:40:17.587000+00:00,2013-12-12 16:34:31.793000+00:00,-43.60828,-43.608311,-22.91823,D87498,-43.608311,2013-12-12 15:38:31.907000+00:00,2013-12-12 15:32:32.703000+00:00,2013-12-12 14:38:17.783000+00:00,2013-12-12 14:31:31.223000+00:00,-43.608311,12,-43.60833,2013-12-12 15:26:48.130000+00:00,2013-12-12 15:20:32.080000+00:00,2013-12-12 15:14:16.540000+00:00,-43.559799,2013-12-12 15:01:48.963000+00:00,895,2013-12-12 14:49:32.643000+00:00,2013-12-12 14:43:17.287000+00:00,2013-12-12 15:50:46.760000+00:00,-43.607521,2013-12-12 15:44:47.083000+00:00,2013-12-12 04:39:17.983 UTC,-43.60833,2013-12-12 16:17:01.740000+00:00,-22.91823,-22.91823,2013-12-12 16:04:31.663000+00:00,-22.88978,-22.91823,-43.607719,121507063,-43.60833,-43.60783,4,68,2013-12-12 15:08:02.257000+00:00,-43.60754,-22.91848,Data/Hora - 12/12/2013 05:38:20<br /><br /> Velocidade: 68 Km/h,-22.91823,-22.91848,895 - D87498,-43.60833,-22.91642,-22.91848,-43.60833,-22.91823,-43.60833,-43.60833,-22.917549,-22.9175,-22.91749,-22.917471,-22.918409,-22.918659,-22.917459,-22.917259
