Ano,DiaMes,LinhaAccu,Linhapred,LatitudePonto_19,LongitudePonto_12,TimeStamp_15,LatitudePonto_18,LongitudePonto_0,LongitudePonto_1,LongitudePonto_2,LongitudePonto_3,TimeStamp_2,TimeStamp_3,TimeStamp_0,TimeStamp_1,LongitudePonto_8,LongitudePonto_9,LatitudePonto_17,Onibus,LongitudePonto_10,TimeStamp_8,TimeStamp_9,TimeStamp_18,TimeStamp_19,LongitudePonto_11,Mes,LongitudePonto_17,TimeStamp_10,TimeStamp_11,TimeStamp_12,LongitudePonto,TimeStamp_14,Linha,TimeStamp_16,TimeStamp_17,TimeStamp_6,LongitudePonto_7,TimeStamp_7,TimeStamp,LongitudePonto_19,TimeStamp_4,LatitudePonto_13,LatitudePonto_14,TimeStamp_5,LatitudePonto,LatitudePonto_15,LongitudePonto_4,ID,LongitudePonto_18,LongitudePonto_5,Hora,Velocidade,TimeStamp_13,LongitudePonto_6,LatitudePonto_10,DescricaoPonto,LatitudePonto_16,LatitudePonto_11,NomePonto,LongitudePonto_13,LatitudePonto_8,LatitudePonto_9,LongitudePonto_16,LatitudePonto_12,LongitudePonto_14,LongitudePonto_15,LatitudePonto_2,LatitudePonto_3,LatitudePonto_0,LatitudePonto_1,LatitudePonto_6,LatitudePonto_7,LatitudePonto_4,LatitudePonto_5
2014,7,0.0828724,328,-22.814699,-43.18716,2014-01-07 02:25:17.170000+00:00,-22.814831,-43.187141,-43.187469,-43.187229,-43.187271,2014-01-07 03:22:16.743000+00:00,2014-01-07 03:17:18.460000+00:00,2014-01-07 03:32:17.853000+00:00,2014-01-07 03:27:32.210000+00:00,-43.18726,-43.187431,-22.814569,B10039,-43.187431,2014-01-07 02:52:16.170000+00:00,2014-01-07 02:48:47.557000+00:00,2014-01-07 02:07:46.997000+00:00,2014-01-07 01:13:49.960000+00:00,-43.187149,1,-43.187519,2014-01-07 02:47:16.907000+00:00,2014-01-07 02:42:31.677000+00:00,2014-01-07 02:37:16.803000+00:00,-43.18692,2014-01-07 02:27:32.017000+00:00,901,2014-01-07 02:22:17+00:00,2014-01-07 02:17:46.907000+00:00,2014-01-07 03:02:49.890000+00:00,-43.18721,2014-01-07 02:57:31.777000+00:00,2014-01-07 01:10:34.967 UTC,-43.18692,2014-01-07 03:12:47.877000+00:00,-22.81473,-22.814421,2014-01-07 03:07:17.007000+00:00,-22.814699,-22.814619,-43.18745,156774202,-43.187031,-43.187431,1,0,2014-01-07 02:32:31.680000+00:00,-43.187469,-22.81477,Data/Hora - 07/01/2014 01:05:57<br /><br /> Velocidade: 0 Km/h,-22.814619,-22.814631,901 - B10039,-43.186939,-22.814791,-22.81477,-43.186901,-22.81461,-43.187141,-43.186901,-22.81472,-22.814739,-22.814699,-22.8148,-22.814911,-22.814779,-22.814779,-22.81473
2014,7,0.070652,864,-22.902897,-43.555843,2014-01-07 16:02:35.093000+00:00,-22.902922,-43.560402,-43.556355,-43.555191,-43.555233,2014-01-07 17:55:32.010000+00:00,2014-01-07 17:50:16.343000+00:00,2014-01-07 18:06:16.230000+00:00,2014-01-07 18:00:48.293000+00:00,-43.555885,-43.555809,-22.902922,D86048,-43.555843,2014-01-07 17:30:18.320000+00:00,2014-01-07 17:15:03.217000+00:00,2014-01-07 14:46:16.460000+00:00,2014-01-07 14:41:02.350000+00:00,-43.555843,1,-43.55582,2014-01-07 17:13:47.460000+00:00,2014-01-07 16:49:32.433000+00:00,2014-01-07 16:45:32.110000+00:00,-43.533203,2014-01-07 16:13:16.873000+00:00,884,2014-01-07 15:13:34.267000+00:00,2014-01-07 14:49:47.770000+00:00,2014-01-07 17:37:48.567000+00:00,-43.555828,2014-01-07 17:35:33.397000+00:00,2014-01-07 01:05:18.167 UTC,-43.555859,2014-01-07 17:45:16.513000+00:00,-22.902979,-22.902979,2014-01-07 17:40:16.367000+00:00,-22.896053,-22.903194,-43.555576,156771110,-43.55582,-43.555809,1,0,2014-01-07 16:25:47.780000+00:00,-43.555828,-22.902901,Data/Hora - 07/01/2014 02:00:18<br /><br /> Velocidade: 0 Km/h,-22.903055,-22.902901,884 - D86048,-43.555794,-22.902937,-22.90299,-43.555923,-22.902901,-43.555794,-43.555779,-22.901457,-22.901411,-22.902617,-22.902397,-22.903008,-22.903008,-22.902332,-22.902998
2014,7,0.0794117,689,-22.89971,-43.554619,2014-01-07 12:52:32.723000+00:00,-22.89971,-43.553379,-43.554409,-43.554409,-43.554409,2014-01-07 17:37:48.567000+00:00,2014-01-07 17:35:33.397000+00:00,2014-01-07 17:45:16.513000+00:00,2014-01-07 17:40:16.367000+00:00,-43.55447,-43.55447,-22.89975,D87460,-43.55447,2014-01-07 16:02:35.093000+00:00,2014-01-07 15:37:32.753000+00:00,2014-01-07 12:02:46.863000+00:00,2014-01-07 11:51:32.480000+00:00,-43.55447,1,-43.55468,2014-01-07 15:15:17.263000+00:00,2014-01-07 15:02:32.330000+00:00,2014-01-07 14:51:19.507000+00:00,-43.56134,2014-01-07 13:14:33.963000+00:00,366,2014-01-07 12:25:32.643000+00:00,2014-01-07 12:22:17.690000+00:00,2014-01-07 16:49:32.433000+00:00,-43.55463,2014-01-07 16:35:16.957000+00:00,2014-01-07 07:12:08.1 UTC,-43.55468,2014-01-07 17:13:47.460000+00:00,-22.899771,-22.899771,2014-01-07 17:08:32.693000+00:00,-22.90218,-22.899771,-43.554451,157114569,-43.55468,-43.554451,7,7,2014-01-07 13:37:47.920000+00:00,-43.55463,-22.899469,Data/Hora - 07/01/2014 08:09:36<br /><br /> Velocidade: 7 Km/h,-22.89975,-22.899469,366 - D87460,-43.554649,-22.899469,-22.899469,-43.55468,-22.899759,-43.554649,-43.554649,-22.899549,-22.899549,-22.899441,-22.899549,-22.89967,-22.89967,-22.89949,-22.89949
2014,7,0.0690448,393,-22.84411,-43.2486,2014-01-07 02:22:46.617000+00:00,-22.84411,-43.2486,-43.2486,-43.2486,-43.2486,2014-01-07 05:46:46.627000+00:00,2014-01-07 05:37:17.833000+00:00,2014-01-07 06:16:46.417000+00:00,2014-01-07 06:01:34.267000+00:00,-43.2486,-43.2486,-22.84411,A27648,-43.2486,2014-01-07 04:25:33.210000+00:00,2014-01-07 04:02:19.293000+00:00,2014-01-07 01:37:18.083000+00:00,2014-01-07 01:16:49.247000+00:00,-43.2486,1,-43.248501,2014-01-07 03:32:47.693000+00:00,2014-01-07 03:13:31.740000+00:00,2014-01-07 02:57:31.777000+00:00,-43.248501,2014-01-07 02:25:17.170000+00:00,433,2014-01-07 02:02:03.717000+00:00,2014-01-07 01:51:46.357000+00:00,2014-01-07 04:40:32.050000+00:00,-43.2486,2014-01-07 04:35:46.813000+00:00,2014-01-07 01:13:49.96 UTC,-43.248501,2014-01-07 05:12:02.553000+00:00,-22.84494,-22.84494,2014-01-07 04:49:02.557000+00:00,-22.84411,-22.84494,-43.2486,156777439,-43.248501,-43.2486,1,0,2014-01-07 02:48:47.557000+00:00,-43.2486,-22.84432,Data/Hora - 07/01/2014 01:07:37<br /><br /> Velocidade: 0 Km/h,-22.84411,-22.84432,433 - A27648,-43.24968,-22.84432,-22.84432,-43.248501,-22.84432,-43.24968,-43.24968,-22.84432,-22.84432,-22.84432,-22.84432,-22.84432,-22.84432,-22.84432,-22.84432
2014,7,0.0711742,393,-22.84432,-43.2486,2014-01-07 04:49:02.557000+00:00,-22.84432,-43.2486,-43.2486,-43.2486,-43.2486,2014-01-07 08:25:46.377000+00:00,2014-01-07 08:01:32.147000+00:00,2014-01-07 08:49:47.920000+00:00,2014-01-07 08:32:47.560000+00:00,-43.2486,-43.2486,-22.84432,A27648,-43.2486,2014-01-07 06:52:46.460000+00:00,2014-01-07 06:25:18.447000+00:00,2014-01-07 04:25:33.210000+00:00,2014-01-07 04:02:19.293000+00:00,-43.2486,1,-43.2486,2014-01-07 06:16:46.417000+00:00,2014-01-07 06:01:34.267000+00:00,2014-01-07 05:46:46.627000+00:00,-43.248501,2014-01-07 05:12:02.553000+00:00,433,2014-01-07 04:40:32.050000+00:00,2014-01-07 04:35:46.813000+00:00,2014-01-07 07:23:19.520000+00:00,-43.2486,2014-01-07 07:14:48.117000+00:00,2014-01-07 01:13:49.96 UTC,-43.2486,2014-01-07 07:58:16.557000+00:00,-22.84432,-22.84432,2014-01-07 07:38:17.600000+00:00,-22.84411,-22.84432,-43.2486,156777439,-43.2486,-43.2486,1,0,2014-01-07 05:37:17.833000+00:00,-43.2486,-22.84432,Data/Hora - 07/01/2014 01:07:37<br /><br /> Velocidade: 0 Km/h,-22.84432,-22.84432,433 - A27648,-43.2486,-22.84432,-22.84432,-43.2486,-22.84432,-43.2486,-43.2486,-22.84432,-22.84432,-22.84432,-22.84432,-22.84432,-22.84432,-22.84432,-22.84432
2014,7,0.0688914,393,-22.84432,-43.2486,2014-01-07 07:38:17.600000+00:00,-22.84432,-43.24778,-43.24778,-43.2486,-43.2486,2014-01-07 11:13:47.163000+00:00,2014-01-07 10:50:32.330000+00:00,2014-01-07 11:39:02.760000+00:00,2014-01-07 11:18:46.560000+00:00,-43.2486,-43.2486,-22.84432,A27648,-43.2486,2014-01-07 09:15:03.523000+00:00,2014-01-07 09:03:47.230000+00:00,2014-01-07 06:52:46.460000+00:00,2014-01-07 06:25:18.447000+00:00,-43.2486,1,-43.2486,2014-01-07 08:49:47.920000+00:00,2014-01-07 08:32:47.560000+00:00,2014-01-07 08:25:46.377000+00:00,-43.248501,2014-01-07 07:58:16.557000+00:00,433,2014-01-07 07:23:19.520000+00:00,2014-01-07 07:14:48.117000+00:00,2014-01-07 10:12:32.677000+00:00,-43.2486,2014-01-07 10:04:01.360000+00:00,2014-01-07 01:13:49.96 UTC,-43.2486,2014-01-07 10:46:32.343000+00:00,-22.84432,-22.84432,2014-01-07 10:26:16.500000+00:00,-22.84411,-22.84432,-43.2486,156777439,-43.2486,-43.2486,1,0,2014-01-07 08:01:32.147000+00:00,-43.2486,-22.84432,Data/Hora - 07/01/2014 01:07:37<br /><br /> Velocidade: 0 Km/h,-22.84432,-22.84432,433 - A27648,-43.2486,-22.84432,-22.84432,-43.2486,-22.84432,-43.2486,-43.2486,-22.84432,-22.84432,-22.843731,-22.843731,-22.84432,-22.84432,-22.84432,-22.84432
2014,7,0.0735172,393,-22.84432,-43.2486,2014-01-07 10:26:16.500000+00:00,-22.84432,-43.248581,-43.24868,-43.248661,-43.248661,2014-01-07 13:37:47.920000+00:00,2014-01-07 13:34:32.490000+00:00,2014-01-07 13:46:47.347000+00:00,2014-01-07 13:41:02.560000+00:00,-43.24828,-43.24778,-22.84432,A27648,-43.24778,2014-01-07 12:23:01.737000+00:00,2014-01-07 12:02:46.863000+00:00,2014-01-07 09:15:03.523000+00:00,2014-01-07 09:03:47.230000+00:00,-43.24778,1,-43.2486,2014-01-07 11:39:02.760000+00:00,2014-01-07 11:18:46.560000+00:00,2014-01-07 11:13:47.163000+00:00,-43.248501,2014-01-07 10:46:32.343000+00:00,433,2014-01-07 10:12:32.677000+00:00,2014-01-07 10:04:01.360000+00:00,2014-01-07 12:58:16.863000+00:00,-43.24828,2014-01-07 12:25:32.643000+00:00,2014-01-07 01:13:49.96 UTC,-43.2486,2014-01-07 13:30:02.267000+00:00,-22.84432,-22.84432,2014-01-07 13:14:33.963000+00:00,-22.84411,-22.84432,-43.247959,156777439,-43.2486,-43.24828,1,0,2014-01-07 10:50:32.330000+00:00,-43.24828,-22.843731,Data/Hora - 07/01/2014 01:07:37<br /><br /> Velocidade: 0 Km/h,-22.84432,-22.843731,433 - A27648,-43.2486,-22.844681,-22.843731,-43.2486,-22.84432,-43.2486,-43.2486,-22.844259,-22.844259,-22.844179,-22.844351,-22.844681,-22.844681,-22.84371,-22.844681
2014,7,0.068006,393,-22.843731,-43.248661,2014-01-07 13:14:33.963000+00:00,-22.844681,-43.24786,-43.248501,-43.248501,-43.248501,2014-01-07 14:49:47.770000+00:00,2014-01-07 14:26:48.570000+00:00,2014-01-07 15:13:34.267000+00:00,2014-01-07 14:51:45.480000+00:00,-43.248638,-43.24847,-22.844681,A27648,-43.248581,2014-01-07 13:56:46.283000+00:00,2014-01-07 13:51:47.113000+00:00,2014-01-07 12:23:01.737000+00:00,2014-01-07 12:02:46.863000+00:00,-43.24868,1,-43.24828,2014-01-07 13:46:47.347000+00:00,2014-01-07 13:41:02.560000+00:00,2014-01-07 13:37:47.920000+00:00,-43.248501,2014-01-07 13:30:02.267000+00:00,433,2014-01-07 12:58:16.863000+00:00,2014-01-07 12:25:32.643000+00:00,2014-01-07 14:03:01.500000+00:00,-43.248638,2014-01-07 14:02:02.180000+00:00,2014-01-07 01:13:49.96 UTC,-43.24778,2014-01-07 14:14:46.537000+00:00,-22.844259,-22.84371,2014-01-07 14:09:17.397000+00:00,-22.84411,-22.844681,-43.248501,156777439,-43.24828,-43.248501,1,0,2014-01-07 13:34:32.490000+00:00,-43.248692,-22.844179,Data/Hora - 07/01/2014 01:07:37<br /><br /> Velocidade: 0 Km/h,-22.844681,-22.844351,433 - A27648,-43.248661,-22.844311,-22.844139,-43.24828,-22.844259,-43.247959,-43.24828,-22.84421,-22.84421,-22.84351,-22.84421,-22.844219,-22.844311,-22.84421,-22.84421
2014,7,0.071642,393,-22.844139,-43.248501,2014-01-07 14:09:17.397000+00:00,-22.844311,-43.24847,-43.24847,-43.24847,-43.24847,2014-01-07 16:25:01.413000+00:00,2014-01-07 16:02:35.093000+00:00,2014-01-07 16:57:31.370000+00:00,2014-01-07 16:49:32.433000+00:00,-43.248299,-43.248631,-22.844311,A27648,-43.24786,2014-01-07 15:23:31.140000+00:00,2014-01-07 15:18:46.833000+00:00,2014-01-07 13:56:46.283000+00:00,2014-01-07 13:51:47.113000+00:00,-43.248501,1,-43.248638,2014-01-07 15:13:34.267000+00:00,2014-01-07 14:51:45.480000+00:00,2014-01-07 14:49:47.770000+00:00,-43.248501,2014-01-07 14:14:46.537000+00:00,433,2014-01-07 14:03:01.500000+00:00,2014-01-07 14:02:02.180000+00:00,2014-01-07 15:34:02.493000+00:00,-43.24839,2014-01-07 15:28:31.333000+00:00,2014-01-07 01:13:49.96 UTC,-43.24847,2014-01-07 15:52:01.987000+00:00,-22.84421,-22.84421,2014-01-07 15:46:17.560000+00:00,-22.84411,-22.84421,-43.24847,156777439,-43.248638,-43.24847,1,0,2014-01-07 14:26:48.570000+00:00,-43.248081,-22.84351,Data/Hora - 07/01/2014 01:07:37<br /><br /> Velocidade: 0 Km/h,-22.844219,-22.84421,433 - A27648,-43.248501,-22.84399,-22.844259,-43.248692,-22.84421,-43.248501,-43.248501,-22.844351,-22.844351,-22.844351,-22.844351,-22.84421,-22.84408,-22.844351,-22.844351
2014,7,0.070688,393,-22.844259,-43.24847,2014-01-07 15:46:17.560000+00:00,-22.84399,-43.24847,-43.24847,-43.24847,-43.24847,2014-01-07 19:09:33.850000+00:00,2014-01-07 18:39:31.593000+00:00,2014-01-07 19:37:17.663000+00:00,2014-01-07 19:14:32.347000+00:00,-43.24847,-43.24847,-22.84408,A27648,-43.24847,2014-01-07 17:30:47.373000+00:00,2014-01-07 17:13:47.460000+00:00,2014-01-07 15:23:31.140000+00:00,2014-01-07 15:18:46.833000+00:00,-43.24847,1,-43.24839,2014-01-07 16:57:31.370000+00:00,2014-01-07 16:49:32.433000+00:00,2014-01-07 16:25:01.413000+00:00,-43.248501,2014-01-07 15:52:01.987000+00:00,433,2014-01-07 15:34:02.493000+00:00,2014-01-07 15:28:31.333000+00:00,2014-01-07 18:01:33.287000+00:00,-43.24847,2014-01-07 17:37:48.567000+00:00,2014-01-07 01:13:49.96 UTC,-43.248631,2014-01-07 18:25:34.143000+00:00,-22.844351,-22.844351,2014-01-07 18:06:31.403000+00:00,-22.84411,-22.844351,-43.24847,156777439,-43.248299,-43.24847,1,0,2014-01-07 16:02:35.093000+00:00,-43.24847,-22.844351,Data/Hora - 07/01/2014 01:07:37<br /><br /> Velocidade: 0 Km/h,-22.84421,-22.844351,433 - A27648,-43.24847,-22.844351,-22.844351,-43.248081,-22.844351,-43.24847,-43.24847,-22.844351,-22.844351,-22.844351,-22.844351,-22.844351,-22.844351,-22.844351,-22.844351
2014,7,0.0711107,393,-22.844351,-43.24847,2014-01-07 18:06:31.403000+00:00,-22.844351,-43.24847,-43.24847,-43.24847,-43.24847,2014-01-07 21:28:17.653000+00:00,2014-01-07 21:13:47.090000+00:00,2014-01-07 22:00:03.273000+00:00,2014-01-07 21:37:47.303000+00:00,-43.24847,-43.24847,-22.844351,A27648,-43.24847,2014-01-07 20:02:01.787000+00:00,2014-01-07 19:46:46.827000+00:00,2014-01-07 17:30:47.373000+00:00,2014-01-07 17:13:47.460000+00:00,-43.24847,1,-43.24847,2014-01-07 19:37:17.663000+00:00,2014-01-07 19:14:32.347000+00:00,2014-01-07 19:09:33.850000+00:00,-43.248501,2014-01-07 18:25:34.143000+00:00,433,2014-01-07 18:01:33.287000+00:00,2014-01-07 17:37:48.567000+00:00,2014-01-07 20:25:03.033000+00:00,-43.24847,2014-01-07 20:17:47.600000+00:00,2014-01-07 01:13:49.96 UTC,-43.24847,2014-01-07 20:54:31.543000+00:00,-22.844351,-22.844351,2014-01-07 20:49:31.240000+00:00,-22.84411,-22.844351,-43.24847,156777439,-43.24847,-43.24847,1,0,2014-01-07 18:39:31.593000+00:00,-43.24847,-22.844351,Data/Hora - 07/01/2014 01:07:37<br /><br /> Velocidade: 0 Km/h,-22.844351,-22.844351,433 - A27648,-43.24847,-22.844351,-22.844351,-43.24847,-22.844351,-43.24847,-43.24847,-22.844351,-22.844351,-22.844351,-22.844351,-22.844351,-22.844351,-22.844351,-22.844351
2014,7,0.0780929,634,-22.815559,-43.187038,2014-01-07 02:25:17.170000+00:00,-22.815559,-43.186821,-43.186821,-43.186932,-43.18697,2014-01-07 03:22:16.743000+00:00,2014-01-07 03:17:18.460000+00:00,2014-01-07 03:32:17.853000+00:00,2014-01-07 03:27:32.210000+00:00,-43.18697,-43.18705,-22.815559,B10010,-43.18705,2014-01-07 02:52:16.170000+00:00,2014-01-07 02:48:47.557000+00:00,2014-01-07 02:02:03.717000+00:00,2014-01-07 01:56:19.027000+00:00,-43.187019,1,-43.187229,2014-01-07 02:47:16.907000+00:00,2014-01-07 02:42:31.677000+00:00,2014-01-07 02:37:16.803000+00:00,-43.246861,2014-01-07 02:27:32.017000+00:00,634,2014-01-07 02:22:17+00:00,2014-01-07 02:17:46.907000+00:00,2014-01-07 03:02:49.890000+00:00,-43.186958,2014-01-07 02:57:31.777000+00:00,2014-01-07 01:05:18.167 UTC,-43.187229,2014-01-07 03:12:47.877000+00:00,-22.81547,-22.81547,2014-01-07 03:07:17.007000+00:00,-22.87141,-22.815479,-43.18697,156773188,-43.187229,-43.18697,1,34,2014-01-07 02:32:31.680000+00:00,-43.186958,-22.815491,Data/Hora - 07/01/2014 01:04:33<br /><br /> Velocidade: 34 Km/h,-22.815479,-22.81547,634 - B10010,-43.187031,-22.81555,-22.815491,-43.18705,-22.815479,-43.18705,-43.18705,-22.8155,-22.81554,-22.81568,-22.81568,-22.815571,-22.81554,-22.81554,-22.815519
2014,7,0.092963,154,-22.902031,-43.19651,2014-01-07 02:17:46.907000+00:00,-22.902031,-43.19656,-43.196732,-43.196739,-43.196541,2014-01-07 03:22:46.563000+00:00,2014-01-07 03:17:18.460000+00:00,2014-01-07 03:32:47.693000+00:00,2014-01-07 03:27:32.210000+00:00,-43.196548,-43.196548,-22.90202,A37747,-43.196541,2014-01-07 02:48:47.557000+00:00,2014-01-07 02:47:49.690000+00:00,2014-01-07 01:37:18.083000+00:00,2014-01-07 01:13:49.960000+00:00,-43.19659,1,-43.196091,2014-01-07 02:42:31.677000+00:00,2014-01-07 02:32:31.680000+00:00,2014-01-07 02:27:32.017000+00:00,-43.196018,2014-01-07 02:22:46.617000+00:00,580,2014-01-07 02:02:03.717000+00:00,2014-01-07 01:41:32.393000+00:00,2014-01-07 03:02:49.890000+00:00,-43.196411,2014-01-07 02:57:31.777000+00:00,2014-01-07 01:10:34.967 UTC,-43.196018,2014-01-07 03:12:47.877000+00:00,-22.90213,-22.90213,2014-01-07 03:08:01.830000+00:00,-22.902031,-22.902121,-43.19672,156775556,-43.196018,-43.196308,1,2,2014-01-07 02:25:17.170000+00:00,-43.196339,-22.901899,Data/Hora - 07/01/2014 02:09:15<br /><br /> Velocidade: 2 Km/h,-22.90202,-22.901581,580 - A37747,-43.196018,-22.901899,-22.901899,-43.196091,-22.90172,-43.196018,-43.19595,-22.901791,-22.901621,-22.902189,-22.90181,-22.90185,-22.901699,-22.901699,-22.901079
2014,7,0.0952134,154,-22.901899,-43.196739,2014-01-07 03:08:01.830000+00:00,-22.901899,-43.197262,-43.19725,-43.197269,-43.197262,2014-01-07 05:27:01.820000+00:00,2014-01-07 05:13:17.360000+00:00,2014-01-07 05:36:32.013000+00:00,2014-01-07 05:31:31.803000+00:00,-43.19656,-43.19656,-22.901699,A37747,-43.19656,2014-01-07 04:25:33.210000+00:00,2014-01-07 04:02:19.293000+00:00,2014-01-07 02:48:47.557000+00:00,2014-01-07 02:47:49.690000+00:00,-43.196732,1,-43.196411,2014-01-07 03:32:47.693000+00:00,2014-01-07 03:27:32.210000+00:00,2014-01-07 03:22:46.563000+00:00,-43.196018,2014-01-07 03:12:47.877000+00:00,580,2014-01-07 03:02:49.890000+00:00,2014-01-07 02:57:31.777000+00:00,2014-01-07 04:49:02.557000+00:00,-43.196281,2014-01-07 04:35:46.813000+00:00,2014-01-07 01:10:34.967 UTC,-43.196548,2014-01-07 05:01:47.290000+00:00,-22.901621,-22.901699,2014-01-07 04:56:01.997000+00:00,-22.902031,-22.901079,-43.197262,156775556,-43.196548,-43.197262,1,2,2014-01-07 03:17:18.460000+00:00,-43.196281,-22.902189,Data/Hora - 07/01/2014 02:09:15<br /><br /> Velocidade: 2 Km/h,-22.90185,-22.90181,580 - A37747,-43.196541,-22.90181,-22.90181,-43.196339,-22.901791,-43.19672,-43.196308,-22.90222,-22.90222,-22.90222,-22.90222,-22.90172,-22.90172,-22.90222,-22.90222
2014,7,0.0554135,2337,-22.89406,-43.21405,2014-01-07 05:27:01.820000+00:00,-22.89406,-43.21405,-43.21405,-43.21405,-43.21405,2014-01-07 06:26:31.897000+00:00,2014-01-07 06:25:18.447000+00:00,2014-01-07 06:37:32.937000+00:00,2014-01-07 06:32:02.733000+00:00,-43.21405,-43.21405,-22.89406,A29161,-43.21405,2014-01-07 06:01:34.267000+00:00,2014-01-07 05:56:46.230000+00:00,2014-01-07 05:12:02.553000+00:00,2014-01-07 04:49:02.557000+00:00,-43.21405,1,-43.21405,2014-01-07 05:51:32.150000+00:00,2014-01-07 05:46:46.627000+00:00,2014-01-07 05:42:01.763000+00:00,-43.222729,2014-01-07 05:31:31.803000+00:00,209,2014-01-07 05:21:31.197000+00:00,2014-01-07 05:17:01.987000+00:00,2014-01-07 06:11:47.020000+00:00,-43.21405,2014-01-07 06:07:20.323000+00:00,2014-01-07 01:06:19.693 UTC,-43.21405,2014-01-07 06:21:46.323000+00:00,-22.89406,-22.89406,2014-01-07 06:16:46.417000+00:00,-22.90918,-22.89406,-43.21405,156773703,-43.21405,-43.21405,1,0,2014-01-07 05:36:32.013000+00:00,-43.21405,-22.89406,Data/Hora - 07/01/2014 01:38:02<br /><br /> Velocidade: 0 Km/h,-22.89406,-22.89406,209 - A29161,-43.21405,-22.89406,-22.89406,-43.21405,-22.89406,-43.21405,-43.21405,-22.89406,-22.89406,-22.89406,-22.89406,-22.89406,-22.89406,-22.89406,-22.89406
2014,7,0.0561344,2337,-22.89406,-43.21405,2014-01-07 06:16:46.417000+00:00,-22.89406,-43.21405,-43.21405,-43.21405,-43.21405,2014-01-07 07:32:47.890000+00:00,2014-01-07 07:28:18.810000+00:00,2014-01-07 07:43:16.997000+00:00,2014-01-07 07:38:17.600000+00:00,-43.21405,-43.21405,-22.89406,A29161,-43.21405,2014-01-07 06:47:47.510000+00:00,2014-01-07 06:42:31.727000+00:00,2014-01-07 06:01:34.267000+00:00,2014-01-07 05:56:46.230000+00:00,-43.21405,1,-43.21405,2014-01-07 06:37:32.937000+00:00,2014-01-07 06:32:02.733000+00:00,2014-01-07 06:26:31.897000+00:00,-43.222729,2014-01-07 06:21:46.323000+00:00,209,2014-01-07 06:11:47.020000+00:00,2014-01-07 06:07:20.323000+00:00,2014-01-07 07:13:05.027000+00:00,-43.21405,2014-01-07 07:02:40.500000+00:00,2014-01-07 01:06:19.693 UTC,-43.21405,2014-01-07 07:23:19.520000+00:00,-22.89406,-22.89406,2014-01-07 07:17:34.043000+00:00,-22.90918,-22.89406,-43.21405,156773703,-43.21405,-43.21405,1,0,2014-01-07 06:25:18.447000+00:00,-43.21405,-22.89406,Data/Hora - 07/01/2014 01:38:02<br /><br /> Velocidade: 0 Km/h,-22.89406,-22.89406,209 - A29161,-43.21405,-22.89406,-22.89406,-43.21405,-22.89406,-43.21405,-43.21405,-22.89406,-22.89406,-22.89406,-22.89406,-22.89406,-22.89406,-22.89406,-22.89406
2014,7,0.0567417,2337,-22.89406,-43.21405,2014-01-07 07:17:34.043000+00:00,-22.89406,-43.21405,-43.21405,-43.21405,-43.21405,2014-01-07 08:17:18+00:00,2014-01-07 08:12:33.670000+00:00,2014-01-07 08:25:46.377000+00:00,2014-01-07 08:22:31.310000+00:00,-43.21405,-43.21405,-22.89406,A29161,-43.21405,2014-01-07 07:52:32.453000+00:00,2014-01-07 07:47:32.860000+00:00,2014-01-07 06:47:47.510000+00:00,2014-01-07 06:42:31.727000+00:00,-43.21405,1,-43.21405,2014-01-07 07:43:16.997000+00:00,2014-01-07 07:38:17.600000+00:00,2014-01-07 07:32:47.890000+00:00,-43.222729,2014-01-07 07:23:19.520000+00:00,209,2014-01-07 07:13:05.027000+00:00,2014-01-07 07:02:40.500000+00:00,2014-01-07 08:01:32.147000+00:00,-43.21405,2014-01-07 07:58:16.557000+00:00,2014-01-07 01:06:19.693 UTC,-43.21405,2014-01-07 08:08:02.263000+00:00,-22.89406,-22.89406,2014-01-07 08:02:47.223000+00:00,-22.90918,-22.89406,-43.21405,156773703,-43.21405,-43.21405,1,0,2014-01-07 07:28:18.810000+00:00,-43.21405,-22.89406,Data/Hora - 07/01/2014 01:38:02<br /><br /> Velocidade: 0 Km/h,-22.89406,-22.89406,209 - A29161,-43.21405,-22.89406,-22.89406,-43.21405,-22.89406,-43.21405,-43.21405,-22.89406,-22.89406,-22.89406,-22.89406,-22.89406,-22.89406,-22.89406,-22.89406
